start	end	text
164.053	221.115	繁體中文，臺灣國語 軍王的後代因為索羅巴伯他是約亞金王的孫子或是大祭司的後代就是約蘇亞他的爸爸是約沙達是之前的大祭司因此軍王系統跟祭司系統都聚集起來要建築以色列神的壇就是祭壇 要照神人摩西律法書上所寫的,要在祭壇上獻繁祭。
221.115	236.039	他們在原有的根基上築壇,特別在以前聖殿還沒有被毀之前,這個祭壇所在的位置,重新把新的祭壇建築起來。
236.664	246.011	因懼怕鄰國的民又在祭壇上向耶和華早晚獻繁祭。
246.011	273.964	因為鄰近的這些外邦人看見他們重新聚集然後又重新要建造一定都很仇視他們所以他們也懼怕害怕這些鄰國的民會來擾亂 所以更加的按照神的律法在祭壇上向耶和華早晚都獻祭。
273.964	275.585	獻早祭也獻晚祭。
275.585	278.647	也就是說他們謹記教訓。
278.647	281.648	知道之前為什麼會亡國被辱。
281.648	282.889	聖殿被毀。
282.889	287.951	就是他們沒有好好按照律法所教導的來遵行神的話。
287.951	293.054	所以現在雖然很害怕其他周遭的百姓起來攻擊他們。
293.933	329.891	但是他們知道一件事情就是要專心遵行神的吩咐那神就會保護我們第四節又照律法書上所寫的守住彭潔暗宿照例現每一天所當現的繁祭 其後獻長獻的繁祭,每一天都要獻祭,然後呢,包含在這個月朔,就是每個月的初一,與耶和華的一切的聖節的獻祭,又向耶和華獻個人的甘心祭。
329.891	339.856	從七月初一日,就是新年開始,他們就向耶和華獻繁祭, 但耶和華殿的根基尚未立定。
339.856	373.148	剛剛這幾節交代就是說律法書上所吩咐的五種的獻祭還有要守的這些節旗他們都沒有一個落空通通老老實實的去遵守他們就希望好不容易回來就好好遵守神的話語不要這個悖逆神 但是祭壇重建好了,但是耶和華殿的根基還沒有重建,尚未立定。
373.148	391.402	第七節,因此他們就將銀子給石匠、木匠,聖殿主要是由石頭跟木頭建造起來,它的主體結構是石頭, 然後在石頭外面再鋪上貴重的木頭的木板。
391.402	395.625	然後在木板外面又再貼上金箔。
395.625	398.728	所以呢基本上他們要重建聖殿。
398.728	402.951	就需要來找很多的石匠跟木匠。
402.951	408.716	然後呢要把糧食酒和油給西頓人推羅人。
408.716	410.337	使他們將香柏樹。
410.337	412.458	香柏樹是一個很好的木材。
412.458	414.240	有一個名字叫雪松。
415.282	422.404	從黎巴嫩運到海裡,然後呢,浮海運到約帕。
422.404	428.266	約帕大概是在伊魯沙冷城,西北大概56公里左右。
428.266	440.309	從前索羅門王跟這個推羅王交易,也是一樣用糧食、酒跟油來換他們的香薄木。
440.828	524.559	那現在又是用一樣的方式而且也一樣當這些推羅西頓人把香柏樹砍下來之後就把它丟到海岸邊然後就順著那個洋流往南飄然後就會飄到約帕這個地方以色列人就把它撈上來然後運回到耶路撒冷這些這樣做都是照波斯王 因為這個塞魯士王就是大名鼎鼎的古列二世他在祖前539年以這個巴比倫的解放者的姿態進入了巴比倫城這個巴比倫百姓幾乎沒什麼抵抗就接受他了因為他們跟他們的國王處得很不好他們的國王叫做納波尼杜 他是這個尼布賈尼薩王的女婿可是拿波尼杜他本身他不是這個巴比倫人他是亞素人所以他對巴比倫城裡面的這些巴比倫的神明的敬拜沒有興趣他的嗜好是敬拜月神叫做心 因此他長期就不住在巴比倫城裡面。
524.559	528.260	把國政交給他的兒子博沙沙。
528.260	530.780	所以博沙沙是攝政王。
530.780	537.202	所以呢這個巴比倫人對於這個這樣的一個國王非常不滿。
537.202	539.602	所以這個古列他也很聰明。
539.602	587.920	古列他就說即使是你們的巴比倫神明叫我來釋放你們得自由要讓你們從政這個巴比倫神明的 偉大所以他就很有這種政治頭腦來壟絡這個巴比倫帝國的百姓也壟絡之前被巴比倫帝國所征服的各個小國都把他們的俘虜全部放回去是他們的國家把他們神廟裡面所搶來的東西也都還給他們所以這個是他很有政治手腕 這個也難怪,因為古利二世他在征服巴比倫之前的20年前,不過是一個小國家的古往而已。
587.920	592.344	但是他20年的努力,他成了近東的世界霸主。
592.344	596.007	他是一個快速崛起的國家。
596.007	600.612	他需要這麼龐大的帝國裡面的各個不同民族都來支持他。
601.032	608.676	所以他就一改以前﹐亞述跟巴比倫這兩個帝國的﹐強硬統治政策。
608.676	613.759	因為他們都會把﹐被擊敗的國家的人民擄走。
613.759	616.440	把他們遷移到不同的地方去。
616.440	618.381	希望他們的勢力可以連根拔起。
619.445	674.815	但是波斯人就不是這樣做他是用寬容政策來得著民心這邊特別提到說這一切這樣做都是合法的都是按照波斯王塞魯士所允准我們重建聖殿因為旁邊的這些外邦居民 已經開始在議論紛紛或是在鼓譟說你們怎麼可以這樣做誰遵循你們這樣做那他們就特別強調我們都是按照波斯王鼓勵的詔書所寫的我們可以這樣做第八節百姓到了耶路撒冷神殿的地方第二年二月因此這指的是他們已經回到了這個耶路撒冷 之後的再隔年已經是祖前537年了。
674.815	686.423	也就是說從這個第三章的上半段是在這個去年的7月就已經把祭壇重新建好了。
686.423	740.493	可是又隔了差不多半年的時間到了隔年祖前537年的2月他們才開始 得到這些材料開始可以來動工開始重建聖殿因為預備這些石匠木匠還有預備這些木頭和從山上運來的這些石塊都是需要一點時間的雖然很多石塊在現場可以找到可以運用的可是有的一些可能不堪使用的也需要重新去尋找那他們就在第二年的二月 沙拉帖的兒子索羅巴伯﹐約沙達的兒子約蘇亞﹐還有其餘的弟兄﹐就是祭司、立位人﹐並一切貝魯歸回﹐耶路撒冷的人都興功建造。
740.493	741.173	建造什麼?
741.173	742.654	開始要建造聖殿。
743.558	746.018	那選在二月也是非常有意思。
746.018	758.581	因為我們透過列王記上六章第一節,我們發現430年前,所羅門王第一次建造聖殿的時候,也是在二月開始開工。
758.581	770.383	所以他們選在二月開工,除了要預備材料之外,很可能也是想到這個所羅門王以前也是二月開工,建造聖殿,所以他們也選在二月。
771.869	803.899	經文繼續讓我們看見就是他們要派遣一些立位人從20歲以外的來督理建造耶和華殿的工作讓這些立位人來監工所以第九節就講到有哪一些人來做這些監工的領袖第十節匠人就立耶和華殿根基的時候 把根基這個重新建造好了。
803.899	810.002	他不像以前所羅門王第一次立聖殿根基的時候那麼辛苦。
810.002	813.644	因為其實在聖殿雖然被毀了。
813.644	819.086	但是那些大部分的石頭都仍然還在現場。
819.086	823.088	所以這一次立根基的速度就會比較快。
823.088	825.249	那在這個根基立好的時候呢。
825.862	828.023	祭司都穿禮服吹號。
828.023	836.206	雅薩的子孫立位人敲拔是按照以色列王大衛所定的例。
836.206	838.987	都讚美耶和華。
838.987	854.427	他們就重新仿照當初這個大衛王把約櫃 營回耶路撒冷的時候,特別設立了許多祭司、立位人,他們來讚美神。
854.427	862.795	有這些敬拜團,繼續按照大胃王以前的規則來讚美神。
862.795	869.561	所以他們都站著讚美耶和華,他們彼此唱和,也就是一搭一唱。
871.288	879.270	稱謝耶和華說﹐他本為善﹐他向以色列人永發慈愛。
879.270	914.015	這一段的歌詞、誦章的內容真的就完全跟之前歷代治下五章十三節所羅門王把約櫃放進去聖殿的時候就是 這樣子來唱這段歌詞,就是所羅門王把聖殿建好了,把約櫃放進去至聖所裡面的時候,所唱的歌就是他本為善,他向以色列人永發慈愛。
914.015	929.876	我們就可以看見,包含挑選開工的月份是二月,以及這個設立這些敬拜團的法則,以及所唱的這個讚美詩的內容, 繁體中文，臺灣國語。
941.459	980.884	有些老人家他們之前是從以色列被擄走的 如今可以歸回了,他們可能為數比較少,因為被擄70年,這麼長的時間,大部分被擄的人都已經死了。
981.476	1015.958	所以第一批貝魯歸回的人很多人都是在貝魯之地才出生的年輕一代但是有一些以前看過所羅門所建造的那個舊的聖殿的那些老年人現在看見根基重新立起來了他們就很激動就大聲的哭嚎哈蓋書二章三節給我們一個線索很可能是指說老年人看見現在所立的根基 好像比以前這個索羅門王的聖殿的根基來得小。
1015.958	1018.220	這可能是一種推論。
1018.220	1025.965	那當然也包含這些老年人思想到就是我們以前悖逆神才弄得國破家亡。
1025.965	1028.407	現在終於重立根基了。
1028.407	1030.409	所以心裡就很激動在痛哭。
1031.288	1033.892	但是有另外一批人他們是怎麼樣?
1033.892	1083.956	他們是更多的人是許多人大聲歡呼這是這些第二代他們沒有看過以前的聖殿他們只看到就是我們終於可以開始來建造聖殿 他們就很開心大聲歡呼十三節甚至百姓不能分辨歡呼的聲音和哭嚎的聲音因為眾人都大聲呼喊哭的人拼命大聲的哭然後呢歡呼的人大聲的歡呼都很大聲都分不清楚到底是在哭還是在笑聲音聽到遠處很遠很遠可以聽到以色列人這邊很大很大的聲音所以代表遠處的這些外邦人他們都聽見了 以至於,他們準備要採取來擾擾、攻擊、攔阻聖殿重建的工作。
1083.956	1085.978	我們一起來禱告。
1085.978	1098.867	主,我們看見第三章的經文,這些被辱歸回的百姓,他們刻意的效法以前在所羅門大位時代那些討神心意的一切的舉動。
1099.514	1115.853	主我們今天也常常需要效法許多屬靈的前輩還有聖經裡面這些聖經人物他們美好信仰的腳蹤主讓我們常常 樂於來效法他們。
1115.853	1120.554	樂於效法我們屬靈的這些前輩。
1120.554	1124.636	讓我們也走在蒙神恩戴跟祝福的道路上。
1124.636	1125.436	謝謝主。
1125.436	1126.937	聽我們同心合一禱告。
1126.937	1128.637	奉主耶穌基督的名。
1128.637	1129.857	阿們。
1129.857	1131.278	願神賜福大家。
