start	end	text
726.886	736.712	這些各地的民族重建他們的宗教信仰還有他們的這個宗教的建築。
736.712	740.435	那但是唯獨以色列人都被漏掉。
740.435	749.421	我想每一個國王當初他不會只有因為薩瑪利亞人賄賂了朝中的牟氏或官員。
750.026	752.008	那國王就被蒙蔽。
752.008	756.152	我想每一個波斯國王,他也有很多的考量。
756.152	763.780	他們可能考量就是說,在中東地區,猶太人的勢力還算是比較弱小。
763.780	769.086	所以當撒瑪利亞人他們勢力比較龐大,當他們有意見的時候,國王難免了。
769.326	773.271	會比較多傾向於安撫他們的聲音。
773.271	780.540	所以就一直讓這個耶路撒冷的猶太百姓沒有機會享受王的寬容政策。
780.540	786.973	但是如果有機會透過一些 一些轉機。
786.973	795.298	我想這個國王都還是蠻樂意,讓寬容政策可以使用在這個耶路撒冷猶大人的身上。
795.298	807.867	因為從這個以色列記第一章告訴我們,波斯國從一開始,國王願意實行這種寬容政策,是出於耶和華激動古列王的心。
808.507	811.087	所以這本來就是出於神的旨意。
811.087	812.348	只是一直被。
812.348	814.268	撒馬利亞人所攔阻。
814.268	815.648	我們在下一章就會知道。
815.648	818.429	那大力無王祂的回應是什麼。
818.429	820.909	我們先一起來禱告。
820.909	822.069	主讚美祢。
822.069	824.570	沒有人能夠攔阻祢的旨意。
824.570	825.970	因為從一開始。
825.970	826.190	就是祢。
826.190	826.350	在。
826.350	829.671	波斯王鼓烈心中。
829.671	830.471	激動祂。
830.471	833.151	感動祂。
833.151	835.752	是祢來指引波斯王決定。
836.527	839.188	的這一種寬容政策。
839.188	850.011	雖然後來薩瑪利亞人,三番兩次在三任國王的登基的時候,都想要攔阻這件事情的成就。
850.011	854.032	但最終主,祢還是,祢的旨意沒有落空。
854.032	862.575	主,因此我們要對祢有信心,不論仇敵如何攪擾,只要我們相信,我們的領受和意向,是出於神的。
862.575	870.864	我們就奮往向前,不再懼怕, 求主兼顧我們的信心,也兼顧我們所做一切的工。
870.864	872.467	奉主耶穌的名禱告。
872.467	873.448	阿們。
873.448	874.610	願神賜福大家。
