start	end	text
18.592	20.313	弟兄姊妹平安，我們一起來思想。
20.313	22.114	《以色拉記》第八章。
22.114	24.536	《以色拉記》總共有十章。
24.536	31.541	其中一到六章是記載第一次貝魯歸回,主角是索羅巴伯。
31.541	35.424	第二次歸回,主角是以色拉。
35.424	39.046	就記載在《以色拉記》的第七章到第十章。
39.046	42.168	我們先來看第八章第一節。
42.168	59.323	當雅達薛西王年間,這個時間是雅達薛西王第七年, 主前四百五十八年,也是所羅巴伯他們在主前五百三十八年,歸回耶路撒冷之後整整八十年。
59.323	63.926	以色拉第二次帶領百姓回到耶路撒冷。
63.926	71.011	同我從巴比倫上來的人,他們的組長和他們的家僕都記在下面。
71.011	77.175	第二節,屬非尼哈的子孫有格順,屬以他馬的子孫有但以理。
78.456	81.277	首先談到祭司家族。
81.277	85.118	然後呢,屬大衛的子孫有哈圖。
85.118	87.759	然後是談到王室家族。
87.759	91.840	第三,屬八路的後裔有哪些人多少人。
91.840	95.741	然後就一直記載到第十四節。
95.741	100.822	把這些一起回去的南丁,把他們記載下來。
100.822	104.203	人數呢,大概是一千五百人左右。
104.203	111.909	十五節,我召聚這些人在流入 雅哈瓦的河邊。
111.909	118.954	雅哈瓦可能是幼發拉底河的支流或是運河之類的。
118.954	131.862	因此就是說,他把眾人聚集好了,然後就在這個流入雅哈瓦的河邊的旁邊的寬闊之處,他們就在那邊住了三天。
132.671	167.063	一方面是大家預備心二方面是以色拉很著急因為他說我查看百姓和祭司但是呢看見沒有立位人在那裡以色拉在那邊除了一方面召聚大家整頓要出發然後也讓大家預備心要回去朝見神但同時也看見為什麼立位人沒有半個人來 有祭司來,可是立威人沒有半個來。
167.063	178.031	上一次所羅巴伯他們回去也是一樣,立威人也是回去的人非常少,只有七十四個人,而這次是零個,一個都沒有。
178.031	197.527	十六節,因此他就召聚了首領,以利、以謝、雅烈、司馬雅、以利、拿丹、雅利、以利、拿丹、拿丹、撒加利亞、彌蘇蘭、 還有召集這個教習就是教師約亞利和以利拿丹。
197.527	199.788	他召集這麼多領袖做什麼呢?
199.788	204.932	就是要來討論沒有立委人跟我們回去這件事情怎麼辦?
204.932	213.217	十七節我打發他們一起往加西斐亞的地方去。
213.217	225.446	加西斐亞現在在哪裡我們不是很能確認但是應該也是離他們這個聚集的這個 雅哈瓦的河邊可能也不遠。
225.446	226.987	那去那邊做什麼呢?
226.987	229.429	去見那裡的首領易多。
229.429	233.111	所以易多應該是這個利維人的領袖。
233.111	238.295	又告訴他們當下易多和他的弟兄尼提寧。
238.295	241.358	尼提寧就是聖殿的僕役。
241.358	277.169	也就是說在易多那裡有一些 立位人還有一些尼提寧都在那邊附近聚集居住那首領是易多因此以色列就請這些領袖們去找易多來談這個事情然後叫他們為我們神的殿帶使用的人來蒙我們神施恩的手幫助我們我們在以色列的曾孫、立位的子孫、牟利的後裔中 帶一個通達人來。
277.169	281.450	那這個通達人可能就是這個施利比。
281.450	286.232	那還有施利比和他的眾子和弟兄共一十八人。
286.232	294.534	又有哈薩比亞同著他有米拉利的子孫耶賽亞。
294.534	298.576	並他的眾子和弟兄共二十人。
298.576	301.597	遭遇去找這個易多要人。
301.597	314.313	最後 這個以色拉說﹐感謝神﹐蒙我們神施恩的手﹐有這三十八個人﹐願意離開巴比倫﹐跟我們一起回到耶路撒冷。
314.313	317.296	我們會覺得這三十八個人﹐真的很少。
317.296	326.844	但是以色拉他說﹐他很感謝神﹐因為是神施恩的手幫助﹐這些人才願意跟我們回去。
326.844	330.887	這個也難免了。
330.887	351.949	其實他們已經﹐ 貝魯很久很久很久了,他們八十年前既沒有跟著索羅巴伯回去,然後現在又過了八十年,其實他們這些立位人,他們從來沒有去過耶路撒冷,他們已經這個貝魯之後一百多年了。
352.705	364.416	所以如果不是神的感動，誰要離開舒適安逸的巴比倫，回到殘破的耶路撒冷去呢?
364.416	386.484	所以以色列說這個是出於上帝的手的幫助，感動這些立位人，三十八個人，雖然人很少，但是感謝讚美主還有二十節，從前大衛和眾首領， 派尼提寧服侍立位人,現在從這尼提寧中也帶來了兩百二十人來,都是按民指定的。
386.484	391.328	所以尼提寧殿役也來了兩百二十人。
391.328	398.893	二十一節,那時我在雅哈瓦河邊宣告,禁食,為要在我們神面前刻苦己心。
399.770	433.477	求祂使我們和婦人孩子並一切所有的都得平坦的道路這一路去不是簡單的事路上可能也會有很多的嚴苛的挑戰所以大家都進食禱告在神面前刻苦己心求謙卑的求神幫助男丁婦人孩子通通進食禱告二十二節我求王這個波 步兵馬兵幫助我們抵擋路上的仇敵,本以為羞恥。
433.477	443.749	因我曾對王說,我們神施恩的手必幫助一切尋求祂的,但祂的能力和憤怒必攻擊一切離棄祂的。
443.749	447.554	所以我們近時祈求我們的神,祂就應允了我們。
449.480	505.515	國王曾經要派軍隊護送以色拉他們回去可是以色拉他的感動是不需要因為他相信我們的神會親自幫助我們那既然我們的神已經感動我們祂會親自保護幫助我們我們如果信不過神還來讓王的這個 不兵馬兵保護我們那這是一件羞恥的事情因為這是沒有信心的事所以他就婉拒了國王這樣的一個恩典而且他跟國王說我們的神祂會保護我們也會攻擊那一切想要攻擊我們的人我們在讀尼西米記的時候發現尼西米他是同意 國王派兵保護他回去。
505.515	507.516	這兩個都是出於神的感動。
507.516	513.779	所以沒有規定,一定是要不要派兵,還是一定要派兵。
513.779	518.642	就是誠誠實實的看那時候,神給你的感動是什麼。
518.642	525.566	有求王派兵的,不要嘲笑王沒有派兵保護的。
525.566	535.837	自願跟王說,不用派兵保護我們的,也沒有什麼好驕傲, 去嘲笑那些﹐同意讓王派兵保護他們的。
535.837	538.518	這個都是看個人的領受。
538.518	541.660	就是忠於神的感動就好了。
541.660	563.198	二十四節﹐我分派祭司長十二人﹐就是施利比﹐哈薩比亞和他們的弟兄十人﹐將王和謀士軍長﹐並在那裡的以色列眾人﹐ 為我們神殿所奉獻的金銀和器皿都秤了重量,然後記錄下來交給他們。
563.198	568.539	所以,二十六節就要交代這些金銀有多少。
568.539	574.681	銀子有六百五十他年的很多,二十二公噸。
574.681	579.362	上一次第一次歸回,獻給神的也不過二點九公噸。
580.043	601.653	那這因此二十二公頓裡面﹐包含國王跟七個盟士所奉獻的﹐也有從這個王的府庫所支出的﹐也有河西的庫官所提撥的﹐更多的還有是以色列的這些百姓﹐他們雖然沒有跟以色拉一起回去﹐但他們也奉獻了許多的金銀。
602.602	624.397	所以我們可以看見﹐包含金子有一百他連德﹐是3.4公噸﹐而上一次索羅巴伯那一次﹐奉獻的金子也不過0.5公噸﹐代表這一次真的是得到神跟人很大的恩寵﹐以至於他們帶著非常豐富的物資﹐要回去到耶路撒冷。
625.077	634.660	28節,我對他們說,你們歸耶和華為聖,契民也為聖,金銀是甘心獻給耶和華,你們列祖之神的。
634.660	656.409	因此,你們當警醒看守,直到你們在耶路撒冷耶和華殿的庫內,在祭司長和立位組長,並以色列的各組長面前, 這些貴重的物資就交給這些祭司、立位人去保管、看守。
670.316	681.061	以色列這樣做是很好的,因為他就自己不經手這些財務,交給忠心的其他祭司立位人,他們來處理。
