start	end	text
235.742	238.304	外在的聖殿被毀呢?
238.304	243.508	就是因為他們內心不願意遵行神所吩咐的,神的律法。
243.508	247.410	因此,好不容易,貝魯歸回了。
247.410	251.513	聖殿在被毀七十年之後,得以重建。
251.513	256.017	他們真的裡面都很想好好來遵行神的話語。
256.017	257.818	第十九節,正月十四日。
259.377	270.594	正月十四日就是逾越節,貝魯歸回的人守逾越節,代表他們是新的出埃及記。
270.594	281.123	彷彿他們從巴比倫貝魯之地回到耶路撒冷, 如同他們以前是從埃及被神釋放得自由。
281.123	283.565	神帶領他們進入耶路撒冷。
283.565	287.188	進入這個應許之地一樣。
287.188	291.091	這次是一個新的出埃及記。
291.091	296.216	一如這個先知耶利米之前所預言的跟所宣告的。
297.073	302.958	將來他們貝魯歸回之後﹐是一個新的出埃及記。
302.958	311.945	二十節﹐原來祭司和立位人一同致捷﹐無一人不捷徑﹐因為要來守逾越節了。
311.945	331.402	立位人為貝魯歸回的眾人﹐和他們的弟兄眾祭司﹐並為自己宰殺逾越節的楊高﹐ 逾越節羊羔宰殺,規定是每一家都要宰殺一隻逾越節的羊羔,來為你們這一家贖罪。
331.402	344.305	21節,從魯道之地歸回的以色列人,和一切除掉所染外邦人污穢,而歸附貝魯歸回以色列人他們的。
345.333	351.580	要尋求耶和華﹐以色列神的人﹐也都可以來吃這羊膏。
351.580	352.902	什麼意思呢?
352.902	370.854	除了這些貝魯歸回的以色列人﹐這五萬人﹐來守逾越節之外﹐還有一些人﹐他們沾染了外邦人的污穢﹐ 歸附了這個如今願意重新尋求以色列神的人。
370.854	373.875	願意重新悔改、潔淨的人。
373.875	376.416	他們也可以來吃逾越節的羊羔。
376.416	379.076	這些人是誰呢?
379.076	417.489	可能是這個之前沒有被擄走而被 這個巴比倫人留在耶路撒冷的最下層階級最窮困的這些農民那可能這段時間70年裡面他們就跟外邦人混雜了沾染了外邦人拜偶像的習俗而如今他們願意跟著這一批70年後重新被辱歸回的弟兄們一同自結重新轉向神 那祂們也可以有這樣的恩典來吃逾越節的羊羔。
417.489	428.815	因為這個逾越節的羊羔要給每一個願意真心向神悔改的人來贖罪。
428.815	452.244	就如耶穌基督祂不分猶太人也不分非猶太人凡是被聖靈感動願意接受耶穌基督十字架救恩福音的 都能夠得著這一位世人戴罪羔羊,為我們在十字架上,替我們死所得來的寶貴救恩。
452.244	453.625	我們繼續往下看。
453.625	455.046	二十二節。
455.046	458.329	歡歡喜喜地守除孝節七日。
458.329	461.772	按照律法的規定,守節七日。
461.772	473.258	因為耶和華使他們歡喜, 又使亞述王的心轉向祂們,兼顧祂們的手,做以色列神殿的功臣。
473.258	476.139	這個亞述王是指誰呢?
476.139	478.340	應該指就是大利烏王。
478.340	480.441	那祂不是波斯王嗎?
480.441	482.202	為什麼稱祂為亞述王?
482.202	491.607	就如同在之前五章十三節,也稱古列王為巴比倫王,都有一些屬靈上的含義。
491.607	496.508	祂的意思可能是指, 這個以色列的百姓。
496.508	498.110	一直背逆神。
498.110	502.756	所以上帝就一直使用一些外邦的帝國。
502.756	505.119	來作為懲罰他們的工具。
505.119	506.601	從一開始是亞述王。
507.329	534.285	後來變成這個巴比倫王後來變成波斯王來統治他們但是這些帝國的君王看起來很偉大統治這麼大片的土地但他們其實都是神的工具而已例如神激動古獵王的心 那古列王就成為神的器皿,成為神的工具,神的僕人。
534.285	543.852	神就使用古列王來推行宗教寬容政策,就讓以色列人可以從貝魯之地歸回到耶路撒冷。
543.852	556.782	所以呢,這邊提到說大利巫王很像這個亞數王,代表祂也是一貫以來,亞數、巴比倫、波斯這些王,祂們都是神手上的工具。
557.602	558.883	和器皿。
558.883	560.363	或是管道。
560.363	561.984	若是神悖逆。
561.984	563.825	神的百姓悖逆不聽。
563.825	564.986	不願意悔改。
564.986	569.088	上帝就使用這些王來刑罰。
569.088	571.949	像棍子一樣來刑罰上帝的兒女。
571.949	575.170	但是當百姓願意悔改歸向神的時候。
575.170	577.151	上帝就使用這些王。
577.151	578.512	來成為幫助。
578.512	580.173	甚至是祝福。
580.173	582.434	甚至是為神的兒女效力。
583.251	584.893	的器皿。
584.893	586.795	所以兼顧祂們的手。
586.795	590.279	能夠讓祂們完成以色列神殿的工程。
590.279	591.660	我們一起低頭來禱告。
592.671	597.316	主讚美祢,全地都是祢的,列國萬邦都是祢的。
597.316	605.624	就算是不認識祢的人,也會成為祢運作萬事的器皿、管道跟工具。
605.624	606.265	謝謝主。
606.265	611.810	我們看見以色列人重新建造第二聖殿,他們歡喜快樂。
611.810	623.719	雖然財力明顯不足,但他們仍然歡歡喜喜的, 快快樂樂的來向神守節,並且滿心樂意遵行神的話。
623.719	631.051	主外在的工程,外在的事工,外在的教堂的建造固然艱難。
631.732	637.737	但更可貴的是我們內在與神的生命的關係的重建。
637.737	639.319	更是寶貴。
639.319	641.140	更是關鍵。
641.140	642.021	謝謝主。
642.021	646.645	求主祝福我們在祢面前願意遵行祢的道路。
646.645	648.167	奉主耶穌的名禱告。
648.167	648.948	阿們。
648.948	650.249	願神賜福大家。
