start	end	text
18.729	61.815	弟兄姊妹平安，我們一起來思想彌加書第七章彌加書總共分成三個段落分別在第一章第三章跟第六章一開始都有說你們當聽因此就可以分成這三個大段落我們先來看第三個段落的後半段第七章 在第三個段落的上半段,也就是第六章的時候,上帝要跟祂的百姓辯論,其實是希望呼喊他們,讓他們悔改,不要再走他們自己的道路,也不要用獻祭來敷衍上帝,上帝要他們所做的,就是行公義,好憐憫。
63.080	69.144	真實的活出上帝要他們活的生活跟身份。
69.144	75.709	這樣才是真正的謙卑依靠神與主同心同行。
75.709	91.845	那如果他們仍然繼續任意妄為犯罪的話,這表面上看起來繁榮的祖前第八世紀, 很快就會毀滅,因為裡面充滿了不公不義。
91.845	101.888	其實不用等到敵人來攻打他們,他們裡面自然就會土崩瓦解,所有都會變成滅亡跟黑暗。
101.888	112.572	那我們繼續來看第七章,他會一開始繼續描寫這種,再不悔改,所有的關係跟結構,完全陷入可怕的地獄裡面。
113.712	127.137	哀哉我好像夏天的果子已被收盡,又像摘了葡萄所剩下的沒有一卦可吃的,我心切慕出手的五花果。
127.137	137.200	地上虔誠人滅盡,世間沒有正直人,個人埋伏要殺人流血,都用網羅獵取弟兄。
138.456	153.750	第七章一開始就講到這個部分有兩個意思一個是說好像以色列的百姓最後都會滅亡 都沒有剩下可以摘的果實。
153.750	173.919	夏天收這個無花果,秋天收葡萄,都被收光了,都沒有存下,以至於連這個春天還沒有完全長好的,初熟的無花果,也都找不到了。
173.919	177.581	代表一無所有了,都被毀壞了。
178.831	182.854	百姓再不聽神的話,都要滅亡了。
182.854	192.139	同時,第二個意思是說,好像上帝要來找有沒有義人,有沒有正職人,也都找不到了。
192.139	196.903	第二節說,虔誠人、正職人,全部都沒有了。
196.903	199.044	然後呢,個人都變成惡人。
199.787	223.064	大家都要互相殺人流血陷害別人甚至是自己的弟兄互相獵殺陷害第三節以下繼續講這種可怕的關係真的是人間煉獄他們雙手作惡就是說他們用盡全力都要作惡包括哪些人呢?
223.064	229.915	君王尋情面君王不是公正的君王 都是不公不義的君王。
229.915	235.279	審判官要賄賂,位份大的,吐出惡意。
235.279	243.084	上帝給他有機會成為重要職份的,他就在那邊顯出他自己的邪惡的意念。
243.084	245.746	他們都彼此連結行惡。
245.746	253.371	這些惡人呢,有權有勢的人,他們不僅自己作惡,還互相連結,一起來作惡。
254.514	262.740	他們當中最好的﹐不過是吉離﹐最正直的﹐不過是荊棘離疤。
262.740	263.460	真是很糟糕。
263.460	265.722	找不到一個好東西。
265.722	273.607	他們當中最好的﹐最正直的﹐不是這些葡萄樹﹐葡萄﹐或是五花果的果實。
