start	end	text
18.660	54.282	弟兄姊妹平安，我們一起來思想小先知迷迦書作者先知迷迦他名字的意思是誰能像耶和華寫作的年代呢我們可以透過第一章第一節來認識當猶大王約坦、亞哈斯、西西迦在位的時候所以呢迷迦他是南國先知第二他擔任先知的時間 大概是祖前740年到祖前690年。
54.282	59.164	比較活躍的時期應該是屬於祖前第八世紀。
59.164	67.929	祖前第八世紀是以色列南國跟北國由急興盛然後轉為開始衰弱。
67.929	71.951	甚至北國在祖前722年滅亡於亞述。
73.166	78.547	因此在祖前第八世紀有四位先知,非常有名。
78.547	86.629	北國的部分是阿摩斯跟和西亞,南國的部分是以賽亞跟彌加。
86.629	91.590	第一節告訴我們彌加他是摩利沙人。
91.590	99.252	摩利沙位於耶路撒冷,西南邊大概35公里左右,已經非常靠近。
99.991	105.573	南國猶大跟非利士人邊界的交界處。
105.573	112.875	特別摩利沙這個地方,非常接近非利士人的加特這個城市。
112.875	119.297	那加特就是以前被大衛打敗那個哥利亞他的故鄉。
119.297	124.659	彌加得到耶和華的默示,是論薩瑪利亞和耶路撒冷。
125.520	158.961	那因此呢明加書第一章的這個信息的時間很可能是在北國這個薩瑪利亞還沒有亡國之前因此很可能就是在祖前740年到祖前722年左右的預言因此明加書第一章應該是明加大任先知非常早期時候審給他的末世 第二節,萬民啊,你們都要聽。
158.961	162.103	第二節一開始是要聽。
162.103	172.110	那彌加書總共有七章,有三個以你們要聽,來當作信息段落的開始。
172.110	176.372	分別是一章二節,三章一節,六章一節。
176.372	181.476	我們就可以以這三個段落,來分彌加書的三個部分。
182.705	189.568	萬民啊,你們都要聽,地和其上所有的,也都要側耳而聽。
189.568	194.590	主耶和華從祂的聖殿,要見證你們的不是。
194.590	204.775	怎麼講到上帝從祂的聖殿,我想可能不僅是耶路撒冷的聖殿,更是祂天上的聖所。
205.708	225.183	好像上帝從天上的聖殿走出來,吩咐地上的萬民,還有這個地和其上所有的受造物,都要側耳聽上帝走出祂聖殿的宣判,特別要指證這個祂百姓的不是。
225.183	225.944	什麼事情呢?
225.944	226.845	我們來看第三節。
227.688	228.608	看啊!
228.608	287.366	耶和華出了他的居所降臨步行地的高處耶和華他從天上的居所然後降臨在地上行在地的高處要進行審判這個時候公義憤怒的上帝出來尋刑審判以至於第四節他說眾山在他以下必消化諸山谷必崩裂 都要如蠟融化在火中如同水沖下山坡當公義的上帝要出來審判的時候沒有任何能夠抵擋得住在他面前都要融化第五節這都因雅各的罪過以色列加的罪惡雅各的罪過在哪裡呢豈不是在撒瑪利亞嗎 猶大的秋壇在哪裡呢?
287.366	290.167	豈不是在以路撒冷嗎?
