start	end	text
18.626	83.284	弟兄姊妹平安，我們一起來思想彌加書第二章第一節禍災那些在床上圖謀罪孽造作煎餓的天一發亮因手有能力就行出來了第二章開始告訴我們就是為什麼上帝在第一章裡面那麼的憤怒要審判北國跟南國甚至把北國滅了 然後在第一章的時候,彌加生動的,把他所居住的故鄉,這個摩利沙那一帶,以色列是這樣,重要的一些城市,例如說耶路撒冷,伯特利亞,之後在中央山地,那中央山地,跟西邊靠海的海岸平原,非利士人的非利士平原,中間有一塊丘陵地, 就是從中央山地的高度慢慢往下降到海平面的時候,中間這個丘陵地叫做施菲拉。
83.284	94.412	那彌加他的家鄉摩利沙就在這個很靠近南國猶大跟非利士人邊界的地方。
94.412	113.972	他就描寫了在祖前701年,亞述大軍從北往南, 穿越這一塊丘陵地,從北到南,怎麼樣把一些尤大的城市毀滅,一直打到垃圾。
113.972	123.040	這個是在整個丘陵地最重要的一個軍事防守城,也被亞述王拿下了。
123.040	126.002	用這樣來形容上帝審判的慘狀。
126.783	162.431	所以在第二章的時候就要進一步告訴我們那為什麼上帝這麼憤怒這麼生氣因為在尼加的時代他主要是在祖前第八世紀其實那時候曾經是南國跟北國最興盛最有錢國家版圖最大的時刻照理來說應該日子過得不錯啊上帝看起來蠻祝福的可是怎麼會弄到後來上帝這麼生氣要把他們滅了第二章告訴我們原因出在哪裡 就是那些有能力的權貴,或是上流社會的領袖。
162.431	179.867	他們有禍了,因為他們每天晚上躺在床上的時候,心中都在圖謀罪孽,然後預備一些煎餓的計畫,然後不好好睡覺,就等天一發亮, 因為他是有能力的人。
179.867	181.368	因為手有能力。
181.368	188.451	所以他晚上想的詭計,天一亮,立刻就能夠實踐出來,去作惡。
188.451	191.432	那他們所作的惡主要是什麼呢?
191.432	195.774	第二節,他們貪圖田地,就佔據。
195.774	198.376	貪圖房屋,就給他奪取過來。
199.104	203.187	他們欺壓人,霸佔房屋和產業。
203.187	214.621	原來是他們這些有錢人,有錢有勢的權貴,巧取豪奪, 其他以色列百姓的房屋跟田產。
214.621	226.190	房屋跟田產對舊約時代以色列人來講,不僅只是財產,是上帝分配給每一個人,他都有產業的。
226.190	228.131	這是不可以被奪走的。
228.131	238.259	就算你因為一時經濟條件不好,暫時把它賣給別人,時間一到,還是可以贖回來歸你的。
239.158	274.959	可是呢在祖前第八世紀上帝祝福南國跟北國經濟發達國家強盛反而造就了這些上層社會的權貴分子巧取豪奪兼併兼併這些田地房屋欺壓奪取善良老百姓他們的產業第三節所以耶和華如此說 我籌劃災禍降雨遮竹。
274.959	330.978	第一節講到說那些可惡的那群人那些上流社會的領袖有錢人他們晚上不睡覺在籌劃計謀要侵佔要兼併別人的產業 第三節耶和華說那我也要籌劃災禍臨到你們這些不仁不義的上層統治階級這個禍在你們的景象上不能解脫也就是說你們會成為俘虜如同你們之前將你們的計謀施行在一般老百姓的身上使他們不能解脫一樣現在我要這樣報應你們 你們也不能昂首而行,代表成為俘虜,沒有辦法抬頭挺胸,只能低頭很悲慘的被掳走,因為這時事是惡的。
330.978	331.618	什麼意思?
331.618	341.043	就是對你們而言,這是一個邪惡的時代,或是一個災難的時代,上帝要使你們大獲連頭。
