start	end	text
18.712	22.174	各位姊妹平安，我們一起來思想,彌加書第三章。
22.174	33.340	彌加書分別在第一章、第三章、第六章的開頭,就以你們要聽,來當作這三篇信息的開頭。
33.340	37.502	我們現在來到第二篇信息第三章的開始。
37.502	44.065	我說,就是彌加說,雅各的首領,以色列家的官長,你們要聽。
44.065	45.546	要聽什麼呢?
45.546	47.547	你們不當知道公平嗎?
48.865	66.511	上帝差遣彌加責備以色列的這些君王領袖,責備他們不知道公平,因為他們的行事為人都充滿了不公不義,欺壓這些弱小的百姓。
66.511	76.234	第二節,你們務善好惡,也就是說,該做的你們都不去做,不該做的惡事你們倒喜歡去做。
76.234	98.323	你們從人的身上剝皮, 從人骨頭上剔肉,吃我民的肉,剝他們的皮,打折他們的骨頭,分成筷子,像要下鍋去煮,又像斧中的肉,斧也是一種煮肉的鍋具。
98.323	122.523	二節跟三節,彌加所形容這一些邪惡的首領,他們不公不義的情形,非常的令人 感到可怕,因為他們好像是在吃百姓的肉,然後把百姓的骨頭打折,然後把它們切成塊,放到鍋子裡面去煮。
122.523	128.908	吃人啊,他們把百姓當作食物來吞吃百姓。
128.908	148.054	第四節到了遭災的時候,也就是說這種行徑讓耶和華極其的憤怒,因此到耶和華審判, 以色列的時候這些領袖、官長他們被仇敵來攻擊的時候他們就是遭災了。
148.054	150.596	這些人必哀求耶和華。
150.596	153.558	耶和華他卻不應允他們。
153.558	155.039	這些人是誰呢?
155.039	158.942	就是這些不公不義的以色列的官長。
158.942	164.706	那時耶和華他必照他們所行的惡事向他們演命。
166.596	209.943	針對先知這樣的審判的預言在第二章也曾經說過但是呢在第二章這些被責備的領袖、官長或是上流社會政商名流他們聽到彌加這樣的責備的信息都還來不及回應的時候在第二章假先知就搶先出來回應曾先知 甚至在那個地方,賈先知還認為,曾先知所說的這些預言,是在羞辱這些權貴,羞辱這些政商名流。
209.943	217.466	甚至賈先知還替他們辯駁說,難道耶和華的心不忍耐嗎?
217.466	222.968	難道耶和華他是一個心腸狹窄的神,看不得我們好嗎?
224.189	258.025	這個時候他們的背景是祖前第八世紀是以色列的北國跟南國有一段時間是非常強盛的時刻因此呢對他們來講難道上帝是看不得我們發財看不得我們國家經濟繁榮看不得我們外交軍事節節勝利上帝是一位這樣心胸狹窄的神嗎這個言語很酸啊也就是說上帝啊 你既幫不了我們,我們用我們自己的方式,去使我們成功、幸福、快樂。
258.025	262.946	你為什麼還看不得我們好,還要來咒詛我們呢?
262.946	271.589	一樣在第三章這裡,第五節,假先知也一樣受到上帝的責備。
271.589	285.258	論道使我們走岔路的先知,他們牙齒有所絕的,就是牙齒在咀嚼東西,吞吃東西, 他們就呼喊說,平安了。
285.258	291.724	凡不攻擊他們吃的,他們就預備攻擊他。
291.724	305.776	剛剛講到這些以色列的上流社會的人,政商名流,這些權貴,統治者,他們在剝削人民,吃喝百姓的肉。
305.776	313.335	他們把百姓當作這個鍋中在烹煮的肉, 假先知也來分一杯羹。
313.335	378.670	因此第五節說他們的牙齒有所咀嚼的就是他們去分一杯這些權貴分子剝削百姓不公不義所掳掠來的這些財富他們分了一杯羹那這些假先知呢得到這些不公不義的領袖權貴的供應之後他們就呼喊說平安 假先知運動跟成功神學常常是密不可分的共犯結構因此他們互相從對方的身上取得利益假先知靠這些成功神學的領袖不論是政治領袖、經濟領袖或是各方面的領袖他們的供應然後假先知就提供假的預言 使這些領袖們可以更硬著心也更壯膽去行不公不義的事。
378.670	386.854	第五節也說到,凡不攻擊他們吃的,這些假先知就預備要來攻擊他。
386.854	391.117	預備攻擊他,他的原文其實是很激烈的。
391.117	394.299	原文是,就對他們發動聖戰。
395.572	408.037	也就是說﹐只要你不給這些假先知好處﹐他們就假托耶和華的名﹐說上帝要毀滅你﹐上帝不祝福你﹐上帝要攻擊你。
408.037	435.563	耶和華如此說﹐你們﹐就是假先知﹐你們必遭遇黑夜﹐以致不見異象﹐又必遭遇幽暗﹐以致不能瞻普﹐日頭必向你們承諾﹐白晝便為黑暗﹐ 到那個時候,第七節,先知必報愧,瞻普的必蒙羞,都必嗚著嘴唇,因為神不應允他們。
435.563	443.206	第四節經講到,到遭災的時候,神是會向那些壞領袖顏面,不顧他們的。
443.206	450.608	第七節講到,也是一樣,到時候,神對假先知也會不應允他們。
451.340	465.927	他們想要去占卜想要去發預言卻都什麼都看不見什麼預言都發不出來所發的預言也通通落空他們就蒙羞因為神撇棄他們。
465.927	484.084	第八節至於我剛剛講到兩種人一個是壞的領袖不公不義的領袖第二是與這些成功神學的壞領袖共生結構的假先知 他們都要被神撇棄。
484.084	499.154	但是真先知呢,第八節,至於我,我藉耶和華的靈,滿有力量、公平、才能,可以向雅各說明祂的過犯,向以色列指出祂的罪惡。
499.154	508.720	真正的先知,祂不是以滿足自己的欲望,來作為祂服侍的動機。
508.720	541.705	真正的先知,是把 百姓當作是自己至親的骨肉因此他不忍心看見上帝的百姓走向沉穩跟滅亡因此藉著耶和華的靈所澆灌他的所啟示他的所感動他的他滿有力量公平跟才能要指出上帝的百姓的過犯跟罪惡 藉著耶和華的領,滿有力量。
541.705	544.888	這個是滿有重要,滿重要的。
544.888	550.392	假先知跟不公不義的領袖,就是因為沒有力量,才會變成這樣。
550.392	551.073	什麼意思呢?
551.073	558.959	他們面對國家跟個人環境的困境,他們覺得倚靠神沒有用。
558.959	562.422	因此他們就去其他的地方,尋找偶像。
563.046	568.730	然後用神所不喜悅的價值觀來得著力量。
568.730	576.615	其實這不是真正的力量,這個力量不僅不會長久,這個力量最後會摧毀自己。
576.615	581.879	因此這不是真正的力量,也不是真正的公平。
581.879	600.582	很多時候這些成功神學的領袖,以及假先知運動的這些假先知, 也會假托上帝的話語,來掩飾他們裡面的貪婪,掩飾他們裡面的罪行。
600.582	618.692	他們所實施的不是真正的公平,他們可能會訴諸國家的強盛,個人的昌盛,但是呢,這個過程當中,要達到這個目的的手段, 是不擇手段的,是完全把上帝的價值觀撇在一邊的。
618.692	626.677	因此呢,這也不是真正的才能,因為這個最後是無能,會把國家導致滅亡。
626.677	631.300	第三章的結尾就是,國家因為他們,整個滅亡。
631.300	706.029	因此呢,真先知,就是第八節所說的至於我,我藉著一合法的靈,滿有力量, 公平才能可以勇敢的甚至是面對假先知跟假領袖他們的強力的逼迫和反對的時候我仍然有勇氣跟力量要把上帝公義公平的言語說出來這樣才能夠使國家真正有才能被治理甚至長治久安第九節雅各加的首領以色列加的官長當聽我的話 你們厭惡公平在一切的事情上趨往正直以忍邪建立喜安以罪孽建造耶路撒冷這些看來非常強盛非常繁榮的祖前第八世紀南國跟北國的繁華最後被證明如同曇花一現經不起考驗因此以忍邪跟罪孽所建造起來的 伊魯撒冷，以及統治的王權，最終都會被神審判。
706.029	710.131	十一節首領為了賄賂，來施行審判。
710.131	718.835	祭司為了僱駕，就是給他們的公駕，來施行錯誤的訓誨。
718.835	726.939	先知為了贏錢來行占卜，而不是忠心的傳達上帝的啟示和感動。
727.841	737.446	而這些壞首領、壞祭司、壞先知,他們卻依賴耶和華說,耶和華不是在我們中間嗎?
737.446	739.927	災禍必不臨到我們。
739.927	760.482	這些人其實已經遠離神了,但他們看見他們短暫的這一些手段,所達到的這個成功、豐盛、強壯, 他們就覺得我們這樣做很有印證。
760.482	762.783	神看起來很祝福我們。
762.783	764.424	很與我們同在。
764.424	767.406	所以他們認為他們是在依賴耶和華。
767.406	771.288	而且認為耶和華不是在我們中間嗎?
771.288	772.328	對不對?
772.328	776.530	我們所領受的都是成功、祝福跟昌盛。
776.530	777.911	災禍怎麼可能連到我們?
778.490	787.292	因此,假先知心裡面還真相信自己是真先知,而認為彌加才是假先知。
787.292	810.175	所以因你們的緣故,就是這些不公不義的首領、祭司、先知這些共犯結構,因你們的緣故,喜安必被耕種像一塊田,耶路撒冷必變為亂堆, 這殿的山,就是聖殿山,必向叢林的高處。
810.175	811.195	代表什麼?
811.195	815.236	因你們的緣故,耶路撒冷會滅亡。
815.236	829.240	好像是沒有人居住的一塊田,好像是廢墟的亂堆,而聖殿山也被荒煙漫草,甚至是樹林所覆蓋了,荒廢了。
829.240	841.379	這個對於在祖前第八世紀,那個時候的耶路撒冷來講, 講這種信息根本沒人會信,因為他們正處於一個興盛的刀鋒。
841.379	845.341	果然不久之後,上帝嚴厲的審判就來了。
