start	end	text
18.746	54.704	弟兄姊妹平安，我們一起來思想明加書第四章第一節末後的日子耶和華殿的山必堅立超乎諸山高舉過於萬靈萬民都要留歸這山必有許多國的民前往說來吧我們登耶和華的山奔雅各神的殿主必將祂的道教訓我們我們也要行祂的路 因為迅悔必出於西安,耶和華的言語必出於耶路撒冷。
54.704	63.868	第三節,他必在多國的民中施行審判,為遠方強盛的國斷定是非。
63.868	70.531	他們要將刀打成鯉頭,把槍打成鐮刀。
70.531	75.893	這國不舉刀攻擊那國,他們也不再學習戰士。
77.568	196.145	彌加書第四章的一到三節同時也出現在以賽亞書第二章的一到四節彌加跟以賽亞都是同一個時期南國的先知我們不太知道這一段信息是誰先領受的啟示當然有可能神同時啟示給這兩位先知 但是我們想說兩位先知都有把這樣的一個啟示告訴百姓代表這一段內容是非常重要的雖然是一樣的內容但是如果放在彌加書和放在以賽亞書的脈絡裡面又有不一樣的一個重點讓我們去省思在彌加書的脈絡裡面因為在前一章第三章上帝 認為如果賈先知跟不公不義的領袖再不悔改這個國家要因為他們而滅亡耶和華殿的山會成為荒涼但是第四章這邊卻說但在末後的日子上帝要重新復興耶和華殿的山耶和華殿的山其實就是聖殿山不是很高大概750公尺左右海拔 他周圍很多的山環繞他都比他高但這邊卻有一個屬靈的意象在裡面在末後的日子耶和華聖殿的山要比所有的山都還要來得高還要來得堅固代表這個他超過其他的勢力超過其他的能力因為山在舊約裡面常常代表力量跟權柄 而萬民都要流歸這山。
196.145	221.415	這個流歸他是在講這個水從高處往低處流一種自然的現象一種再也自然不過的趨勢而萬民就是說除了以色列人以外萬國萬民都要流歸這山其實是爬山 是從低處往高處。
221.415	235.586	但是呢,那個萬民的心中,就是想要歸向耶和華聖殿的山,就如同水要往低處流,那麼的自然,那麼的充滿動力。
235.586	236.786	代表怎麼樣?
236.786	240.289	萬民都好想來到耶和華的山。
240.289	241.170	為什麼呢?
241.170	253.269	因為第二節祂有說,這許多國的民,他們要登耶和華的山,奔雅各神的殿, 而且他們是彼此呼鵬引伴。
253.269	258.572	不同的國家都在彼此呼籲說我們來去耶和華聖殿的山。
258.572	259.593	為什麼呢?
259.593	262.595	因為主必將祂的道教訓我們。
262.595	265.037	我們也要行祂的道路。
265.037	267.799	因為迅悔必出於西安。
267.799	271.101	耶和華的言語必出於耶路撒冷。
271.101	330.968	這一方面當然是一個預言講到在幕後的日子全世界的人他們都要承認 他們的國家民族文化千百年來所教導他們的根本不是真理根本沒有出路根本會導向滅亡而唯有從耶和華所出的真理和救恩的道路才是唯一的盼望 因此他們就在那時候就非常想要領受想要完全的明白上帝的教導是什麼所以他們認為耶和華的言語必出於耶路撒冷這是一個強烈的對比因為在第三章前一章的這個場合裡面曾先知 他責備假先知跟不公不義的領袖,完全不遵照耶和華的訓誨,在逆行道施,然後禍國殃民。
330.968	341.413	假先知跟壞領袖,完全不把神的話當一回事,甚至認為耶和華心腸狹窄,見不得我們好。
341.413	350.606	你既幫不了我們,使我們強盛,我們用別的方法,自己的方法強盛, 你還在這邊跟我們多言多語。
350.606	352.867	然後挑我們的毛病。
352.867	356.790	因此呢,第四章這邊是一個強烈的對比。
356.790	365.276	就是說,有一天,全世界所有國家民族,他們都會承認,上帝的訓誡,何等的寶貴。
365.276	374.803	對比現在民家的時代,耶路撒冷的君王跟假先知,不把神的話當一回事,成為強烈的對比。
375.401	401.807	第三節他甚至說到幕後的日子在列邦列國裡面這位公平公義的上帝會牽制施行審判斷定是非甚至是連遠方強盛的國他們也無法施行公平公義斷定是非 給人間帶來真正的好日子。
