start	end	text
19.104	35.379	弟兄姊妹平安，我們繼續按照每日嚴經事業的進度,繼續來思想約伯記的第41章。約伯記總共有42章,我們已經快要完成它了。那由於第41章,上帝是以這個二語來教導約伯。
35.759	56.901	有關於俄語的教導,其實跟第40章的河馬的教導是差不多的,所以我們先不急著來解釋41章的詳細內容。我們先來整理一下上帝對約伯這四章的談話,38、39、40、41,主要的內容和目的是什麼。
57.381	67.168	從38章開始,第一個,上帝要告訴約伯,許多互相衝突的東西,都是出於上帝的。
68.08	89.593	但是卻在上帝的掌管當中他是不會衝突的。38章談到上帝所創造穩固的大地使人可以在上面安居樂業但同時上帝也創造了海洋深不可測波濤洶湧如同這個隨時會侵犯這個大地的一個
90.606	111.555	恐懼的因素,但是上帝為大海立定界限,所以大海無法越過雷池一步去侵擾大地。所以在38章的時候,這些互相衝突元素包含穩固的大地,無法馴服的大海,還有光明,
112.295	129.536	黑暗生命死亡這些看起來是相互衝突的是人類難以去解釋和難以面對的但是這些相互衝突的都是出於神的創造也在神的管理裡面也在神的審判和拯救裡面
130.452	157.364	在38章的第二個部分談到有一些大自然的現象可以讓約伯去思考上帝對於例如說下雨、打雷、冰暴還有天上的這些星座他們都有他們的一些大自然有一些運作的規則一些法則所以
158.865	179.619	這個是誰制定一套規則?又是誰有效的來執行這一套規則?在大自然的運作裡面這是由誰來制定的?又是由誰來運作?剛剛第一大點是講互相衝突的元素都是從神而來的但是神都能把它控制的很好
180.179	200.29	那第二個教導約伯就是說不是講互相衝突是講一套準確的規則是誰制定的又是誰讓他能夠有效的徹底執行的他就以這個大自然許多的這些現象為例那再來到這個第39章的時候他談到很多的動物
200.93	224.393	上帝所創造的各種生物都有它的優點跟缺點。而這些優點是誰為這些不同的生物、動物來創造設計的呢?是上帝,不可能是人類。而每一種生物都有它的缺點。而上帝又如何讓這些都擁有缺點的生物
225.64	249.25	他們的缺點。不會成為他們的致命傷。他們能夠靠著上帝的恩典。跟公義和保護。以至於他們雖然有缺點。也是可以存活。那到這個第40章。就上帝教導約伯第四個部分。就是他以這個河馬。還有第41章的鱷魚為例。要來談論。就是說。
251.254	275.597	人類所無法面對的巨獸,人類面對它是毫無能力,只有被這些巨獸所代表的黑暗跟死亡來挾制的份,無能為力反抗它,但是卻只有上帝可以降服河馬跟鱷魚。其實河馬跟鱷魚的原文不是河馬跟鱷魚,
276.118	300.96	河馬的原文是牲畜。鱷魚的原文是利維坦。利維坦通常都是指這個海怪或是海中的巨獸。而那個原本講河馬的那個字其實很多時候都是在河馬跟鱷魚都是在講這個中東地區或近東地區他們的神話裡面那些邪惡的力量的巨獸是人所不能反抗的。
301.22	327.595	這個對象因此上帝教導約伯這四件事情是要讓約伯去思想人無法像上帝一樣第一人無法像上帝一樣讓相互衝突的東西能夠永遠的安心的安全的把他們擺放在一起人面對這種互相衝突的東西例如說苦難例如說邪惡例如說罪
328.814	347.367	這個跟生命、跟良善、跟聖節,人離開上帝之後,人無法把這兩種衝突的東西擺在一起的。人是會產生很大的混亂。第二個,人無法制定規則,也無法始終如一的去執行這套規則。
347.927	365.857	上帝他為大自然各種現象制定規則而且有效的確實的執行這些運作規則但人卻沒有辦法這個有效的來遵守和執行每一種規則這要表達就是說人完全沒有辦法去行義
366.357	384.33	沒有人是完全的異人規則都在律法都在但是人就是無法貫徹和遵守那第三個呢是要透過這樣的教導讓約伯知道人無法像上帝一樣這個使用神給他的優點去解決人他致命的缺點
384.77	404.373	上帝可以讓這些各種動物他們有一些致命的缺點可是上帝可以保護他們或是幫他們找一條出路使他們可以存活、逃跑或是得以自由但是人卻沒有辦法離開神以外靠自己用上帝所給人的優點來解決
405.094	412.921	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
426.613	442.338	所以,這是上帝告訴約伯,人無法使用上帝所給他的資源跟優點來解決面對人致命的缺點,人無法救贖自己。第四個上帝要教導約伯就是,
442.978	458.901	人面對巨獸是無能為力的。這個這些河馬鱷魚所代表的可能是包含苦難災難邪惡的力量可能包含撒旦
459.241	476.097	可能包含這個邪惡的政權或是一些不公不義的制度例如說惡語常常在聖經裡面被拿來代表這個埃及的法老對這個以色列人的奴役或是代表這些在神面前驕傲的君王或政權
476.698	491.631	這個河馬跟鱷魚這些都遠遠超過人類能夠控制能夠安全的有把握的把它放在一套肯定神學裡面而去把它叫它就範
492.312	512.849	不可能的,面對這個黑暗的力量,這個自高自大邪惡的政權,或是這個罪惡的力量,人講的再漂亮一套的神學都無法真正的降服他,人最後只能被他挾製成為奴隸,而結局就是在痛苦跟罪惡中死亡滅亡。
513.49	541.829	這大概就是這個約伯記38章到41章上帝要這個約伯去明白的而最經典的兩句話就是上帝問約伯的兩件事情第一個是在38章上帝問約伯的第一句話就是說誰用無知的言語使我的旨意暗媚不明呢?重點不在於無知的言語重點在誰?就是上帝問說你們這些人你們知道你們是誰嗎?
542.739	562.539	而你們正在談論的那個對象我我又是誰呢?我們差太遠了你是受造者是很有限的有限的受造者怎麼可能能夠清楚的把無限的創造者講的清楚把他的旨意講的明白呢?越講只會越模糊越糟糕
563.2	586.782	那第二個上帝對約伯的詢問就是在第40章的這個第8節你豈可廢棄我所擬定的嗎?豈可定我有罪,好顯自己為義嗎?因為上帝所教導我們的要去遵行的祂的旨意有時候我們會覺得好像會有一些衝突矛盾
588.063	594.35	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
608.387	609.328	繁體中文，臺灣國語。
627.722	653.725	沒有你們聰明我教導你們的言語我設計的規則律例點張有問題顯出你們比我更公義更有聰明當初亞當夏娃犯罪就是這樣他們認為神所規定的好像不夠聰明他們甚至被撒旦引誘而去懷疑說神規定我們這樣是因為神害怕我們有一天跟神一樣有智慧
