start	end	text
358.483	369.386	你一切的珍稀美味和華美的物件,已從你中間毀滅,卻不能再見了。
369.386	380.110	販賣這些貨物,藉著他發了財的客商,因怕他的痛苦,就遠遠地站著,哭泣。
381.101	382.522	悲哀。
382.522	385.685	說。
385.685	387.047	哀哉。
387.047	388.908	哀哉。
388.908	391.671	這大城啊。
391.671	399.799	蘇城穿著細麻、紫色、珠紅色的衣服,又用金子寶石和珍珠為裝飾。
402.995	409.500	十一節談到第二個為這個巴比倫做哀歌的團體是地上的客商。
409.500	410.741	客代表說什麼?
410.741	412.262	他不是屬於大巴比倫城的。
413.302	438.077	商代表他們是做生意的,靠著巴比倫大臣的這種思想,這種文明的打造,這種人類自我實現,自我迷戀,自我發揮,不需要上帝,甚至也可以不需要獸,可以玩弄獸,操控獸的這種思想,然後純粹是要自我實現的這種人類的骨子裡面的這種念頭。
438.797	487.065	那這種情形之下就吸引很多的這些客商屈從於大巴比倫城他掌握了全球的金融、貿易、製造業運輸還有農業生產還有各種的這些工藝甚至這個人力資源人口販賣畜牧業各行各業其實之前都控制在這個大巴比倫的交易系統裡面 還記得在十三章的時候你只要你的身上沒有瘦的印記沒有瘦的名字或是沒有瘦的數字666你就不能參加大巴比倫的整個經濟貿易金融系統你不能買你也不能賣 你沒有工作。
487.065	488.526	你沒有食物可以吃。
488.526	490.007	你是社會邊緣人。
490.007	493.269	而且還會被獸追殺。
493.269	497.072	這個是那時候他們對聖徒所進行的逼迫。
497.072	499.574	現在上帝要審判他們了。
499.574	504.417	地上的客人也都為大巴比倫城的被毀滅。
504.417	506.158	哭泣悲哀了。
506.158	509.340	因為沒有人再買他們的貨物了。
509.340	510.941	他們就沒有錢賺了。
512.466	550.278	好像一下子大商人沒有錢賺沒有生意可以做好像一下子人生沒有意義了常常是這樣子你知道嗎他不知道為什麼他還要活著也是蠻可憐的那這些貨物有什麼這些貨物有金銀、寶石、珍珠、細碼布、紫色料 這種紫色料這種都是珍貴的染料去染的有錢人才穿得起的貴族的穿得起的醜子珠紅色料各樣的香木有這種各種奢侈品 大巴別人城,就是需要這些各種的奢侈品,影響著世界。
550.278	555.024	所以很多的國際的貿易金融,就是這個東西。
555.024	561.372	然後還有各種的香木,就是這種香水、香料,各種的這些象牙的器皿。
562.329	585.154	奢侈品還有極寶貴的木頭和銅和鐵和白玉的器皿藝術時尚奢華並這個肉桂豆蔻香料吃牙齒最好美味然後還有這些 香膏、乳香、酒、油、細麵、麥子。
585.154	588.537	吃,都要吃,這些最好的東西。
588.537	590.980	牛羊也是一樣,肉類。
590.980	596.225	還有車,運輸工具,車馬,屬於同一套的。
596.225	597.026	僕人,奴僕,人口。
601.425	603.506	人力資源。
603.506	604.966	這些。
604.966	605.726	所有的這些。
605.726	607.967	地上的貿易金融。
607.967	609.047	時尚。
609.047	610.288	這些經濟。
610.288	611.488	完全怎麼樣?
611.488	613.248	崩盤了。
613.248	616.389	整個世界的經濟體系瓦解。
616.389	619.730	剛剛講是整個世界的政治體系瓦解。
619.730	620.911	只剩下。
620.911	622.571	等待著。
622.571	624.392	耶穌基督第二次再來。
624.392	625.572	然後跟。
625.572	625.592	獸。
626.903	629.146	的武力做最後決戰。
629.146	632.650	至於政治是已經完全崩盤了。
632.650	633.992	經濟。
633.992	636.295	金融完全崩盤。
636.295	638.838	所有的股市全部崩盤。
638.838	642.082	所有在銀行的數字完全化為烏有。
642.082	644.465	所以這個時候呢十四節。
644.465	645.226	他們就哀嚎了。
646.271	650.613	巴比倫,你所貪愛的果子離開你了。
650.613	656.197	你再也吃不到這些奢侈的果子,這些享受了。
656.197	662.440	你一切的珍稀美味和華美的物件,也從你中間毀滅了。
662.440	664.581	絕不能再看見它了。
664.581	670.024	販賣這些貨物,藉著它發財的客商,因怕它的痛苦。
670.024	674.667	就是他們也害怕,像巴比倫城一樣,被上帝審判。
675.230	676.932	繁體中文，臺灣國語。
676.932	678.594	繁體中文，臺灣國語。
690.282	698.285	他們覺得,好可惜,怎麼就沒了,崩盤了。
698.285	712.170	哀哉哀哉這大城,庶藏穿著細麻紫色珠紅色的衣服,又用金子、寶石和珍珠為裝飾,怎麼會一時之間就都沒有了?
713.507	715.167	所以他們就怎麼樣?
715.167	727.010	為整個大巴比倫城的繁榮、經濟、貿易、美食、時尚、藝術,完全消滅、完全解體。
727.010	729.330	他們就覺得很悲哀。
729.330	730.651	但他們悲哀錯了。
730.651	734.451	他們應該為自己要面對,怎麼面對神而悲哀才對。
734.451	736.492	好,我們繼續讀第17節到第20節。
738.626	746.593	一時之間﹐這麼大的富厚﹐就歸於無有了。
746.593	758.803	繁船主﹐和坐船往各處去的﹐並重水手﹐連所有靠海為業的﹐都遠遠地站著。
758.803	766.130	看見燒他的煙﹐就喊著說﹐有何城能比這大城呢?
768.168	780.576	他們又把塵土撒在頭上﹐哭泣悲哀喊著說﹐哀哉﹐哀哉這大城哪。
780.576	791.644	凡誘傳在海中的﹐都因他的珍寶成了富足﹐他在一時之間就成了荒廠。
791.644	809.477	天啊﹐眾上徒﹐眾使徒﹐眾先知啊﹐ 你們都要因祂歡喜,因為神已經在祂身上生了你們的冤。
809.477	818.902	17節,一時之間,這麼大的富厚,這麼龐大的、雄厚的這些財富,就歸於無有了。
818.902	823.084	所以地上的客商,他們的挨割,就在那邊畫了一個段落。
823.084	825.125	那還有一群人,他們也要挨割。
826.155	830.556	大巴比倫的毀滅,對他們影響也很大。
830.556	841.420	凡船主和坐船往各處去的,並重水手,連所有靠海為業的,都遠遠地站著。
841.420	847.302	第三個唱哀歌的團體,就是所有失去工作的人。
848.148	851.929	因為這個全球的政治瓦解了。
851.929	854.149	全球的經濟瓦解了。
854.149	856.570	全球的金融瓦解了。
856.570	859.150	全球的工作也都失去了。
859.150	860.891	人人都沒有工作。
860.891	861.931	都失業了。
861.931	863.691	一時之間不知道該怎麼辦。
863.691	866.332	現在世界末日來臨了。
866.332	871.153	所以他們就看著燒巴比倫大城的煙。
871.153	875.134	都大聲喊著說有何城能比這大城呢?
876.561	880.422	這個時候,他們應該也是表錯情了。
880.422	882.403	他們應該趕快悔改才對。
882.403	891.346	可是呢,他們不可想像,我們所靠著吃飯的這個巴比倫大城,有何城能夠比這麼偉大的城呢?
891.346	893.567	我們都靠它吃飯了。
893.567	899.689	我們之前身上都領受了獸的印記,獸的名字,跟獸的數字666。
899.689	910.255	我們才可以靠著這個獸,還有真正在裡面控制經濟跟工作, 繁體中文，臺灣國語。
910.255	912.977	繁體中文，臺灣國語。
931.766	938.090	凡有船在海中的,都因他的珍寶,過去是成了富足。
938.090	944.455	但是在他一時之間,他現在這麼快的一瞬間,他就成了荒廠。
944.455	947.917	所以呢,我們再也沒有辦法靠他吃飯,我們現在怎麼辦呢?
949.377	980.506	二十節就告訴我們說有一個對照組當這三組做哀歌的人他們也是悲哀哭泣但他們卻忘記了他們現在準備要面對的是羔羊的憤怒的審判了他們要趕快來悔改但他們卻是流連 這時候就有個對照組就是屬於神這邊的人是怎麼樣的?
980.506	981.767	二十節天啊!
981.767	1016.746	眾聖徒、眾使徒、眾先知就像這個已經得勝然後甚至是受苦、殉道已經被接到天上去的這些得勝者他們是眾聖徒、眾使徒 眾言之﹐從有人類歷史以來﹐一直規勸人﹐不要活在這一種﹐大巴別倫的思想﹐也就是巴別塔的思想﹐也就是亞當夏娃想要自己吃﹐分別山和樹的果子﹐自己來判斷﹐自己實現自己﹐何必被神規範呢﹐的這種想法。
1017.346	1027.091	這個從自古以來,就有許多的使徒、先知和聖徒在勸告人不要走這種路,因為他的結局就是滅亡。
1027.091	1032.534	所以這個時候,神的審判終於已經傾倒在巴比倫的這種思想。
1032.534	1038.397	所以天上的這些眾聖徒、眾使徒、眾先知,你們都要因他怎麼樣?
1038.397	1040.739	歡喜,要為巴比倫大成。
1041.459	1043.421	被毀滅而歡喜。
1043.421	1048.586	因為神已經在祂的身上為你們生了你們的緣。
1048.586	1051.789	所以這是一個剛好相反的一種心情。
1051.789	1061.239	因為上帝已經不容許大巴比倫城的這一種思想跟文化來繼續影響地上的人類了。
1061.715	1065.237	上帝徹底摧毀了這個城。
1065.237	1067.799	上帝在地上要蓋一個新的城。
1067.799	1069.981	要建立一個新的國度。
1069.981	1083.149	並且過去說真話、說實話的這些聖徒、使徒、先知都被這個城的這種思想的人所逼迫、所霸凌、所排擠、所嘲笑、甚至所殺害。
1083.149	1085.531	如今神已經為他們申冤了。
1085.531	1087.572	因為審判已經領到了。
1087.572	1089.274	我們繼續來讀第21節到24節。
1092.773	1102.942	有一位大力的天使舉起一塊石頭,好像大墨石扔在海裡。
1102.942	1110.328	巴比倫大城也必這樣猛烈地被扔下去,絕不能再見了。
1110.328	1117.314	彈琴、作樂、吹笛、吹號的聲音,在你中間絕不能再聽見。
1119.428	1124.509	各行手一人在你中間絕不能再遇見。
1124.509	1130.211	推磨的聲音在你中間絕不能再聽見。
1130.211	1134.232	燈光在你中間絕不能再照耀。
1134.232	1140.373	新郎和新婦的聲音在你中間絕不能再聽見。
1140.373	1145.174	你的客商原來是地上的尊貴人。
1145.174	1147.715	萬國也被你的邪術迷惑了。
1150.469	1166.743	先知和聖徒,並地上一切被殺之人的血,都在這城裡看見了。
1166.743	1171.167	21節有一位大力的天使,這個天使的力量要很大,為什麼呢?
1171.167	1172.608	因為他舉起一塊石頭。
1176.561	1178.363	就扔在海裡。
1178.363	1179.064	說什麼?
1179.064	1184.409	巴比倫大臣也必這樣猛力的被扔下去。
1184.409	1186.392	絕不能再看見他了。
1186.392	1190.076	代表他會在地上整個消失的。
1190.076	1206.708	人類他不會再用這一種大巴比倫的這一種自我實現、自我迷戀、自我中心的思維 城市、藝術、工作、生活模式。
1206.708	1219.842	上帝不允許這種思想繼續來引誘人類離開上帝與魔鬼交易與獸行淫來建立一個人類的 巴別倫帝國。
1219.842	1221.442	人類的巴別塔。
1221.442	1223.783	上帝不允許這種事情發生。
1223.783	1227.185	所以要讓這個巴別倫大城永遠的沉下去。
1227.185	1229.626	不會再浮出海面了。
1229.626	1230.266	二十二節。
1230.266	1230.726	所以呢。
1230.726	1233.547	彈琴、作樂、吹笛、吹號的聲音。
1233.547	1235.308	在你們中間。
1235.308	1237.669	絕不能再聽見了。
1237.669	1240.690	不是說做藝術家不好。
1240.690	1243.411	你看那個整個騎車路都是敬拜。
1243.411	1245.412	所以你做藝術這個行業。
1245.981	1261.003	你成為一個藝術家﹐神給你藝術的天分﹐你的目的到底是要做什麼﹐是要榮耀神﹐ 還是在這個大巴比倫世界裡面,藉由上帝給你的天份,然後去過不討神喜悅的生活。
1261.003	1262.524	你到底在服務誰?
1262.524	1263.605	在敬拜誰?
1263.605	1265.786	這也是給我們一個提醒。
1265.786	1281.616	再來,各行首藝人,各種的工匠,在你們中間也絕不能再遇見,也就是說,神也不容許神賜給人一些巧思技能, 你有很多技術。
1281.616	1286.098	然後讓你成為工匠、工藝人、手藝人。
1286.098	1291.780	你們中間再也不會看見為巴別倫大臣來服務的機會了。
1291.780	1293.040	因為上帝不允許。
1293.040	1297.162	上帝給我們這些恩賜、才幹是來榮耀神的。
1297.162	1299.343	是來建立神的國的。
1299.343	1301.543	不是來建造巴別塔的。
1301.543	1304.144	不是來建造巴別倫大臣的。
1304.144	1309.126	然後在你的這個推磨的聲音在你們中間絕不能再聽見了。
1309.838	1318.806	你們這些推母都是要吃那個,把它麥子磨成細的,然後給它做餅做麵包。
1318.806	1329.615	你們所日用的飲食,你們吃喝這些食物活下去的目的,不是為了繼續活在大巴別倫城的這個系統裡面。
1329.615	1333.579	你們吃喝是為了神,是為了要建立神的國度。
1333.579	1338.895	所以白天磨墨, 來吃這個糧食。
1338.895	1341.137	夜間二三節。
1341.137	1343.198	燈光在你們中間。
1343.198	1345.180	絕不能再照耀。
1345.180	1349.203	夜晚也不是為大巴比倫城而活的。
1349.203	1351.265	白天跟夜晚。
1351.265	1352.546	夜晚有燈光。
1352.546	1353.947	白天跟夜晚。
1353.947	1355.448	都是為了榮耀神。
1355.448	1356.949	而不是為了建造。
1356.949	1360.913	不討神所喜悅的大巴比倫城。
1360.913	1361.893	甚至。
1361.893	1363.695	新郎跟新婦的聲音。
1363.695	1364.916	在你們中間。
1364.916	1366.137	絕不能再聽見。
1367.244	1403.724	那種新郎跟新娘結婚是世界上最歡樂的時刻甚至這兩個人要結婚的目的跟意義不能再是活在大巴比倫城的思想的系統裡面婚姻的意義家庭的意義幸福的意義歡樂的意義上帝要重新定義他讓他走在神的正道上 然後呢,這個在你的課上,原來是地上的尊貴人,萬國也被你的邪術迷惑了。
1403.724	1410.827	這些所謂的做生意的,或是所謂的地上的尊貴的,這些上流社會的。
1410.827	1416.450	大巴比倫城,你沒有去好好的帶領他們走在神的正道上。
1417.039	1432.126	反而是把這些有這些商業頭腦的人甚至是在地上受過良好的裝備跟教育的這些精英分子都被大巴別人稱利用迷惑了 走被毀滅的道路。
1432.126	1435.868	上帝也不允許這種情形再發生了。
1435.868	1437.488	二十四節。
1437.488	1443.791	先知和聖徒ﷺ並地上一切被殺之人的血ﷺ都在這城裡。
1443.791	1444.632	怎麼樣?
1444.632	1445.852	看見了。
1445.852	1449.034	這個城說穿了就是一個喜惡的城。
1450.026	1456.371	祂迷惑了全世界的人走這一條人類自戀的自我實現的巴別塔道路。
1456.371	1457.812	上帝毀滅祂。
1457.812	1466.078	而且這個城裡面說穿了充滿了殺害上帝的聖徒先知使徒的血。
1466.078	1472.783	祂們不斷地抵擋真理、踐踏真理才能夠去打造祂們的巴別塔的夢。
1472.783	1476.085	因此呢上帝審判的時候已經到了。
1476.085	1478.687	我們一起來禱告。
1478.687	1537.857	主幫助我們 從這個巴比倫城或是巴別塔的夢裡面可以醒過來主要因為這些都是在濫用你賜給每一個人的恩賜才能機會跟資源在打造一個終必要被神摧毀的文明終必要被神撇棄的成就終必要被神 狠狠的揭開真實面目的生活價值生活內涵生活形態的世界主要幫助我們讓我們有屬靈的智慧屬靈的眼光知道你在地上你定義要建立的城不是大巴比倫城是要建立是耶穌基督你的國度是要建立一個從天而降的新耶路撒冷聖城 讓我們把祢所賜給我們的一切用在對的事情上面。
1537.857	1539.719	奉耶穌基督的名禱告。
1539.719	1540.499	阿們。
1540.499	1541.700	願神賜福大家。
