start	end	text
2829.046	2832.487	我會瞭解我後腔是化解。
2832.487	2834.848	此刻我們一起努力改變。
2836.049	2865.798	但是情緒的世界﹐有什麼非法面對﹐瘋狂不安﹐憂傷就不困難﹐我潛行在這﹐我不苦苦待﹐ 世界更好的自己。
2905.845	2913.809	耶。
2913.809	2916.171	各位弟兄姊妹、牧師大家好。
2916.171	2917.351	我是思瑞。
2917.351	2922.134	今天很榮幸可以站在這裡跟大家一起分享我在屬秦一對的心得。
2926.749	2947.654	其實在最一開始的時候我沒有想要參加這次的活動因為對於身上高三的我來講暑假其實是會被排滿各種活動跟讀書複習時間的但是在惠蘭牧師熱情的邀請下我最後還是選擇接受了這個兼具的挑戰為什麼我會說是兼具呢?
2948.234	2953.215	因為其實對我來說我不是很擅長情緒管理的人。
2953.215	2957.776	我也沒有帶過小朋友參加遊戲或是活動的經驗。
2957.776	2963.077	所以在營隊開始前我一直覺得很緊張也很害怕。
2963.077	2967.717	我很害怕營隊開始的時候他們會吵吵鬧鬧不聽指令。
2967.717	2971.478	然後我會因為這樣子而對他們生氣大小聲。
2971.478	2976.559	他們會因此覺得可能害怕啊難過啊緊張等情緒。
2977.159	3001.850	所以在營隊開始的第一天我就跟他們做了一個約定我跟他們說在這營隊的幾天內我都不會對你們生氣我也不會對你們大小聲但是前提是你們一定要乖乖聽話不能隨便亂走有事情一定要跟我們說 但是在營隊真的開始以後,我發現其實是我想太多了。
3001.850	3009.936	只要我們溫柔有耐心的去跟他們溝通,他們都會乖乖的聽話跟著我們行動。
3009.936	3014.840	在營隊期間,我也一直很努力的想做好他們的好榜樣。
3014.840	3017.723	我想讓他們從我身上學到一些什麼東西。
3018.916	3026.082	但是到頭來我發現,是他們從我身上學到東西,是我從他們身上學到了很多。
3026.082	3034.630	他們教會了我,在面對挑戰的時候要勇敢地接受,不到最後一秒就絕對不放棄的勇氣。
3034.630	3041.315	他們還教會了我,在面對所有挑戰,都要竭盡所能地去努力達成自己的目標等等。
3042.056	3049.983	最讓我感到驚訝的是﹐我竟然在這期間﹐跟他們建立起了一段﹐美好又親近的關係。
3049.983	3053.386	這是我從來沒有想像過的。
3053.386	3061.954	還記得在營隊的最後一天﹐我跟他們要說道別的時候﹐我因為覺得很捨不得他們﹐所以一直大哭。
3063.029	3104.316	我原本選擇要站在角落裡等情緒慢慢冷靜下來再過去但當我發現他們衝過來抱住我的時候我真的覺得很感動他們抱著我跟我說老師你不要再哭了啦站下去你就要變醜囉那時候我真的覺得他們真的很可愛我也真的很捨不得跟他們道別 在跟我們小組最後一個小朋友道別的時候,他突然衝過來抱住我,然後大哭對我說,姐姐,你怎麼要突然走了啦,我不想離開你耶,你下次營隊會不會繼續參加,繼續當我們的老師好不好。
3104.316	3110.279	在那個時候,我們都因為很捨不得彼此,然後一起抱著大哭。
3111.544	3118.571	我很謝謝教會可以給我這次機會,讓我跟他們創造了一段難得可貴的經驗。
3118.571	3130.322	然後我也很感謝神,讓我遇到了這麼一群可愛的小朋友,讓我從他們身上學到了許許多多,我在生活中完全看不到也學不到的東西。
3130.322	3131.824	謝謝大家。
3131.824	3134.907	那我們接下來來歡迎淑安來跟我們分享。
3140.418	3143.441	各位弟兄姊妹們平安。
3143.441	3147.326	我是陳舒安,今年十八歲。
3147.326	3153.072	在活動中擔任的是隊伍,還有參與行前討論。
3153.072	3158.518	首先是非常感謝家長是願意把小孩託付給我們。
3158.518	3160.961	我們真的很希望他們是有所收穫的。
3163.114	3170.801	我覺得在這次的營隊中,上一任我看見他創造人的那個美好跟價值。
3170.801	3186.374	就小孩子的淳樸跟他的天真無邪,或是他們在排練的時候,他們就是有時候蠻吵的,然後有時候蠻鬧的,但是他們在最終的發表,他們卻是可以很真誠,然後很全力以赴的去對待。
3187.295	3194.000	我覺得那個畫面是很喜樂,然後很有盼望。
3194.000	3199.303	我每次看到他們都覺得很甜蜜,很窩心。
3199.303	3207.269	本來上帝是真的把他們捧在祂熱搜障心中,是備受恩膏,備受關注的。
3208.473	3213.399	我覺得在信仰上面﹐他們可能還比我還要堅強﹐還要勇敢。
3213.399	3222.308	他們可以很篤定的說聖經的大小故事﹐他們可以很篤定的說﹐耶穌愛你﹐耶穌的事情。
3222.308	3228.455	我覺得他們可以成就﹐比我們更多的﹐更大的使命跟才派。
3228.455	3240.609	青年教會的部分﹐ 我覺得大家還是﹐依舊就是﹐很真誠﹐然後﹐很有默契的去對待彼此﹐跟自己分類的任務。
3240.609	3250.755	那﹐你可以看到﹐那些定型的﹐大哥哥、大姐姐們﹐他們都在﹐然後﹐還有一起服侍﹐一起同工的﹐國中生弟妹們。
3250.755	3260.320	那你真的會覺得到﹐我們是﹐一個個體﹐然後是一起去往前進﹐一起﹐就是同時呢﹐每個人都有自己﹐不同的成長跟感悟。
3261.613	3269.139	我們其實在營隊前一種開始,就是每天都有人出來負責帶導,就是營隊帶導。
3269.139	3276.065	我們不希望營隊就是為了辦而辦,然後是一個知識化,是一個人物這樣子。
3276.065	3283.531	我們希望是每個人是可以從中是蒙福的,蒙恩的,然後是有得到自己想要的東西。
3284.172	3289.175	我相信每個人應該都是有所收穫的。
3289.175	3299.240	我覺得大家是以一個目標去努力,這件事情是很美好的。
3299.240	3308.084	我自己成長的部分就是, 我覺得青年教會好像也在即將面臨到一個要傳承接棒的階段。
3308.084	3315.687	就是可能那些定型的大哥哥、大姐姐們,他們可能要畢業啊,可能就是有其他事要忙。
3315.687	3320.989	就導致有些位置是空缺的,是沒有的。
3320.989	3324.770	那就是沒有人會為你去擋一些任務,擋一些擔子。
3325.230	3326.630	繁體中文，臺灣國語。
3326.630	3328.471	繁體中文，臺灣國語。
3328.471	3330.231	繁體中文，臺灣國語。
3349.292	3357.780	我覺得一方面也是因為年紀,就是我有責任跟義務去承擔更多我應該承擔的東西跟使命。
3357.780	3366.588	那也希望自己是能被更多的操練,然後是上帝是喜悅我的擺上。
3368.490	3384.385	知道如果,就是大家有認識,做到的年輕人們,也邀請他們加入青年教會這個家庭,就是一起在神的家庭,為祂服侍,為祂擺上,然後是一起可以向前進,然後是有搭上船的這樣子,謝謝大家。
3387.551	3389.892	謝謝舒安、謝謝思瑞。
3389.892	3392.753	他們真的是很棒,我們的年輕人。
3392.753	3395.994	好,謝謝你們。
3395.994	3403.296	你知道這個孩子們在教會裡面成長,就有很多可以學習操練的機會,對不對?
3403.296	3405.337	他們兩個颱風很好,對不對?
3405.337	3410.179	十八歲的孩子可以站在這邊侃侃而談,非常不容易。
3410.179	3412.199	跟我們那個世代很不一樣,對不對?
3412.199	3413.760	我們是屬於害羞的那一族群。
3414.480	3445.093	我相信他們今年能夠真的青年教會可以承擔起兒童的情緒營是去年有一群大哥哥、大姐姐真的也一樣的投注在他們身上青年實名團來到門當中幫助我們 所以今年,這個青年教會就自己獨當一面,來帶領我們的弟弟妹妹們,一起在情緒裡面來學習。
3445.093	3450.497	我相信不只是小孩需要情緒管理,大人們更需要,對不對?
3451.578	3467.584	小孩子可能在這個營會裡面﹐學習到如何情緒管理﹐可是回去完全破功﹐為什麼爸爸媽媽一機就又怎樣﹐又開始了﹐所以其實爸爸媽媽也要同步學習﹐同步成長。
3467.584	3476.777	跟你旁邊的成人們說﹐你也要加油喔﹐ 我們都要加油,情緒管理要加油。
3476.777	3487.244	今天我們非常開心,我們真的邀請到我們的韓國宣教士鄭雄規牧師,跟他的師母林蘭珠宣教士。
3487.244	3489.606	他們兩位都是宣教士。
3489.606	3492.688	他們來到我們當中,要來跟我們分享。
3492.688	3499.172	鄭牧師他是,我不知道他是幾年前來到臺灣。
3499.172	3507.297	他來到臺灣,他曾經在三峽 開拓了一個叫大磐石純福音教會。
3507.297	3512.479	後來,我知道他有一段時間,他又去阿拉斯加,非常寒冷的地方。
3512.479	3516.241	他也在那邊開拓教會,他也在那邊募會過。
3516.241	3521.264	後來他回到韓國,他現在從2020年,他又再次進入到臺灣。
3521.664	3535.695	他現在就是負責在代表韓國大地教會,然後在臺灣來跟眾教會來合作,然後能夠在臺灣的宣教上面盡力。
3535.695	3538.758	我們非常感恩,他的中文講得非常的好。
3539.258	3546.581	你知道一個宣教是要用一個外國人的語言來講到是非常不容易的,非常不容易。
3546.581	3550.803	所以等一下你就會知道他的中文真的很不錯,真的很不錯。
3550.803	3553.124	他今天要跟我們分享什麼題目呢?
3553.124	3560.107	他要跟我們分享怎麼樣建造又健康, 又有活力的教會。
3560.107	3561.748	那教會到底是什麼呢?
3561.748	3563.769	教會有什麼樣的權柄?
3563.769	3565.430	教會有什麼樣的使命呢?
3565.430	3576.276	我們邀請鄭雄規宣教士,來到我們的上面來跟我們分享,跟我們分享感謝主祂的,好,謝謝,謝謝。
3576.276	3580.918	剛剛我其實跟他有點捉迷藏,他來了,然後我去8樓,他就已經下來了。
3580.918	3583.740	好,謝謝牧師,把時間交給牧師。
3583.740	3584.060	謝謝。
3588.473	3592.595	各位丹江教會的弟兄姊妹,大家平安。
3592.595	3606.580	今天非常感謝丹江教會的莊牧師,還有莊牧師,還有各位弟兄姊妹,邀請到我這裡來分享神的話語。
3606.580	3614.303	我們先在旁邊的同工們說,我跟你一起來敬拜神,這是我的榮幸。
3620.469	3630.299	我們一起來一個地方,一起來敬拜神,這是多麼的感恩的一件事情呢?
3630.299	3635.645	非常寶貴的事情,這是莫大的恩典。
3635.645	3641.150	先看一看今天的經文,我們一起來念一遍好嗎?
3641.150	3641.651	我們一起請。
3648.746	3665.132	人說﹐我人子是誰﹐他們說﹐有人說﹐是許與翰﹐有人是伊利亞﹐又有人說﹐是耶利米﹐或是先知里的以未﹐ 耶穌說,你們說,我是誰?
3665.132	3670.575	彼得,彼得說,你是基督,是永生神的兒子。
3670.575	3681.783	耶穌對他說,西門伯約納,你是有福的,因為這不是血肉體指示的,乃是我在天上的父指示的。
3682.363	3685.624	我還告訴你,你是彼得。
3685.624	3693.047	我要把我的教會建造在這磐石上,陰間的權柄不能勝過它。
3693.047	3699.569	我要把天國的鑰匙給你,凡你在地上受捆綁的,在天上也捆綁。
3700.589	3706.211	在凡尼賽世上釋放的,在天上也要釋放的。
3706.211	3707.011	阿們。
3707.011	3709.291	今天這個經文來一起分享。
3709.291	3721.195	我們可能我們弟兄姊妹,我們很熟悉這個經文,但是透過這個經文,今天我們又再次思考,教會,健康的教會。
3721.195	3725.856	因為這個經文裡面,耶穌第一次講教會。
3725.856	3729.457	聖經裡面第一次出現的是教會,在這邊。
3730.503	3733.726	這樣的話,到底教會是什麼?
3733.726	3739.030	然後,健康的教會是什麼?
3739.030	3746.216	而且,我們每位弟兄姊妹,怎麼樣用活力的,要侍奉上帝呢?
3746.216	3750.039	這是我們今天的題目。
3750.039	3756.684	看一看,剛剛這個經文是,耶穌,祂經過哪邊呢?
3756.684	3764.731	在這裡看得到,就是, 雜利利湖右邊的蓋薩利亞菲律賓。
3764.731	3768.714	然後上面有一個黑門山。
3768.714	3776.081	正在耶穌要去黑門山的時候,路中經過蓋薩利亞菲律賓。
3776.081	3778.723	所以很多人說,耶穌是怎麼樣?
3778.723	3779.023	怎麼樣?
3779.023	3780.084	怎麼樣?
3780.084	3784.268	所以耶穌問他們,門徒們,到底他們跟我說什麼?
3786.169	3826.501	他們說﹐你是施西與翰﹐你是伊利亞﹐你是耶利米﹐你是先知中的一位﹐所以耶穌說﹐這樣嗎﹐你們呢﹐你們覺得我是誰﹐所以彼多說﹐主啊﹐你是基督﹐是永生神的兒子﹐所以耶穌很感動﹐ 到底耶穌今天來到我們中間,問我,問你,親愛的弟兄啊,親愛的姊妹啊,耶穌是誰?
3826.501	3831.724	問你的話,問我的話,我們怎麼回答?
3831.724	3833.425	怎麼回答?
3833.425	3834.946	這是一個問題啊。
3834.946	3836.948	好,這樣的話,看一看。
3836.948	3843.192	今天的這個經文裡面,第一個,在聖經中,教會是什麼?
3846.527	3849.248	穆斯文已經來了教會呀!
3849.248	3850.589	教會是什麼呀?
3850.589	3852.590	這個就是教會呀!
3852.590	3857.452	但是呢,今天的詢問裡面,很重要的教會是什麼?
3857.452	3864.655	第一個,擁有清楚的信仰告白的共同體。
3864.655	3866.556	什麼意思呢?
3866.556	3874.380	剛剛在這裡問嘛,很多人說,耶穌是耶穌是約翰、以利亞、耶利明先生的一位。
3874.380	3881.333	但是呢, 彼得說:「主啊,你是基督,是永生神的兒子。
3881.333	3884.614	」這樣的告白。
3884.614	3893.319	在這裡的告白,彼得的告白是非常偉大的宣告,偉大的宣告。
3893.319	3899.182	因為一般的人不可能這樣告白的,不可能告白。
3900.486	3913.194	這個告白是上帝的靈感動我們,啟示上帝的啟發的時候才能知道的奧秘。
3913.194	3916.116	一般的人不知道的事情。
3916.116	3922.600	但是呢,我們在這裡所有的弟兄姊妹,我們生命中已經有一個告白。
3922.600	3924.181	什麼告白?
3924.181	3927.983	主啊,你是基督,是永生神的兒子的。
3927.983	3929.464	這樣的告白有沒有?
3930.879	3932.539	有沒有?
3932.539	3935.420	你的信仰裡面,耶穌是你的基督?
3935.420	3938.501	是永生神的兒子嗎?
3938.501	3941.102	有沒有?
3941.102	3943.363	為什麼沒有聽得到?
3943.363	3944.323	有!
3944.323	3945.223	有!
3945.223	3949.124	所以呢,你就是教會啊!
3949.124	3953.006	這樣告白的你,就是教會的。
3953.006	3954.406	阿們?
3954.406	3957.547	我們在旁邊的人說,你是真的教會。
3961.015	3986.738	意思就是說,一般的人,他們不可能這樣的告白,因為他們根本沒辦法認識神,因為他們是罪人,我們都是罪人,我們根本跟神隔絕,我們根本自己沒辦法認識神的人,但是上帝的奇妙的計畫中,透過某一個人,他傳福音給我。
3987.500	3992.162	所以我現在認識耶穌基督,之後我的生命中有一個告白。
3992.162	3996.364	耶穌是基督,是永生神的兒子,這樣的告白。
3996.364	4003.587	所以在我的生命中已經發生了奇妙的偉大的生機發生了。
4003.587	4006.208	偉大的生機發生了,知道嗎?
4006.208	4007.188	所以你知道嗎?
4007.188	4013.651	在這裡,我們一起來同心敬拜神,這是偉大的事情。
4014.974	4019.575	不能一半,不能一半的事情,這是偉大的事情。
4019.575	4025.296	本來不能發生的奧秘,已經發生在我的生命裏面,你的生命裏面。
4025.296	4034.958	有的人說,看不見的人看見,吹吹的行酒,張丹風道的解禁,都是說,哎喲,神蹟發生了。
4034.958	4040.959	但是呢,比那個事情更偉大的神蹟,已經發生在我的生命裏面。
4040.959	4041.699	為什麼?
4041.699	4046.281	因為我根本不認識神的人, 因為我是這個人。
4046.281	4050.365	但是因著上帝的愛中,神先減血了我。
4050.365	4061.113	所以我現在我的生命中有耶穌,祂是我的基督,是永生神的兒子的告白在我的裡面,就是我就是教會。
4061.113	4063.415	這樣的告白的你,我是教會。
4063.415	4064.576	阿們。
4064.576	4068.159	在旁邊的人說,再說,你是上帝的教會。
4071.817	4082.781	所以呢,我們大家,於安平一講十二節說,凡接待他的,就是信他名的人,神給他全病,做神的兒女。
4082.781	4085.262	所以我們都是神的兒女了。
4085.262	4093.265	再說,你是上帝的寶貝。
4093.265	4098.287	所以這樣的話,看一看,這個為什麼沒有。
4103.712	4108.813	嗯。
4103.712	4108.813	OK。
4108.813	4112.194	丹利里書裡面。
4112.194	4112.194	OK。
4112.194	4114.535	看一看喔。
4114.535	4116.516	在這裡。
4116.516	4129.039	剛剛為什麼我說信耶穌的事情,而且對耶穌基督,你是基督是永生神的兒子,這個告白是奧秘呢?
4129.039	4130.800	一般的人不能知道的事情。
4131.749	4143.661	我們說,英文裡面,secret,就是秘密,但是有人告訴我它的秘密是什麼。
4143.661	4150.829	但是呢,這裡的mystery,就是人不知道的,唯有上帝所知道的,就是mystery。
4152.944	4169.736	但是呢,今天的經文裡面的奧秘,就是希伯來文裡面,希臘文裡面,就是mysterion,就是mystery的意思,mysterion,就是奧秘,一般的人不知道的奧秘。
4169.736	4175.120	我們丹利里書二章一節到五節裡面,我們一起來可以念嗎?
4175.120	4175.140	請。
4176.305	4183.429	尼布加尼沙在未第二年,他做了夢,心裡紛亂,不能睡覺。
4197.500	4263.151	繁體中文，臺灣國語繁體中文， 在這裏名叫尼乌加尼撒王,他做了夢,但是他突然想不起來,所以他找了很多的術士、法術、行邪術的人來了,然後跟他們說,我做了一個夢, 他們大家說,王啊,你做了什麼夢?
4263.151	4265.752	我不知道。
4265.752	4268.394	他自己做了夢,他自己搞不清楚。
4268.394	4276.878	然後,剛剛法術、寫書、庚寫書的那個做解夢的人,沒有告訴他。
4276.878	4284.422	然後,你現在沒有告訴我的話,我要凌遲你,我殺了你們。
4284.422	4285.883	這樣的王有沒有問題啊?
4286.852	4289.234	有很嚴重的問題啊。
4289.234	4295.560	所以好多人突然面對死亡的危機,非常為難。
4295.560	4304.068	那時候聽到達尼迪這個消息,所以他回到家裏找了他的朋友。
4304.068	4307.611	我們在這裏十七節到九節一起來看。
4317.363	4329.935	臺灣國語。
4340.179	4348.545	你看,剛剛好多的人突然面對很危急的時候,快要面對死亡的時候。
4348.545	4350.686	這樣的問題怎麼解決?
4350.686	4352.868	王的夢我怎麼解決?
4352.868	4353.929	誰能解決?
4353.929	4355.490	沒有辦法解決。
4355.490	4365.917	大家很難過的要命的時候,當你回到這裡,我們找朋友,朋友們啊,我們現在很危急發生了,怎麼辦呢?
4365.917	4367.438	怎麼辦呢?
4367.438	4377.907	我們一定要告訴王他的夢, 哇,三個朋友,跟丹尼黎一起在神的面前祷告啊。
4377.907	4387.211	祷告的時候,十九節說,這奧秘的事,就在夜間異想中給丹尼黎顯明。
4387.211	4396.335	丹尼黎,哇,上帝夢中,異想中告訴,王所做的夢,告訴他了。
4396.335	4404.507	所以丹尼黎, 多麼的高興啊,所以高舉上帝,讚美上帝,榮耀上帝。
4404.507	4419.170	我們的神是這樣的偉大的神,一個王他自己忘掉的夢,在丹利的意象中讓他看見,解釋王的夢。
4419.170	4420.930	這個就是奧秘。
4420.930	4424.551	上帝沒有告訴我的話,我們沒有辦法知道的奧秘。
4425.657	4432.600	剛剛彼得說,承認,主啊,祢是基督,是永生神的兒子的告白,也是一樣的奧秘。
4432.600	4434.981	一般的人不知道我的奧秘。
4434.981	4439.182	上帝奇妙的管道,讓我們能夠明白。
4439.182	4444.464	所以,我們生命中已經發生了神跡啟示。
4444.464	4448.206	所以我們都是神的百姓。
4448.206	4452.567	我們在生命中發生了巨大的神跡。
4452.567	4454.348	所以我們是被神蒙恩的百姓。
4455.657	4458.239	我就是教會。
4458.239	4460.680	我已經在我的生命中有這樣的告白。
4460.680	4467.024	耶穌是基督,是永生神的兒子的人,就是教會。
4467.024	4473.709	所以不要忘記,屬靈的同工很重要。
4473.709	4482.014	兩三個人一起祷告的屬靈的夥伴,我的弟兄姊妹,我的小屋子裡面的同工,都是寶貝的人。
4482.014	4487.467	我們教會的特色剛剛是 清除了告白嗎?
4487.467	4499.373	在這裡基督的含義三個,第一個是你是大君王,你是大先知,你是大祭司的意思,在這裡的三個含義在裡面。
4499.373	4527.657	所以我們教會的特色第一個,一個清除了信仰的告白, 我﹐你﹐大家﹐說﹐我們的主是基督﹐是永生神的兒子﹐他是我們生命中的大君王﹐他是我們生命中的和平之君﹐而且他是我們的引導者﹐他是我們的好牧者﹐有多這樣的告白﹐所以我們都是上帝的百姓。
4527.657	4562.538	我們再說﹐旁邊的弟兄姊妹說﹐我﹐跟你寂靜拜神﹐非常感恩﹐ 我們韓國的我的教會裡面,青年很多,所以有的時候教會的空間不夠,所以教會的年輕人跟牧者們討論,牧師,我們教會裡面禮拜天空間不夠,所以我們要不要去一個大學前面接場地做禮拜?
4563.643	4576.808	那個場地是禮拜六晚上到禮拜天差不多凌晨五點做酒吧、喝酒、跳舞的地方。
4576.808	4585.392	禮拜天早上五點左右下班的時候,他們結束生意的時候,年輕人跑到那裡開始打掃。
4585.392	4588.513	然後早上九點左右開始做敬拜神。
4589.889	4597.591	剛剛早上到五點做合酒跳舞的地方是酒吧。
4597.591	4609.495	但是呢,我們的青年們早上跑到那裡開始做打掃之後,早上九點的時候開始敬拜上帝,讚美上帝。
4609.495	4612.496	所以剛剛那個合酒的酒吧變成什麼?
4614.172	4631.038	教會,為什麼新耶穌的充滿生命的愛上帝的百姓在那裡敬拜神的時候,因為我是教會嘛,你是教會嘛,兩三個教會封住的名在一起的時候,那就是教會啊。
4631.038	4638.042	所以剛剛喝酒的地方變成酒吧, 哈利路亞。
4638.042	4646.488	但是呢,看一看喔,我在這裡介紹的是,下面一個,這個下面的這個教會,就是什麼樣的教會呢?
4646.488	4652.953	左邊的是,這個宇宙的教會,已經歷史兩百多年的教會。
4652.953	4658.237	右邊的是,一百零六年以上的教會。
4658.237	4662.640	然後呢,看一看,兩百多年的歷史的話,好長啊。
4662.640	4665.543	臺灣有沒有兩百多年的教會?
4665.543	4665.923	沒有啊。
4666.937	4671.720	這樣的話,這個教會是非常寶貴的一個建築物啊。
4671.720	4676.624	但是那個教會現在變成什麼?
4676.624	4684.169	Church cafe,然後Latte bar,還有,然後呢?
4684.169	4688.653	Restaurant,變成餐廳,酒吧,喝酒的地方。
4688.653	4692.455	右邊的也是一樣。
4692.455	4697.240	看一看,另外的, 歐洲的教會的情況怎麼樣?
4697.240	4698.800	歐洲是什麼樣的國家?
4698.800	4717.327	一百年之前,歐洲的國家是跟美國的國家,南非,非洲,亞洲,還有中亞,各個地方都是歐洲跟北美洲傳遍出去的。
4718.285	4720.466	彩排好多的選擇式。
4720.466	4724.769	但是現在呢,過了一百年之後,現在的歐洲是怎麼樣的情況呢?
4724.769	4735.737	你看看英國,1980年到2010年,30年以來,教會門關閉了多少?
4735.737	4739.119	哇,一萬六千多。
4739.119	4743.082	教會已經門關了一千一萬多個門關了。
4744.957	4746.838	多麼嚴重。
4746.838	4752.242	現在呢,一千六百間教會沒有聖徒。
4752.242	4761.609	法國呢,一萬五千教會天主教,三千個基督教的門,又有教會的門快要關門了。
4761.609	4766.612	然後天主教徒十分之一,只有參加禮拜。
4766.612	4771.696	十個人當中,九個人跑掉外面,看不見,很危急。
4771.696	4774.078	然後呢,德國,也是。
4774.923	4795.229	然後德國是天主教五百間的教會把它拆毀,然後基督教三百四十間的門把它關上了,然後裡面工作的好多的聖職人員,宗教官的人,失去了工作百分之四十以上,多麼嚴重。
4795.229	4802.491	看一看,義大利,西班牙,捷克,都是一樣的,類似的現象。
4802.491	4821.002	然後剛剛這裡看一看, 捷克教會近八百年的聖米卡爾教堂,變成什麼?
4821.002	4826.483	脫衣服,有跳舞的地方。
4826.483	4829.884	在臺灣,八百年的教會的話,怎麼樣?
4831.067	4837.989	非常珍惜的地方,變成跳舞的地方。
4837.989	4840.050	意思是什麼意思?
4840.050	4848.513	一百年前,向全世界傳遍歐洲的國家,現在呢?
4848.513	4865.833	哇,這麼充滿歷史的教會,一千好多歐洲的人敬拜的地方,那個空間變成酒吧,餐廳, 還有很多的跳的地方。
4865.833	4872.936	神職才會變成穆斯林的禮拜堂。
4872.936	4881.979	意思是,教會敬畏神的人都跑到別的地方了。
4881.979	4885.380	真正敬拜上帝的人都不見了。
4885.380	4890.662	所以呢,不認識神的人站住,然後在那裡跳舞喝酒。
4892.466	4896.488	然後變成穆斯林的禮拜的空間。
4896.488	4898.430	多麼的難過。
4898.430	4903.533	這是歐洲現在的現況。
4903.533	4906.434	荷蘭也是一樣。
4906.434	4912.818	所有歐洲的國家都是差不多的現象。
4912.818	4913.719	原因是什麼?
4913.719	4918.522	因為生產率很低。
4918.522	4920.423	因為歐洲的人不想要生孩子。
4922.022	4923.383	為什麼呢?
4923.383	4925.944	非常自私。
4925.944	4928.405	我生孩子的話,我的身材怎麼樣?
4928.405	4930.607	變胖。
4930.607	4933.968	我需要苗條的、漂亮的身材。
4933.968	4935.849	我不要生孩子。
4935.849	4936.890	但是呢,聖經怎麼說?
4936.890	4945.735	上帝的百姓聖養眾多,遍滿地面,自立這地。
4946.937	4948.798	這是上帝的命令。
4948.798	4958.262	所以,我們單將教會的還沒結婚的弟兄姊妹們,你們結婚的話,起碼生三個好嗎?
4958.262	4963.204	要生越多,越好。
4963.204	4985.809	韓國教會裡面有這樣的教會的牧者,教會的生三個孩子,每個孩子一個,兩個,三個,四個,越多,教會的牧者安排給他獎金,越多, 所以,再次鼓勵你們,以後要面對結婚的弟兄姊妹,要多生孩子。
5008.387	5011.849	沒有,為什麼沒有聲音?
5011.849	5014.030	大家說阿門!
5014.030	5014.850	多多生孩子。
5014.850	5021.153	這樣的話以後莊牧師可能安排很多的獎金。
5021.153	5023.335	好的,看一看,我就是面對這個問題。
5023.335	5025.576	第二個是什麼呢?
5025.576	5029.818	離魂率很高。
5029.818	5032.099	離魂率很高。
5032.099	5041.533	親愛的弟兄姊妹,教會的新上帝的百姓, 結婚之後,要不要離婚?
5041.533	5045.176	聖經裡面,我有一個。
5045.176	5052.542	外遇的時候,我的配偶,他外遇的時候,聖經說考慮離婚。
5052.542	5054.783	另外的,沒有理由。
5054.783	5059.907	但是現在的世代裡面,好多的離婚的理由是什麼?
5059.907	5061.969	很多的比喻是什麼你知道嗎?
5063.097	5072.887	特別疫情期間,非常多的理由是經濟的原因。
5072.887	5076.230	經濟的緣故,被離婚。
5076.230	5080.475	先生賺不到錢,姊妹要求我要跟你離婚。
5080.475	5082.277	這是聖經裡面不允許的。
5083.660	5089.464	但是呢,史上的好多的人,我的先生賺不錢,我要跟他離婚。
5089.464	5098.491	就是本來不是理由,但是現在好多的這樣的理由,歐洲的國家面對問題。
5098.491	5110.368	就不但是歐洲的問題, 我們可能臺灣的問題,韓國的問題,美國的問題,好多不同的國家的問題,我們要這個方面要注意。
5110.368	5112.429	然後看你看第三點是什麼?
5112.429	5116.050	家庭的觀念崩潰了。
5116.050	5121.172	家庭的觀念已經沒有價值觀,家庭的健康的價值觀。
5122.363	5124.146	這是一個很大的問題。
5124.146	5126.028	然後第四是什麼呢?
5126.028	5137.024	人是又平安又安全當中﹐可以預測未來的時候明顯的長敵宗教信仰。
5137.892	5139.393	什麼意思?
5139.393	5146.397	哇,我的家有錢,我的國家有錢,很平安。
5146.397	5155.583	五十的時候,一般的人不想要去教會裡面敬拜神,都跑到外面戶外活動。
5155.583	5161.266	這是先進國所面對的問題,我就教會的問題。
5161.266	5164.208	臺灣是不是先進國呢?
5164.208	5165.409	臺灣已經先進國了。
5166.459	5170.001	所以臺灣也可能面對這個問題的意思。
5170.001	5172.143	韓國是不是先進國呀?
5172.143	5177.467	韓國已經進入到先進國裡面,韓國很快面對這個問題。
5177.467	5193.618	大部分的先進國都面對這個問題,因為太舒服了,太平安了,擁有了太多,所以沒有關心上帝,乃是關心別的事上的東西,都跑到外面。
5193.618	5199.303	不愛神, 這是離開教會的原因。
5199.303	5200.724	第五是什麼?
5200.724	5203.765	傳承下一代的信仰的失敗。
5203.765	5209.827	教會裡面沒有好的教導,我們的孩子們,他們要離開上帝。
5209.827	5212.328	這是一個很嚴重的問題。
5212.328	5213.788	第六是什麼?
5213.788	5219.430	剛才在這裡就是說的,好多的年輕人,他們心中沒有上帝。
5220.862	5226.864	很多的年輕人﹐他們﹐你的信仰﹐基督教的信仰﹐跟你有什麽關係?
5226.864	5235.747	在這裏只有﹐好多的都是無神論者﹐只有20﹐21%左右﹐對我有意義。
5235.747	5239.908	這樣的話﹐其實﹐9%﹐跑到哪裏?
5239.908	5246.951	所以呢﹐在歐洲﹐100年紫內﹐基督教的信仰﹐少勢了。
5246.951	5268.364	有一位神學家這樣說﹐這樣一位教授﹐ Steven Blibant這位教授這樣說,現在這樣的歐洲的情況之下,他一個做結論,在歐洲一百年之內,基督教的信仰可能不見了。
5268.364	5271.085	這多麼的危機啊!
5271.085	5278.727	所以,這不但是歐洲的問題,也可能我們以後有先經過的問題。
5278.727	5286.321	所以特別我們要進行 等候,怎樣愛神。
