start	end	text
3323.538	3330.482	牧師也已經把今天的主日的信息的連結放在小組長的群組裡面。
3330.482	3334.005	所以請小組長務必把今天的信息傳給所有弟兄姊妹。
3334.005	3340.489	因為關乎到淡江教會接下來重要的一些走向以及明年整個神給我們的意向跟藍圖。
3340.489	3341.349	阿們。
3341.349	3343.671	來告訴隔壁說今天的信息非常重要。
3346.459	3351.943	好,我們一起來讀今天的經文,以西結書十九章,從第一節開始。
3351.943	3370.496	以西結書第十九章,第一節到最後,有嗎?
3370.496	3370.797	這什麼?
3376.442	3382.764	好,我們請讀經的弟兄姊妹幫我們來讀好了。
3382.764	3389.447	你當為以色列的王做起哀歌,說,你的母親是什麼呢?
3389.447	3396.370	是個母獅子,蹲伏在獅子中間,在哨狀獅子中養育小獅子。
3396.370	3402.772	在她小獅子中養大一個,成了哨狀獅子,學會抓食而吃人。
3407.841	3415.769	列國聽見了,就把他抓在他們的坑中,用鉤子拉到埃及地去。
3415.769	3422.796	牧師見自己等後失了指望,就從他小獅子中又將一個養為少壯獅子。
3422.796	3429.282	他在眾獅子中走來走去,成了少壯獅子,學會抓食而刺人。
3430.043	3435.046	祂知道列國的宮殿,又使祂們的誠意變為荒廠。
3435.046	3439.890	因祂咆哮的聲音,遍地和其中所有的,就都荒廢。
3439.890	3448.355	於是世宗列國各省的人來攻擊祂,將網灑在祂身上,抓在祂們的坑中。
3448.355	3462.323	祂們用鉤子鉤住祂, 將它放在籠中﹐帶到巴比倫王那裡﹐將它放入堅固之所﹐使它的聲音﹐在以色列身上不再聽見。
3462.323	3471.828	你的母親先前如葡萄樹﹐極其茂盛﹐栽於水旁﹐因為水多﹐就多結果子﹐滿身滋脂。
3472.995	3477.339	生出堅固的枝幹,可作掌權者的杖。
3477.339	3485.487	這枝幹高舉在茂密的枝中,而且它生長高大,枝子繁多,圓圓可見。
3485.487	3496.617	但這葡萄樹因憤怒被拔出摔在地上,東風吹乾其上的果子,堅固的枝幹折斷枯幹,被火燒毀了。
3497.278	3501.581	如今栽在曠野,乾旱無水之地。
3501.581	3511.027	火也從它枝幹中發出,燒滅果子,以致沒有堅固的枝幹可作掌權者的帳。
3511.027	3515.450	這是哀歌,也必用以作哀歌。
3515.450	3516.911	好,感謝主。
3516.911	3520.494	好,因為好像PPT少了一頁,對不對?
3520.494	3522.855	一到三節沒有出來,對不對?
3522.855	3523.616	好,現在有了嗎?
3525.162	3534.848	以西邪書19章是一個哀歌,因為它是用獅子跟葡萄樹來比喻,做一個哀歌。
3545.128	3548.029	剛剛講到母獅子,他指的是誰?
3548.029	3550.790	指的就是以色列。
3550.790	3559.072	其實整個以色列最後這40年非常的辛苦,特別我講的是南國猶大。
3559.072	3567.770	約西亞王他被 埃及打敗,然後就戰死沙場,非常的辛苦。
3567.770	3574.254	他的屍體就運回到耶路撒冷,百姓就為他做哀歌。
3574.254	3586.239	這在歷代志上有講,歷代志下,百姓為他做哀歌,因為大家覺得他是一個好王,但是他死了,所以百姓就是很替他難過。
3586.239	3591.342	所有耶路撒冷的百姓,不論是男是女,也是在那邊為他舉哀。
3592.022	3600.807	他有被埃哥舉埃到,但是接下來他的孩子跟孫子沒有一個有好下場的。
3600.807	3606.350	約西亞王他死了之後,很快他們就立了他的一個兒子叫約哈斯。
3606.350	3611.113	約哈斯做王三個月之後,就被埃及抓到埃及去了。
3611.113	3615.936	所以他們只好又再立了一個王叫約亞進。
3615.936	3626.181	約亞進他做王11年,最後在巴比倫, 圍攻他們的時候,那時候他就猝死。
3626.181	3635.405	在死了之後,他的兒子在倉皇中叫約亞金又登基上臺,只撐了三個月,城破、投降。
3635.405	3639.446	然後約亞金就被抓到巴比倫去。
3639.446	3641.687	你看,一個一個國王都沒有了。
3641.687	3644.328	然後呢,我的監聽回音小一點。
3644.889	3653.114	然後呢,約亞金被抓到巴比倫之後呢,這個巴比倫王又立了一個傀儡的國王,叫做西底加。
3653.114	3656.616	真正的西底加,就死在這裡,就結束了。
3656.616	3662.819	所以我們看見,連續五個國王,不是死掉,就是被抓走。
3662.819	3673.986	因此呢,整個一個南國猶大最後四十年的一個狀況,非常的不理想,因為他們的領袖,回音,我先聽回音再小一點,不好意思。
3675.520	3678.501	整個國家的狀況非常的不理想。
3678.501	3687.524	因此呢,這邊就是上帝透過以西捷來為這些失敗的國王做哀歌。
3687.524	3690.846	因為約西亞王,百姓有為他做哀歌,你懂意思嗎?
3690.846	3696.345	其他幾個王因為太糟了,所以呢, 也沒有人為他做哀歌。
3696.345	3698.146	好像就是活該這樣子。
3698.146	3700.188	但是神卻不是這樣看。
3700.188	3702.329	神卻看他的百姓。
3702.329	3705.572	神卻看這個以色列這個國家很淒慘。
3705.572	3709.895	所以神自己為這一些失敗的國王做哀歌。
3710.555	3726.675	弟兄姊妹,我們透過這個上一段,就是這個獅子的這個比喻,好像那個母獅子,以色列,拼命地生小獅子,小獅子,讓牠起來做王,但是這些王都做得非常不好,然後把這整個國家帶到一個更糟的一個狀況裡面。
3727.176	3729.057	下一個叫葡萄樹比喻。
3729.057	3732.439	葡萄樹比喻主要是講以色列本身。
3732.439	3749.368	以色列本身,他好像拼命的結這些葡萄,但是因為他惹動神的憤怒,以至於他拼命結的葡萄,他也結不出好的葡萄來,最後就被神用火來焚燒,連根來拔起。
3749.368	3752.189	這是我們剛剛經文主要所要講的兩個部分。
3752.189	3755.191	好,專心聽,那這跟我們今天什麼事?
3759.189	3765.704	第一個, 每一個團體,它的領袖都非常的重要。
3765.704	3767.985	領袖都非常的重要。
3767.985	3777.107	就像以色列,它像一隻母獅子,它生了很多,陸陸續續不斷地有人起來做王,被培育起來做王。
3777.107	3784.930	但是這些王,他們並沒有辦法把整個國家治理好,反而是讓國家怎麼樣?
3784.930	3786.190	滅亡。
3786.190	3789.231	所以我們可以看見一件事情,就是說領袖非常重要。
3789.991	3792.472	領袖能夠把一個國家上軌道。
3792.472	3797.075	領袖也可以把一個國家弄到國破家亡。
3797.075	3798.636	這是說領袖的部分。
3798.636	3805.199	所以領袖他對整個團體、對國家、對教會都是非常重要的。
3805.199	3807.520	第二個,倒過來。
3807.520	3810.342	什麼樣的國家就生什麼樣的領袖?
3810.342	3815.384	什麼樣的團體就結什麼樣的葡萄?
3815.384	3818.246	什麼樣的葡萄樹就生什麼樣的葡萄?
3819.565	3827.210	因此希望能夠有好的領袖,前提是這一個團體本身需要是健康的。
3827.210	3833.294	這個團體本身需要走在上帝的旨意裡面,因此它是互相的。
3833.294	3839.679	常常我們在抱怨說為什麼我們的領袖不行,為什麼領袖怎麼樣,其實跟這個團體有關。
3840.179	3845.022	因為這個團體多年以來,它可能沒有辦法結出好的葡萄。
3845.022	3849.185	多年以來,它可能努力結的都是不討神喜悅的葡萄。
3849.185	3856.290	因此,群體的狀況跟能不能夠長出領袖的狀況是怎麼樣?
3856.290	3857.551	互相有影響的。
3857.551	3859.972	為什麼今天要講這個?
3859.972	3865.916	因為以希結書裡面,它花了很多很多的篇幅,就在討論這個事情。
3865.916	3868.778	為什麼今天以色列國會走到這個地步?
3870.179	3875.945	一號君王、二號君王、三號君王、四號君王、五號君王,他們哪裡做錯了嗎?
3875.945	3881.090	沒有錯,他們有很多地方做錯了,不討神喜悅的事情也不悔改。
3881.090	3886.296	但以西捷他又反過來也檢討,那為什麼這些國王會長成這樣?
3886.296	3889.960	原來背後是因為整個以色列怎麼樣,早就壞掉了。
3889.960	3894.963	所以他不論怎麼樣拼命劫不逃, 結出來的葡萄也不會是好葡萄。
3894.963	3905.627	因此,弟兄姊妹，我們就透過以西結書19章，這邊所跟我們分享的,要來思想我們教會的現況,以及我們教會未來的路在哪裡。
3905.627	3910.089	當然我們教會沒有那麼糟,像以色列這樣,但是我們可以反過來思想。
3910.089	3920.233	所以當這個葡萄樹,如果是一個好葡萄樹,它能夠結出來的大大小小的葡萄這些領袖們,一定有機會怎麼樣成為一個好的葡萄。
3920.913	3933.776	同樣的,這些葡萄或是這些獅子們,這些君王,他如果能夠走在神的心意裡面,他也能夠怎麼樣把這整個以色列的國帶到一個更好的方向裡面。
3933.776	3940.098	因此我想這也是我們現在要來思想整個教會前面的方向,未來的道路。
3940.098	3944.238	我們首先要回到淡江教會是一個什麼樣的教會?
3944.238	3946.139	你覺得淡江教會是一個什麼樣的教會?
3947.210	3954.412	丹香教會,我們如果上過成全系統,你都知道,我們教會有兩張身分證,兩張身分證。
3954.412	3960.013	那告訴你隔壁的說,丹香教會有兩張身分證喔,注意一下,對。
3960.013	3965.715	回音再小一點。
3965.715	3968.176	第一張身分證叫做什麼?
3968.176	3970.416	在地教會。
3970.416	3973.017	我們是一個在淡水的在地教會。
3974.241	3977.683	淡海堂是在淡海新市鎮的在地教會。
3977.683	3983.327	淡水堂是在淡水老城區的在地教會。
3983.327	3988.690	桃園堂是在桃園市桃園區的在地教會。
3988.690	3999.137	高雄福音中心,或是我們即將要擁有的高雄的堂點,它是在高雄愛河以南的這個區域的在地教會。
4000.350	4016.582	現在弟兄姊妹每一個在地教會都有兩個重要神給他的使命第一個叫做福音使命來跟我講一次來福音使命 我們每一個在地教會需要忠心的來完成福音使命。
4016.582	4021.065	我們需要正確的把這個福音到底是什麼?
4021.065	4025.168	這個十字架救恩的福音的內容到底是什麼?
4025.168	4030.491	正確的把它見證出來,分享出去。
4030.491	4034.554	神要幫助我們用豬般的智慧,不是像豬一樣的智慧。
4035.435	4046.167	諸般的所有的智慧,各式各樣的智慧,讓我們可以把我們所認識的福音分享出去,見證出去。
4046.167	4060.041	我們把福音傳揚出去之後,要為主得人,要把天父流浪在神的家以外的那些浪子們, 一個一個一個的帶回到神的家裡面。
4060.041	4063.064	因此我們要傳揚福音,做見證。
4063.064	4070.330	我們要把其他流浪的孩子,帶回到神的家中,讓他們成為神的兒子。
4070.330	4086.862	下一步我們要建造他們,裝備他們,讓他們能夠成為耶穌基督的門徒, 跟我們走在一起,繼續來完成福音使命,繼續向更多的人來傳揚耶穌基督偉大的福音救恩。
4086.862	4087.242	阿們。
4087.242	4090.244	這就是我們的福音使命。
4090.244	4095.948	但是每一個在地教會,它同時也有上帝給我們的文化使命。
4095.948	4097.609	什麼是文化使命?
4097.609	4115.006	這個世界因為罪的緣故, 有很多本來利益良好的上帝的設計跟規劃都被他搞砸了以至於失去的功能 例如說有很多的罪的緣故,使得很多的家庭不像家庭。
4115.006	4116.807	親子不像親子。
4116.807	4118.628	婚姻不像婚姻。
4118.628	4120.390	教育不像教育。
4120.390	4125.333	政治、經濟、文化各方面都有很多的問題產生。
4125.333	4130.097	因此產生了許多社會的問題,造成社會的缺口跟困擾。
4130.097	4133.359	教會這個時候就應該走出教會的圍牆。
4133.359	4133.579	阿們。
4134.360	4154.882	站在這個社會的需要裡面,去參與它,去幫補它,堵住那個破口,並且在這個時候,把聖經所教導我們的這一些正確的觀念,以及我們這個福音的價值觀,有機會可以跟圍牆以外的社會大眾來分享。
4155.282	4157.404	為什麼教會願意這樣做?
4157.404	4164.610	為什麼教會願意有這樣的行動跟付出,站在這一些功能失調、功能不彰的社會機制裡面?
4164.610	4174.859	就是因為我們領受了這個愛的福音,上帝偉大的救恩的福音,因此我們願意走出圍牆,參與在當中。
4174.859	4176.600	這就是我們的什麼使命?
4176.600	4177.881	文化使命。
4177.881	4186.508	所以每一個在地教會都有兩個重要的使命,一個叫做 福音使命,一個叫做文化使命,很重要。
4186.508	4193.613	但是每一個教會,它除了是在地教會這張身分證之外,它還有一張身分證是什麼?
4193.613	4194.794	國度教會。
4194.794	4196.275	什麼是國度教會?
4196.275	4202.019	國度教會不是說我這個教會跟那個教會聯合起來,聯合國的聯合國教會,不是的。
4202.019	4207.743	國度教會的意思就是說,你相信臺灣真正在背後掌權的是誰?
4209.411	4211.512	這個觀念非常的重要。
4211.512	4221.499	我相信在臺灣背後真正在帶領、真正在掌權的是耶穌基督這一位神國度的君王。
4221.499	4223.580	這是我的相信。
4223.580	4227.283	我相信這也是我們當中許多人的相信。
4227.283	4230.445	很多人可能之前沒有意識到這個部分。
4230.445	4232.987	你只注意到地方教會的事情。
4233.387	4251.659	就是我個人跟耶穌,我很感謝耶穌救我,我很感謝耶穌改變我的家,改變我的婚姻,改變我的健康,改變我的事業,因此我在地方教會裡面,我忠心的跟隨神,我專心的服事, 繁體中文，臺灣國語。
4251.659	4253.200	繁體中文，臺灣國語。
4271.459	4284.376	因此我們稱為國度的教會的意思就是,我們是屬於耶穌基督所統治、耶穌基督所治理的臺灣的整個計畫裡面的一個重要的一份子。
4285.230	4290.773	我們參與在神的國,在臺灣的計畫,這個叫做國度教會。
4290.773	4304.781	我再講一次,我們參與在耶穌基督神的國度,在臺灣的治理,在臺灣的計畫,我們參與在其中,因此我們被稱為神國度的教會,國度教會。
4304.781	4305.002	阿們。
4305.947	4309.990	好,來告訴隔壁說,我們有兩張身分證,一張叫什麼?
4309.990	4310.870	在地教會。
4310.870	4312.231	另外一張叫什麼?
4312.231	4313.452	國度教會。
4313.452	4323.860	因此,淡江教會需要不斷地在禱告裡面,也需要不斷地在跟臺灣眾教會的團契、互動、合作, 阿們。
4352.961	4354.863	因此,什麼是教會?
4354.863	4356.484	教會需要明白兩件事情。
4356.484	4364.532	第一,教會就是神對每一個人類創造祂的時候,有一個偉大的計畫在你的裡面。
4364.532	4366.553	神為什麼要創造你?
4366.553	4370.217	政達,神為什麼要創造你?
4370.217	4373.560	因為神創造你的時候,就是希望你能夠成為祂的兒子。
4374.838	4374.978	阿們。
4399.616	4406.580	因此我們看自己的時候,一定要一個最重要的身分,就是我是神的兒子。
4406.580	4425.071	我不是一個新鮮人,我也不是一個企業家,我也不是一個學生,我也不是一個家庭主婦,我也不是一個丈夫,我也不是一個妻子,我也不是一個工作很失敗的人,我也不是一個什麼東西很順利的人。
4425.071	4427.212	這些都是我們次要的身分。
4427.212	4428.433	我們最重要的身分是什麼?
4429.053	4431.414	我是神的兒子。
4431.414	4435.756	這是你生命中最最最最重要的一個身份。
4435.756	4440.157	告訴你隔壁,很勇敢的告訴他說,我是神的兒子,來。
4440.157	4453.602	這樣不夠,來跟他講說,我鄭重的跟你自我介紹,我是神的兒子,來。
4453.602	4458.499	因此我看你的時候, 我看你的時候,我看你是誰?
4458.499	4459.860	神的兒子。
4459.860	4462.503	所以我要學習尊重你。
4462.503	4468.869	我要學習相信一件事情,父神在你生命中有計畫的。
4468.869	4473.614	父神在你生命當中,因為你跟我都是兒子,我們都會得產業的。
4474.923	4479.650	所以我跟你在一起我就是要幫助你不斷使你不斷的相信你是神的兒子。
4479.650	4483.476	我要幫助你不斷的讓你去得著神在你生命中的產業。
4483.476	4488.804	我要不斷的幫助你回到神在你生命中為你所擬定的偉大的生命計畫。
4489.974	4496.320	這就是牧師或是教會對每一個弟兄姊妹所要盡的最大的責任。
4496.320	4500.304	其實我對你們最大的責任就是不斷的要讓你們相信。
4500.304	4505.368	不斷的讓你們活出你們是神的兒子的這一件偉大的福音奧秘。
4505.368	4505.628	阿們。
4506.886	4515.268	同樣的,我們彼此要這樣相待,我們就比較不會落入競爭、嫉妒、紛爭裡面。
4515.268	4523.690	一個父親,他如果看見兒子們之間不和,彼此爭奪,彼此競爭,父親的心會不會傷心?
4523.690	4524.571	會傷心。
4524.571	4531.313	所以一個聰明的哥哥,一個體貼父親的心腸的哥哥,他總是要怎麼樣?
4531.313	4536.054	幫助家裡面的弟弟、妹妹們,每一個都站起來,阿門。
4537.125	4539.448	你是這樣的哥哥嗎?
4539.448	4547.396	耶穌基督就是一位這樣的長兄,因為他是我們的長兄,他是我們在神家庭裡面的大哥。
4547.396	4553.523	因此耶穌基督想盡辦法讓每一個兒子們怎麼樣進入狀況。
4553.523	4570.852	耶穌基督把父神原本賜給他的這一些萬有跟我們分享, 《浪子回頭》那個故事裡面最感人的還不是父親他接納那位小兒子而是講這個浪子回頭的故事是誰?
4570.852	4571.992	是耶穌。
4571.992	4579.055	耶穌他其實要真正要透過這個故事不僅是要小兒子浪子回頭回到父神的家中。
4579.055	4590.901	耶穌透過《浪子回頭》故事更重要的是告訴那些在教會裡面的人 你願意像我一樣,成為一個明白父親心意的大兒子嗎?
4590.901	4594.823	因為那個小兒子他已經丟掉了一切上帝給他的祝福。
4594.823	4605.771	當他重新回到上帝的家中的時候,父親把袍子、把鞋子、把戒指、把肥牛肚都給小兒子的時候,其實這一些東西是誰的?
4606.715	4609.537	是大兒子的,是父親分給大兒子。
4609.537	4618.705	但是大兒子他,如果他懂父親的心,他就甘心樂意的怎麼樣,分享這一些東西給那些回家的小兒子。
4618.705	4623.449	但是在這個浪子回頭比喻裡面,聽的那些法利賽人,他們心很硬。
4623.449	4629.093	他們沒有辦法體貼父神的對人類的愛,對每一個失上靈魂的愛。
4629.093	4631.816	所以他們怎麼樣,就覺得那些人不配。
4631.816	4635.599	因此他們就是一群永遠活在教會圍牆裡面的基督徒。
4636.613	4677.994	耶穌基督挑戰我們祂本來只有祂是父神的真兒子但祂卻明白父神的心因此祂願意降世為人取了人的形象成為奴僕的樣式就是為了要幫天父把那些失散在世界上的這些流浪的孩子們重新帶回到神的家中但是需要付代價的因為他們都被罪和魔鬼深深的綑綁他們生命當中欠下了無數的債務 身體的債、感情的債、金錢的債、良心的債、道德的債、死亡的債、各種的債,我們根本就付不起。
4677.994	4688.043	因此耶穌基督,祂不僅為我們付出了所有,祂最後甚至為我們付出祂的生命,為我們被釘死在十字架上,這一位大哥。
4688.043	4691.246	弟兄姊妹,你喜歡做大哥嗎?
4691.246	4692.647	做大哥很難嗎?
4694.770	4715.232	社會上的大哥不難,在教會裡面做大哥不容易,因為他需要去效法耶穌,他需要效法耶穌為了神的家,為了父神的心,為了更多讓那些流浪的兒子們回家,並且讓在家裡面的弟弟妹妹也都醒悟過來,他要付上所有的代價。
4716.408	4721.651	所以是這位大哥付了所有的代價,讓每一個兒子可以回家。
4721.651	4728.055	因此,弟兄姊妹,你如果是神的兒子,我奉勸你,你如果是神的兒子,你就當大哥。
4728.055	4733.939	來,告訴隔壁說,我想當大哥來。
4733.939	4736.681	當大哥,你憑什麼當大哥?
4736.681	4738.582	因為神在你身上有很多恩典,阿們。
4740.111	4744.414	你如果是大哥,我不知道有多少人願意成為神的大兒子。
4744.414	4746.756	這些懂父親的心的大兒子。
4746.756	4749.638	我們常常在講說在家中裡面,問說你排行老幾?
4749.638	4762.428	常常看到一個人怎麼這麼有責任感,然後這麼體貼,這麼願意幫助別人,一問說怪不得,因為他是老大,他是長子。
4762.773	4764.935	他是長女。
4764.935	4769.338	人間的家庭長子長女尚且如此。
4769.338	4772.961	弟兄姊妹何況是神家裡面的大兒子呢?
4772.961	4778.446	何況是在神家裡面先得著神豐富恩典的你跟我呢?
4778.446	4795.660	為了神家的需要為了父親的心我們應該把神所賜給我們的都拿出來讓父親使用讓神的家使用 讓這一切可以成為挽回更多世上兒子的一切的所需。
4795.660	4797.301	阿們。
4797.301	4799.562	你們願意成為大兒子嗎?
4799.562	4805.226	這是牧師今天早上第一個要跟你們交心的事情。
4805.226	4808.088	我盼望我們每一個人都成為大兒子。
4808.088	4811.891	把神白白給我們的都白白給出去。
4811.891	4813.392	因為神會繼續再給你。
4813.392	4813.712	阿們。
4814.770	4824.895	看見神家裡有需要,看見小兒子們有需要,看見弟弟妹妹們有需要,就把神給你的,給出去吧。
4824.895	4838.082	弟兄姊妹,很多事情,其實如果你真的是家裡面的兒子,特別如果你真的意識到你就是家裡面的長子、長女、大兒子,很多事情根本不用爸爸講,你自己就會去做,你同意嗎?
4838.082	4839.303	你同意嗎?
4839.303	4845.661	爸爸媽媽一直念, 念很久,有些兒子才會去做,那絕對不會是長子。
4845.661	4850.766	我講的是心態上的長子,還不一定是肉身上的長子。
4850.766	4852.127	你懂意思嗎?
4852.127	4858.853	很多人很喜歡找我去他們的教會來分享,特別是分享他們的建堂。
4858.853	4867.121	然後呢,他們就是想說,淡江是怎麼走過這個建堂的事情,怎麼樣讓神可以每一期的工程款都可以來供應。
4868.473	4947.864	當我告訴他們一件事情說在淡江我們這麼多年來22年了我們在聚會的流程當中沒有一個叫做傳奉獻帶的流程他們非常的驚訝他說你們缺口這麼大當然就是每個禮拜一定要講什麼奉獻啊三不五時有意無意就講什麼奉獻然後怎麼樣連拿個衛生紙出來擦鼻涕之前都說哎呀怎麼不是鈔票啊亂講 他們非常驚訝說為什麼一個從來沒有傳奉現代的教會這麼大財務需要的教會沒有天天在那邊吹啊大家都是聰明人有時候臺上講什麼你就知道他想幹什麼 我就跟他們分享一個觀念,因為我們認為,如果大家把這個看作真的是自己的家,是神的家,是父神的家,看自己是兒子,而且不是來消費的小兒子,看自己就是已經首先蒙恩,首先蒙恩的大兒子,他自然就會去明白家裡面的需要,他自己就會去做,他看見垃圾沒人倒,他就會去倒,他看見碗沒有洗,他就會去洗,他看見沒有食物,他就會去買,不用人家逼, 因此為什麼到現在第十年呢?
4947.864	4950.986	我們還是沒有為了建堂傳奉現代。
4950.986	4953.208	沒有的,因為我相信一件事情。
4953.208	4955.130	這件事情就是什麼?
4955.130	4958.713	父神千山的牛萬山的羊都是誰的?
4958.713	4959.333	都是神的。
4959.333	4961.135	你認為神很缺錢嗎?
4961.135	4962.856	我認為神一點都不缺錢。
4962.856	4967.540	我認為神把這樣的一個事情留給我們,是要讓我們與神的家有份。
4967.540	4967.800	阿們。
4968.541	4971.103	再聽我講一次,神都不缺的。
4971.103	4979.009	神不是需要你來打賞祂,透過祂叫幾個僕人來講道幹什麼的,覺得講得不錯,今天給兩百。
4979.009	4980.310	神不缺這個的。
4980.310	4996.803	我們如果透過過去九年,這是今年第十年,我們如果透過過去九年,我們到目前為止,四億六千多萬的這些建堂奉獻裡面,有非常大的數字是非淡江教會海內外的弟兄姊妹為我們奉獻,你知道嗎?
4997.841	5005.268	因為神也把這樣的一個機會保留給其他費擔將的人,讓他們去體會什麼叫做國度教會。
5005.268	5006.789	阿們。
5006.789	5029.311	因此,為年底建堂的這些奉獻,能夠把它還清,不要再有貸款,好讓明年我們規劃的所有的事工都能夠非常順利的前進,不被這個建堂的貸款拖住, 大家都是家裡的兒子,今天牧師就把這個事情講得很清楚。
5029.311	5033.835	牧師的盼望是這樣,我們今年就把這個事情解決掉。
5033.835	5037.898	明年還有很多的事情,我待會想知道明年有太多事情要做了。
5037.898	5045.345	明年應該把,我們應該讓神供應我們的明年的資源,就做明年神要做我們做的事,阿們。
5045.345	5056.313	因此為什麼要讓明年我們在做事情的時候,還需要把一些資源拿來 補今年應該要完成的這些事情所需要用的這些奉獻呢?
5056.313	5061.657	我覺得如果我們是聰明的家裡面的孩子,我們在規劃整個家前進的時候,就要有這樣的看見。
5062.688	5083.246	因此從今天開始,牧師不會在臺上再講任何一次有關於建堂奉獻的這些提醒跟教導,因為我認定一件事情,我認為你們都是屬於神家中的孩子,你們都是神家裡的一份子,你們是神家裡面首先得著恩典、恩寵的大兒子。
5083.746	5088.628	家裡面有什麼需要,大家眼睛都是瞭亮的,我們都可以看見。
5088.628	5106.496	其實我們不僅是除了這些奉獻的需要,還有很多服事的需要,還有很多禱告的需要,還有很多愛心的需要,還有很多聆聽的需要,還有很多陪伴的需要,這些都需要神家裡面的兒子們,看見需要就來擺上,阿們。
5107.602	5110.686	我當小兒子好了。
5110.686	5124.002	再一次很堅定的跟隔壁講說,我的的確確的告訴你,我是這個家裡面的大兒子。
5124.002	5124.803	大兒子都聽懂了?
5129.258	5131.920	所以到年底之前,我不會再講這個事情了。
5131.920	5134.902	一直講就顯明我們不是大兒子了。
5134.902	5137.384	做父母就會氣餒,你懂意思嗎?
5137.384	5140.507	做爸爸媽媽,重複講一件事情,他會不會氣餒?
5140.507	5145.330	他說,孩子們不要緊,說一百遍又嫁不上。
5145.330	5147.572	這件事到此為止,我別再說了。
5147.572	5149.694	我要來講明年。
5149.694	5153.337	弟兄姊妹,我跟你講,神的速度真的是太快了。
5154.155	5156.576	我已經講好多次,我神的速度太快。
5156.576	5160.237	我已經算跟很快的人,你相信嗎?
5160.237	5161.077	我算跟很緊的。
5161.077	5164.819	我跟你講,我現在常常看不到神的車尾燈。
5164.819	5167.300	我看不到神的車尾燈。
5167.300	5168.180	真的,就是。
5168.180	5171.921	神就做工,就做工。
5171.921	5180.144	弟兄姊妹,我正式向各位來報告,十二月份開始,我們在巴黎的福音中心正式成立。
5180.144	5181.665	我們拍掌把榮耀感謝歸給神。
5190.640	5203.708	但將教會的弟兄姊妹要跟在巴黎一些的弟兄姊妹一起同心起來,完成在巴黎地區,神要我們盡的福音使命跟文化使命。
5205.828	5207.449	非常感謝神。
5207.449	5217.033	我們盼望在淡江大橋通車之前,我們繼續的求神來祝福整個福音中心的工作。
5217.033	5220.214	福音中心只有三件事最重要要做的。
5220.214	5221.215	一、建立小組。
5221.215	5227.778	我鼓勵淫慾牧師能夠在巴黎地區建立十個體質強壯的小組。
5229.070	5242.774	福音陪讀我懇求聖靈大大的高莫在巴黎的團隊能夠來用諸般的智慧能夠用各樣的方式帶領人認識真理認識這個救恩。
5242.774	5264.887	門徒培訓我盼望神真理的靈在巴黎地區將我們的弟兄姊妹在真理上有好的造就至少要很負責任的知道說我們到底要跟別人傳什麼福音這個福音的內容到底是什麼 因為這關乎到那個人他得救,被得救的好不好,洗的好不好。
5264.887	5265.608	你懂意思嗎?
5265.608	5268.332	免得他後來想說,教會根本跟我當初想的不一樣。
5269.906	5275.029	因此我們渴慕,我們懇求主繼續在巴黎做大的工作。
5275.029	5284.334	明年非常的精彩,經過好幾個月的禱告,不斷的領受,開始有一些拼圖,今天跟各位分享。
5284.334	5291.038	第一,我們明年要繼續來回應神,淡江教會3.0的計畫。
5291.038	5293.000	還記得淡江教會3.0的計畫是什麼嗎?
5293.780	5293.980	阿們。
5313.592	5324.998	也懇求主幫助我,如同耶穌所教導的,你們到官府面前講話的時候不要懼怕,不要擔心該說什麼,因為聖靈在那時候會指教你該說什麼。
5324.998	5330.480	懇求主下禮拜三幫助牧師明白神要我說什麼。
5330.480	5330.761	阿們。
5331.561	5346.314	我們盼望可以快速的把那個場地拿下來,因為我已經報告過了,那兩棟本身就是社會住宅,旁邊還有一千,將近兩千戶的舊的國宅,那邊非常需要許多走出教會圍牆的社區工作,阿門。
5346.314	5349.937	這也是神帶領我們去高雄那個堂點,非常重要的事情。
5349.937	5356.363	我們要為高雄的團隊來禱告,因為我看現在高雄福音中心有許多弟兄姊妹已經預備好了。
5356.903	5358.724	已經預備好了。
5358.724	5363.829	因此我們要奉主的名,祝福整個高雄福音的工作,快速的怎樣建立起來。
5363.829	5366.391	弟兄姊妹,我們工人不夠。
5366.391	5374.737	弟兄姊妹,我現在最擔心的不是錢不夠,因為錢是上帝的事情,不關我的事。
5374.737	5378.561	這已經不是臺大財務金融系的思維。
5379.531	5382.433	這是神國大學財務金融系的思維。
5382.433	5385.174	就是錢的事是神的事,不是我的事。
5385.174	5387.155	大家懂我的意思嗎?
5387.155	5390.657	我們需要有更多的人才,能夠被神來使用。
5390.657	5391.718	阿們。
5391.718	5394.419	大兒子在哪裡?
5394.419	5396.860	大兒子,大兒子起來做事情。
5398.080	5401.523	不要在那邊發呆了。
5401.523	5405.547	首先呢,我們有很多的工人要不斷地被成全起來。
5405.547	5419.940	首先我們在12月31號,我們要為楊振鈞傳道、暗幕為牧師,以及江愛梅實習傳道、安利為正式傳道,有一個暗幕禮拜,就在12月31號的淡海堂逐日所舉行。
5419.940	5421.822	我們再次拍掌吧,榮耀感謝各位給選。
5426.513	5431.095	懇求主,真來使用祂的工人,一輩子為主敬忠。
5431.095	5444.462	牧師還有正在培育許多的這些實習傳道,還有許多的工人都在路上,希望牧師的生產線可以拉得很大,這樣的人力工廠可以多多的培育。
5444.462	5449.784	最近有很多人常常接到牧師關懷的電話,為什麼?
