start	end	text
16.305	35.976	我們一起來思想。
35.976	42.079	繁體中文，臺灣國語。
52.517	70.500	我們一起來思想。
70.500	79.922	繁體中文，臺灣國語。
84.599	102.015	繁體中文，臺灣國語。
124.292	146.243	我們一起來思想。
146.243	148.565	繁體中文，臺灣國語。
154.701	168.495	繁體中文，臺灣國語。
188.473	206.599	我們一起來思想。
206.599	217.723	繁體中文，臺灣國語。
218.985	234.676	我們一起來思想。
234.676	244.183	繁體中文，臺灣國語。
258.575	295.215	繁體中文，臺灣國語 我們一起來思想。
295.215	304.558	繁體中文，臺灣國語。
326.852	344.700	繁體中文，臺灣國語。
357.841	370.693	繁體中文，臺灣國語。
406.903	435.676	繁體中文，臺灣國語。
452.466	465.450	我們一起來思想。
465.450	480.996	繁體中文，臺灣國語。
484.531	525.944	繁體中文，臺灣國語 我們一起來思想。
525.944	538.287	繁體中文，臺灣國語。
556.732	572.858	繁體中文，我們一起來思想。
572.858	581.021	繁體中文，我們一起來思想。
593.080	607.070	繁體中文，臺灣國語。
624.360	644.483	祂的腳就可以正常行走。
644.483	651.985	我真的就是一路陪著祂,我看到那個神跡就在淫慾的身上,完完全全的彰顯。
651.985	653.605	感謝主,這樣一切榮耀歸給神。
656.544	660.729	弟兄姊妹,我邀請你們從座位上站起來。
660.729	667.838	我們就為我們今天的這個禱告,我們一起來誠心的向神來求。
667.838	670.401	我想我們就用禱告來開始今天的敬拜。
671.578	676.263	感謝主賜給我們這樣子的一個美好的時刻,真的是幫助我們。
676.263	683.970	我們首先就為與神的這個關係,我們希望我們能夠每天都跟神更親密,我們來一起開口禱告。
693.660	696.221	我們每天都能夠去健身。
696.221	697.061	我們都能夠來朝健身。
697.061	698.342	主要幫助我們整個生活。
698.342	700.922	讓我們真的是有這種盡情的期待。
700.922	706.224	一起來敬拜我們的主。
706.224	707.344	我們讚美你。
707.344	708.925	謝謝主我們讚美你。
708.985	712.926	我們今天早上我們能夠聚集在一起,我們一起來到主祢的面前。
712.926	717.908	主啊,真的是求祢幫助我們能夠跟祢的關係每天就更親密。
717.908	723.810	是的,主我們謝謝祢,我們就讓我們每天,我們就能夠日日的來朝見祢,我們來追求祢。
723.810	728.651	是的,主讓我們就是用深切可慕的祢的話語。
728.651	733.233	主啊,讓我們真的是時刻我們就是來領受祢的、聆聽祢的聲音。
733.473	748.744	主謝謝祢,謝謝祢,讓我們幫助我們在靈命上面,我們不斷的成長,我們就每天一日比一日的與祢更加的親近,讓我們用更純潔的心,用更真實的愛,讓我們來侍奉祢,主我們讚美祢,讚美祢,Hallelujah!
748.744	785.652	是的主,讓我們也求主來保守我們的身心靈, 我想我們每天其實在世上我們的日子年歲其實都有限但是我們怎麼樣能夠在主的道路上面我們能夠不斷的就是求主幫助我們不僅僅是在身心靈提昇也幫助我們真的是在我們的這個每天我們都能夠快跑的來跟隨主主我們謝謝你讓我們一起來禱告主我們謝謝你真的是求主來保守我們的身心靈是的主求主真的是 繁體中文，臺灣國語。
804.940	811.384	主我們謝謝祢,我們知道我們在這個世上,我們真的每天都會面臨到很多的誘惑、試探跟考驗。
811.384	824.173	主啊,真的是求祢來試下,讓我們在我們每天的生命當中,我們有足夠的智慧,我們有堅定的信心,幫助我們真的是能夠每天活出淨淺的生命出來。
824.173	838.503	主我們謝謝祢,求主來保守我們,真的是要遠離所有的一切邪惡跟罪惡的這些事物,讓我們就真的是能夠成為神祢尊貴的器皿, 主啊,讓我們真的是弟兄姊妹，我們彼此相愛,彼此扶持。
838.503	842.406	主啊,我們謝謝祢,感謝,讚美主,讚美主。
842.406	847.830	是的,主,我們也要為那些還沒有信主的家人,我們來為他們禱告。
847.830	850.812	求主真的是讓他們與我們同享這個福分。
850.812	857.857	主啊,讓我們真的是一起在家人的這樣子的一個彼此的一個這個連結上面,我們一起同奔天路。
857.857	861.960	主啊,我們謝謝祢,讓我們一起來為信主的家人來禱告。
861.960	863.061	是的,主,謝謝。
863.061	863.281	謝謝主啊。
864.462	871.144	我們一起來思想。
871.144	892.050	繁體中文， 是的,主,我們要為那些還沒有信主的家人來禱告。
892.050	901.895	主啊,真的是求祢來開啟我們這些家人他們的心靈,讓他們能夠跟我們一樣來看見主祢那豐富的愛、祢那救恩。
901.895	907.597	主啊,求祢真的是使用我們,真的是成為他們的這個生命的見證。
907.597	915.841	主啊,讓我們自己在他們的生命當中,我們的言行、我們的態度,都能夠來彰顯神祢的這個美善跟榮耀。
915.981	917.622	我們謝謝祢,謝謝祢。
934.906	940.168	接下來我們也為福音要大大的騙船在臺灣各地來禱告。
940.168	943.249	我們真的是看到我們教會真的是一個傳福音的教會。
943.249	947.690	我們在全省各地我們有這麼多的會堂。
947.690	949.751	我們有這麼多的火熱的弟兄姊妹。
949.751	952.331	就讓我們真的一起站起來。
952.331	954.452	讓我們真的就是為福音的緣故。
954.452	957.093	我們每一個人都能夠大步的走出去。
957.093	960.334	我們就一起來為福音大大騙船來禱告。
960.794	972.164	是主啊,說您在這裡的教會,您的教會在這裡,祝福音要傳出去,關於天國的好消息,關於您要來之的好消息,要傳出去。
974.787	1000.067	主啊,真的是求祢拆派祢的工人, 祢的這個眾弟兄姊妹。
1000.067	1005.633	主啊,讓福音的種子,就在臺灣的每一個角落,我們都能夠生根發芽。
1005.633	1019.427	主啊,真的是求祢來鼓舞我們,讓我們每一個人,我們都在我們的生命當中是,都能夠去傳福音,讓我們都能夠成為福音的見證,讓我們用愛心跟謙卑的態度,來分享主耶穌基督的救恩。
1019.427	1024.072	主啊,真的是, 求祢來開啟臺灣,來復興臺灣。
1024.072	1027.955	讓臺灣要成為主祢的這樣子的一個國度。
1027.955	1032.179	主啊,讓臺灣的子民都要能夠有這個機會來認識祢。
1032.179	1036.163	主啊,讓我們真的是為這些人來禱告。
1036.163	1041.228	也求主真的是讓我們每一個人都能夠跟祢建立那永恆的關係。
1041.228	1041.468	謝謝祢。
1043.370	1048.495	我們接下來也為我們眾教會設立寶座來禱告。
1048.495	1054.681	我想大家都知道,這個教會走的步伐非常的快。
1054.681	1059.245	牧師上個禮拜也分享,我們要從3.0邁入到4.0。
1059.245	1073.117	去年我們有桃園堂,我們有這個高雄福音中心,我們也有這個, 我們也看到澎湖的靈修中心也已經掛牌。
1073.117	1078.239	巴黎的大洲的整個福音活動也在如火如荼的展開。
1078.239	1093.367	求主使用我們教會的每一個堂會,也結合我們臺灣的眾教會,讓我們在臺灣各地設立主祢的寶座,讓我們把這個福音也能夠廣傳遍地。
1093.367	1094.768	我們就一起開口來禱告。
1095.128	1117.394	主我們謝謝祢,我們就為神在宗教會設立這樣子的一個這個寶座來禱告,求神的同在充滿我們的聚會,讓我們每一個弟兄姊妹,我們真的是敬虔真誠的,我們就是來把我們自己完全的奉獻出來,求主來使用每一個信主的恩賜,讓我們就是看到主祢的這樣子的一個 我們的福音就是在臺灣大大的片傳。
1117.394	1123.882	我們眾教會的眾弟兄姊妹,我們就是要為了主的緣故,我們就是要一起邁步的往前走。
1123.882	1124.183	我們謝謝你。
1124.183	1130.411	是的主,我們要一起同心為神在眾教會設立寶座來禱告。
1130.811	1135.877	求神的同在充滿我們的聚會,讓我們的敬拜我們真誠而奉獻。
1135.877	1166.943	真的是大大的求神來使用我們每一個使徒族,讓我們真的是有這樣子的恩賜,讓我們為了要建立教會的合一跟成長,讓我們真的是學習我們願意彼此相愛彼此關懷, 主啊,真的就求祢在我們的這個教會的這樣子的一個復興的過程當中,祢就彰顯祢的神跡啟示,使得主讓教會,臺灣的眾教會,都要成為每一個地方祂的這個城上的燈塔,要能夠照亮這個世代的黑暗。
1169.224	1176.752	最後我們就為我們的國家的領導人,還有我們的國家和領導人,我們一起來開口禱告。
1176.752	1189.566	我想大家都知道,明年馬上就要是選舉年,最近我們也看到政治上面紛紛擾擾, 我們真的是求神賜給我們智慧。
1189.566	1193.210	讓我們真的是臺灣在這個選舉的過程是非常的平和的。
1193.210	1198.157	我們能夠選出真正為臺灣百姓來謀福利的我們政府的領導人。
1198.157	1199.338	我們一起開口來禱告。
1199.338	1200.860	聖主我們謝謝祢。
1200.860	1203.243	我們真的就為我們的國家跟領導人來禱告。
1203.243	1204.365	求祢賜下力量。
1204.565	1211.993	來幫助我們,指向智慧,指向祢的這個聖節,給我們的領導人,讓他們每一個政府的領導人,他們都有公義來執行公務,領導我們的國家。
1211.993	1212.333	Hallelujah!
1212.333	1219.621	是的主,我們為國家和領導人來禱告。
1220.162	1273.615	主祢來賜下祢的力量﹐祢的智慧﹐還有祢的聖節﹐給我們政府的領導人﹐跟政府的所有的這一些﹐政府的各部門﹐真的是具有執行力的這些官員﹐主我們謝謝祢﹐也求主真的是引導他們﹐都能夠很正直的﹐公義的來執行公務﹐來帶領我們的國家﹐帶來的是人民的平安﹐人民的繁榮﹐求祢﹐ 真的是來,我們也為接下來的這個選舉,我們來迫切的禱告,求主真的是消除彌平,我們在這些不同的政黨的這些子民上面,主啊,他們彼此之間的紛紛擾擾,他們的意見的不可, 主啊都求祢真的是能夠幫助我們,讓我們真的就是為臺灣的緣故,我們就是同心合意,我們就能夠把臺灣真的是能夠帶領,帶向一個真的是繁榮的這樣子的一個世代。
1273.615	1277.579	求主真的是憐憫祝福我們的國家,我們讚美祢。
1278.080	1283.164	是的,主,我們恭敬的把今天整個的一個聚會,就交在主祢的手裡。
1283.164	1298.657	主啊,真的是求祢來賜福,求祢來垂聽我們眾人在祢面前,我們同心合意的禱告,也求主保守帶領我們今天整個的聚會,從開始到末了都滿有祢的同在,一切盡都順利。
1298.657	1303.300	我們這樣禱告祈求,都是奉主耶穌基督最寶貴的名。
1303.300	1303.561	阿們。
1305.282	1306.823	我們一起來向神歡呼。
1306.823	1311.126	早晨你聽見了有一個行走的神蹟在我們當中嗎?
1311.126	1312.787	我們向神歡呼。
1312.787	1318.492	你相信這個神蹟也要發生在你我的身上嗎?
1318.492	1320.253	我們要一起來向神來歡呼。
1320.253	1323.115	祂是我們的神,祂是大神,是好神,是幫助我們的神。
1334.735	1337.900	福天下當下耶和華。
1337.900	1340.785	歡呼,你們當了一世風。
1340.785	1343.770	耶和華,當來下了歌唱。
1345.230	1347.752	當來向祂歌唱。
