start	end	text
165.008	169.749	讓這些未信主的親朋好友,都能夠歸向祢。
169.749	170.729	哈利路亞,讚美祢。
170.729	181.591	我們也來為這些,為認領的,不管你是101還是這個,從懷疑到相信,我們所認領的福音朋友,我們為他們來禱告。
181.591	186.312	讓他們真的是可以早點來,歸向祢的家中,我們一起開聲。
187.858	189.119	哈利路亞 哈利路亞。
189.119	211.939	在這個懷想,在這個陪讀裏面,在101的各樣的事工裏面,讓我們真的是能夠清楚的傳達祢的真理,真的是讓這些福音朋友知道祢是怎麼樣一位神,讓我們真的是也不斷的 臺灣國語。
227.739	229.700	阿雷尼亞。
246.408	250.112	我們也來為安提亞侍奉訓練課程來禱告。
250.112	253.596	求神保守在當中一切進行是順暢的。
253.596	257.100	是有聖靈同在有聖靈恩膏的。
257.100	259.303	真的是讓我們能夠帶出那個宣教的火。
259.303	262.726	我們一起來開聲來禱告。
262.726	264.689	為安提亞侍奉訓練課程來禱告。
264.689	265.409	我們一起開聲。
265.930	294.217	阿勒路亞 阿勒路亞主啊 讚美祢主啊 把安提阿使奉訓練課程主啊 交在祢的手中主啊 祢在當中聖靈的火大大的來運行主啊 點燃主啊 每一位參與的這些的學員主啊 讓他們心中對祢充滿火熱讓他們的心中主啊 被祢點燃起來主啊 不管在傳福音主啊 不管是在帶導或是他們真的是渴望主啊 主啊 能夠被拆敗出去 主啊 建立祢的教會。
294.217	296.298	主啊 真的是成全聖主。
296.298	299.039	主啊 建立基督的身體。
299.039	301.420	主啊 在祢的崗位各定其職。
301.420	303.081	主啊 讚美祢。
303.081	306.563	主啊 把安提亞事奉訓練特神。
306.563	308.084	主啊 交在祢的手中。
308.084	310.605	主啊 祢聖靈的工作大大的來運行。
310.725	311.546	大大來充滿。
311.546	316.849	在當中學習的是每一位弟兄姊妹。
316.849	318.551	祂們都能夠豐豐富富的得著。
318.551	322.894	得著你聖靈的感動。
322.894	324.575	聖靈的喜事。
324.575	327.697	在當中有美好的學習。
327.697	331.842	我讚美你 哈利路亞 我們也真的是把這個聚會交在祢的手中。
331.842	341.906	不論是敬拜,不論是禱告,不論是這個講道,各樣的流程都交在祢的手中。
341.906	347.628	願祢今天在祢這樣得勝的日子,大得榮耀。
347.628	352.130	我們將最大的榮耀、感恩,歸給我們的神。
352.130	353.250	講唱給祢。
353.250	362.817	弟兄姊妹 今天是復活節的主日,你歡喜快樂的,你相信神,相信耶穌已經為我們復活了嗎?
362.817	363.938	阿妹。
363.938	381.253	主讚美你,哈利路亞主讚美你,主耶穌你已經為我們復活,主你不只為我們的罪死在十字架上,你為我們復活,你為我們戰勝了罪惡,戰勝了死亡,戰勝了魔鬼,使我們今天能夠在你的殿中, 單單的來到祢的面前與祢面對面。
381.253	385.155	弟兄姊妹我們一起對神大聲的喊哈利路亞好不好。
385.155	388.077	來一二三哈利路亞。
388.077	393.320	我們用歡喜快樂的心來敬拜讚美我們的神。
393.320	397.643	主啊祢是配著我們讚美的神。
397.643	399.224	我們敬拜祢。
399.224	401.605	我們一起來開口來讚美敬拜我們的神。
405.520	408.041	吐天下當上耶和華。
408.041	415.382	歡呼,你們當了一世風耶和華。
415.382	417.763	當來向祂歌唱。
417.763	420.523	當來向祂歌唱。
420.523	424.084	你們當上的耶和華是聖。
424.084	427.265	我們是祂造,也是屬祂的。
427.265	429.685	我們是祂的名,是祂操長的羊。
433.626	456.545	當誠信進入祂的門﹔當讚美進入祂的眼﹔當感謝祂﹔承受祂的命﹔因為願和我們為神﹔祂的慈愛充當永遠﹔祂的心事只能萬難。
462.090	465.294	主祢的信實是到萬代了。
465.294	469.379	主祢賜下的慈愛﹐祢的賜福是到千代了。
469.379	475.165	我們就從頭再用這一首詩歌,我們大聲的,我們要宣告,神的慈愛跟信實到永遠。
476.988	482.394	天下當上耶和華。
482.394	489.221	歡呼你們當了一世風耶和華。
489.221	491.944	當來向祂歌唱。
491.944	493.286	當來向祂歌唱。
493.746	501.591	你們當曉得耶和華師生﹐我們是祂長頁﹐是屬祂的。
501.591	507.135	我們是祂的命﹐是祂長上的羊。
507.135	522.537	當穿雪進入祂的門﹐當讚美進入祂的眼﹐當感謝祂﹐ 承送祂的命。
522.537	525.978	因為言和話都為善。
525.978	531.579	祂的慈愛存到永遠。
531.579	534.800	祂的心事,值得完蛋。
534.800	536.060	當成仙進入祂的門。
536.060	540.341	當讚美進入祂的院。
540.341	540.841	當感謝祂。
549.155	584.258	我大聲的再次來宣告, 好不好我們繼續再舉起我們的手。
584.258	586.719	我們一起來敬拜祂。
606.578	613.563	我們要來敬拜這位萬主之主、萬王之王的耶穌基督祂在我們的當中。
613.563	618.166	我們感謝耶穌祂已經從死裡復活了。
618.166	623.409	耶穌基督的名配得我們讚美。
623.409	627.852	謝謝耶穌祂本有神的形象。
627.852	630.334	祂為了我們的罪來到這個世上。
631.954	637.138	在祂裡面有充充滿滿的恩典跟憐憫。
637.138	638.399	主我們感謝祢。
638.399	642.223	感謝祢為我們受了刑罰。
642.223	645.385	也感謝主祢為我們復活。
645.385	646.786	謝謝耶穌。
646.786	650.089	祢是我們的盼望。
650.089	650.810	祢是我們的主。
650.810	653.292	我們要再次把我們的心獻給祢。
653.292	656.354	Hallelujah 耶穌我們愛祢。
656.354	659.077	耶穌基督我們愛祢。
660.998	671.784	我願全心榮耀耶穌﹐放棄依靠我自己的驕傲。
671.784	680.910	祢的祝福無法測度﹐靠祢能力我能閃過世界。
683.183	693.831	而我﹐不再看我所有成就﹐如同手揪肩膀。
693.831	711.176	一切強盛都不能夠﹐ 恩典相比﹐耶穌基督﹐我的依靠。
711.176	716.018	祢的是絕招﹐是我永遠的榮耀。
716.018	723.061	生命每個氣息﹐都是屬於祢﹐我的源頭。
732.005	737.089	是祢我主。
737.089	748.438	我願全心榮耀耶穌,因祢恩典是我的新生命。
748.438	754.043	祢的憐憫觸摸我心,祢賜愛為我的軟弱效力。
761.903	770.478	而我這一生別無所求﹐只願更認識你。
772.363	778.807	我們舉起我們的雙手來敬拜祂。
778.807	783.210	主耶穌是我們的依靠。
793.916	800.402	神的榮耀,生命每個激興,都是屬於祢。
800.402	805.587	我的遠方,我的旁邊,耶穌基督。
814.548	818.431	我的依靠。
818.431	825.376	你的十指甲﹐是我永遠的榮耀。
825.376	835.184	生命每個奇蹟﹐都是屬於你﹐我的源頭。
839.206	897.619	繁體中文， 我生命的源頭﹐我敬拜祢﹐我的依靠﹐我的依靠﹐你的神聖家﹐是我永遠的榮耀﹐ 生命每個氣息﹐都是屬於你﹐我的源頭﹐我的盼望﹐耶穌祈禱。
903.507	906.309	我們再一次。
906.309	923.678	舉起我們的雙手,我們來敬拜我們的主,告訴祂,主,祢是我的依靠。
933.063	940.066	你的十字架所成就的﹐是我永遠的榮耀。
940.066	947.270	生命每個激情﹐都是屬於你。
947.270	950.071	我的眼瞳﹐我的盼望。
950.071	954.434	我的眼瞳﹐我的盼望。
976.288	983.169	我的主﹐我的神﹐是我的生命﹐是我一生的盼望。
983.169	986.750	主﹐我要讚美祢﹐我要敬拜祢。
986.750	993.072	謝謝耶穌﹐祢何等的愛我們﹐我們願意來跟隨祢。
993.072	1002.014	感謝基督﹐祢用祢的重駕﹐贖回了我們﹐使我們的生命分別歸向祢。
1002.014	1011.018	我們是屬祢的兒女﹐ 主啊,願祢的生命來,願我們的生命被祢來改變。
1011.018	1016.640	願我們的生命如同像祢一樣,是聖潔的生命。
1016.640	1022.622	求主改變我們,求聖靈在我們的生命當中做奇妙的工作。
1022.622	1029.324	我們願意降伏在祢的旨意裡,我們願意跟隨祢耶穌。
1033.814	1048.466	求求祢改變我,使我能更像祢。
1048.466	1058.734	為我造一顆清潔的心,從心有真摯的力。
1062.449	1070.426	祝求祢改變我這一生。
1076.834	1090.865	現在活著不再是我﹐乃是基督在我裏面活。
1090.865	1097.149	改變我﹐讓我呵護你心意。
1097.910	1105.398	改變我,讓我神秘的響鈴。
1105.398	1112.344	改變我的心,貼近你的心。
1112.344	1116.729	教我更多認識你。
1119.462	1126.003	改變我,讓我不再為自己。
1126.003	1133.485	改變我生命,持住在我心。
1133.485	1145.628	改變我的心,連緊我生命,每一天與祢同行。
1152.073	1179.044	祝求祢改變我,使我更像祢,使我能更像祢,為我 造一顆清潔的心,重新有真摯的力。
1179.044	1187.851	求祢改變我,這一生能為祢活。
1195.043	1206.456	現在活著不再失望﹐乃是基督在我裏面活。
1211.135	1223.403	讓我呵護你心意,改變我,讓我生命能像你。
1223.403	1235.031	改變我的心,貼近你的心,叫我更多認識你。
1235.691	1274.550	改變我讓我不再為自己改變我勝利持住在我心改變我的心連起我生命每一天與你同行 我願想賦予祢主。
1274.550	1282.617	願想賦予祢聖靈大能教官。
1282.617	1291.786	將下的命,將我生命全革命。
1297.073	1303.038	放下自己﹐我願享福。
1303.038	1313.107	與祢聖靈充滿我。
1313.107	1320.554	摘下了祢﹐將我生命全更新。
1320.554	1330.581	舉起手來告訴主, 改變我,讓我呵護你心意。
1330.581	1335.746	改變我,讓我生命的上帝。
1335.746	1343.733	改變我的心,貼近你的心。
1347.176	1350.839	我們一起來思想。
1350.839	1355.502	繁體中文，臺灣國語。
1375.555	1376.936	神與祢同行。
1376.936	1379.878	改變我,主啊,來改變我。
1379.878	1385.242	主啊,我真的很需要祢。
1385.242	1389.045	主啊,我裡面的黑暗面需要祢。
1389.045	1393.608	主啊,我裡面的陰暗面需要祢。
1393.608	1395.829	主啊,我需要祢。
1395.829	1399.632	主啊,我想要像祢。
1399.632	1403.395	主啊,讓我貼近祢的心。
1407.995	1411.916	我們一起來思想。
1411.916	1414.816	繁體中文，臺灣國語。
1438.319	1440.440	是的,父啊,我們來到祢面前。
1440.440	1449.742	主,我們說,是的,主,我們這個生命需要不斷的被祢來改變。
1449.742	1464.327	弟兄姊妹,你的生命裡面,當這首詩歌一直在唱改變我的時候,你有意識到你的生命的哪一個層面需要改變嗎?
1466.015	1472.658	你知道你要改變嗎?
1472.658	1477.721	今天早晨是復活的早晨。
1477.721	1482.263	耶穌已經為你死了。
1482.263	1484.904	祂為你付上一個最大的代價。
1484.904	1490.007	本來是我們要去死,可是祂卻為我們死了。
1492.927	1501.452	但我們有盼望的,祂不是停留在死亡,祂停留在復活。
1501.452	1508.457	給我們生命有盼望,給我們在生命裡面,我們無法克服,無法改變的。
1508.457	1517.083	請你耶穌應許,孩子,我為你死了,我也為你活了,你當為我活。
1517.083	1527.132	弟兄姊妹,我們好不好,牧師想邀請你, 你安守在你自己的心,心口上面。
1527.132	1535.479	一個最真誠的,跟耶穌說,就要你光照我,我不知道我要改變什麼,有的人你不知道你要改變什麼。
1535.479	1547.609	一個人沒有辦法改變,沒有辦法意識到你自己需要改變,這是一個最大的問題。
1547.609	1554.750	我們求聖靈來光照我們, 阿賴路亞父啊。
1554.750	1557.393	主要光在我裡面。
1557.393	1561.436	主要那個最深層。
1561.436	1561.596	隱藏。
1561.596	1567.281	不讓你介入的。
1567.281	1571.725	我生命的問題。
1571.725	1575.208	在我生命的問題裡面。
1575.208	1575.468	主我們需要你。
1575.468	1576.589	我們需要你。
1578.507	1584.932	主耶穌我們需要祢復活的大能,現在就來充滿我們。
1584.932	1596.482	復活的大能,現在進入到我認為我不可能改變,我無法改變,我無力改變的地方。
1596.482	1601.365	主祢是為了我這些沒有辦法改變的地方而來的。
1601.365	1605.809	祢是為了我這些沒有辦法改變的信念而來的。
1605.809	1611.071	主因為我們無力改變自己, 也無力改變他人。
1611.071	1613.371	主只有祢可以。
1613.371	1623.354	耶穌基督,祢那勝過死亡的力量,致使此刻要進入到我們的裡面。
1623.354	1626.495	主我們願意與十字架為伍。
1626.495	1631.876	我們願意抬頭仰望著十字架的大能。
1631.876	1634.857	主讓十字架的生命來改變我。
1637.039	1641.202	主,把我摸索,讓我越來越像祢。
1641.202	1646.827	主,我渴望的是像祢,不是像我原生的父母。
1646.827	1651.550	主啊,是的,主耶穌,祢的大恩,現在來充滿我們。
1651.550	1658.636	主,祢也降下聖靈,應許聖靈要持續的帶領我們,要來改變我們。
1658.916	1663.242	主,讓我們始終有一個開放的心來面對祢。
1663.242	1672.135	主,當祢要觸摸我們生命裡面的困難的時候,主啊,深於我們說,我在這裡求神,祢來醫治我。
1674.138	1689.653	我在這裡求神祢來恢復我,祝恢復我成為祢要的樣子,主啊成為祢要的樣子,讓我能夠很自然的就用我的生命來見證祢與我們同在。
1689.653	1701.343	伊瑪內尼的神現在已經應驗在我們的心裡面, 應驗在我們的生命的當中,一馬內立,神同在的神。
1701.343	1707.347	主,我們感謝祢,謝謝主,垂聽我們的禱告,奉耶穌基督的名。
1707.347	1708.768	阿們。
1708.768	1711.430	拍手把榮耀歸給神。
1711.430	1713.812	感謝主。
1713.812	1717.435	跟你旁邊的弟兄姊妹說,求主改變我們。
1718.507	1720.291	求主改變我們。
1720.291	1721.814	好,弟兄姊妹我們請坐。
1721.814	1725.783	我們把我們的時間交給我們的師班,來為我們做復活節的現實。
1781.101	1787.228	那一天天上人為我。
1787.228	1792.373	我們來到耶穌前。
1800.145	1808.978	我們一起來思想。
1808.978	1873.094	繁體中文， 因我看見祂,看見祂從世一目光,看見祂從天和木裏,看見祂快樂心向你, 繁體中文，臺灣國語。
1893.507	1898.208	我立馬在分前哭泣。
1921.869	1926.351	同仁就轉身。
1926.351	1933.654	問他可知住在哪裡。
1933.654	1942.997	三郎解脫今又不離。
1942.997	1948.820	請讓我們一同心裡問。
1948.820	1949.640	我敢解脫。
1950.964	1965.276	見祂從死裡復活，祂的身體內有在滿目力。
1965.276	1971.321	見祂們有新生命，祂們有新生命。
1971.321	1997.601	我們順服，我們順服主，師父祂奔赴起來， 我們一起來思想。
1997.601	2009.252	繁體中文，臺灣國語。
2041.698	2094.587	中文字幕提供 我們一起來思想。
2094.587	2102.309	繁體中文，臺灣國語。
2128.114	2143.469	祖地民眾,先以洗足,何等天恩赦民。
2157.227	2341.586	幾秒這時﹐幾秒這時﹐幾秒這時﹐幾秒這時﹐幾秒這時﹐幾秒這時﹐幾秒這時﹐幾秒這時﹐幾秒這時﹐幾秒這時﹐幾秒這時﹐ 繁體中文， 臺灣國語臺灣國語 繁體中文， 還有一首 不好意思 讓祢感謝盡祂的門,讓祢尊贊盡祂的願。
2341.586	2352.473	萬世的長安敬拜主,以感謝承受主名。
2352.473	2353.573	阿彌陀佛。
2359.258	2385.496	繁體中文， 繁體中文，臺灣國語。
2397.944	2404.429	我們一起來思想。
2404.429	2410.873	繁體中文，臺灣國語。
2441.817	2458.943	繁體中文 謝謝主,謝謝師伯跟我們帶來這麼的棒的詩歌,從受難定死到復活的盼望。
2458.943	2476.584	我覺得就是說,這個復活節對我來講是非常有意義的,因為我就是在29年前的復活節受洗的,所以每一年到復活節的時候, 我都會重新回到那個起點。
2476.584	2479.493	起點就是我為什麼要收洗?
2479.493	2480.657	我為什麼要收洗?
2481.323	2488.224	29年了,到底我的生命受洗前跟受洗後,直到現在還有在改變嗎?
2488.224	2491.845	這個是我每一年都會問自己的問題。
2491.845	2496.426	接下來我們要請瑞田姊妹來為我們做她的見證。
2496.426	2501.786	她是來自一個第二代還第三代的基督徒的家庭。
2501.786	2508.428	最近她神正在她的家裡面做非常非常特別的事情。
2508.428	2510.728	我們要把時間交給她,瑞田。
2519.991	2533.563	弟兄姊妹平安今天很榮幸可以跟大家來見證這個故事因為歷史大概快要兩年了很難在五分鐘內講完所以我在想我有一個亮點是什麼呢?
2533.563	2579.578	我想要先用我有一臺好心、好恩典的二手車來做開始來見證耶穌比我還愛我和我的家人 今年新年大家可能有從我們的直播或者是網站上看見在高雄的當時還叫前進站接下來我們要變成福音中心在初一的時候有一場聚會我在高雄的家人都一起加入了現場惠美牧師有發給大家先知性的圖卡我們就抽 我們現場每一個人抽到的都,哇,這上帝太認識我了,這就是要給我的聖至莊牧師抽到,要在南地預備,上帝會有所預備的這張卡片。
2579.578	2590.145	只有輪到我分享的時候,我跟大家說,我抽到的那一張是,你看天上的飛鳥,不中也不收,上帝尚且顧念祂,要我放下一切的憂慮。
2590.725	2593.286	我想了一下,是什麼事呢?
2593.286	2595.506	我覺得我不太為我的生活憂慮耶。
2595.506	2609.831	我就這樣跟大家分享,我說我可能需要查驗一下,如果一定要想到一件事的話,我其實會想到我在十二月的時候,聖誕節期,我聽說了有一臺二手車的好消息。
2611.391	2625.503	他是用一個很好的金額,而且因為我們家沒有想過這輩子會買新車,都覺得會是買二手車,可是二手車大家都提醒,你可能會買一臺車要來修,所以要一個很可靠的對象,跟可靠對象買。
2625.503	2633.110	結果我們看了以後覺得很有興趣,就跟賣家聯繫,是我們教會的一位弟兄。
2633.490	2637.072	那結果因為聖誕節太忙了,整個都在忙聖誕活動。
2637.072	2640.675	我就過了大概三四天都沒有再繼續follow這件事情。
2640.675	2645.398	等我緩一緩喘口氣,就問了先生,然後我們決定好,我們要來試車。
2645.398	2649.821	結果才一聯絡他就說,哎呀,瑞田你晚了一步。
2649.821	2652.143	有人才剛跟我聯繫要試車了。
2652.143	2658.567	那如果他不要的話,就是我們就優先讓你可以來試。
2658.567	2662.610	結果很快的那個車,因為狀態非常的好,就順利的賣掉了。
2662.790	2670.554	那坦白說,我在那個時候有一瞬間,我想,蛤,我覺得我這輩子很難再碰到一個那麼可以信任,狀態這麼好的車。
2670.554	2674.856	對,但是其實我瞬間我就,啊,也沒關係,上帝應該會有更好的預備。
2674.856	2678.677	而且其實,我們不一定真的,非要有一臺車。
2678.677	2681.679	就是我老公騎摩托車載我,我也覺得很甜蜜啊,是不是。
2682.159	2683.881	對,這件事就過去了。
2683.881	2689.326	我就跟大家說,我抽到這張卡片,我勉強只有想到這件事情,我要再查驗一下。
2689.326	2692.368	結果呢,現場有我的姊姊跟姊夫在。
2692.368	2695.611	我姊姊就說,對啊,上帝有更好的預備在我們家。
2695.611	2697.213	我還不知道是怎麼回事。
2697.213	2706.281	結果那天散會我們要去牽車的時候,我姊夫就說他要換車,那他有一臺車可以用試駕的五分之一。
2707.142	2708.603	賣給我們。
2708.603	2716.707	其實對我們家來講,我們考慮很多,包括我們要分期,而且可能要分超多期,然後我們需要了解很多前前後後的事情。
2716.707	2733.116	總之呢,聽完以後,各位,我馬上就開始算了,這個買車的錢,養車的錢,繳稅的錢,加油的錢,反正我就算完之後,回去就想了一兩天,最後就跟我老公說,雖然是我的家人,但我們不一定要,因為養他我覺得壓力太大了。
2733.336	2738.460	你知道當我講出這句話的時候,上帝馬上讓我想到我的卡片。
2738.460	2742.343	我要先說每個人的狀況是不一樣的,你的生命的功課不一樣。
2742.343	2757.235	原來我一直以為我沒有憂慮,我馬上就想到我買菜回家開始分裝的時候,我會算今天這一隻蝦八塊錢,我要裝幾隻,這一袋是八十元,所以我可以怎麼配餐,我其實一直都在算,我沒有我以為的這麼不憂慮。
2757.875	2761.778	而且我有一個很合理化的,持家本來就應該要算啊。
2761.778	2765.301	但其實大家如果認識我就知道我是一個很不放鬆的人。
2765.301	2767.523	我覺得上帝好像要改變我。
2767.523	2768.924	這只是一個起頭。
2768.924	2773.227	後來我們就買了,就很恩典的接收這臺車。
2773.227	2777.171	大家知道我跟我姊姊這輩子沒有住在一起過一天。
2777.171	2778.892	我跟她一點都不熟。
2778.892	2782.134	我剛剛在敬拜的時候上帝還幫助我對付這件事。
2782.134	2786.058	因為在成長的過程我是老二,可是我被當老大要求。
2786.058	2787.459	我姊姊簡直就是個公主。
2787.739	2788.580	繁體中文，臺灣國語。
2804.940	2808.222	我跟祂不熟,祂幹嘛都那麼好?
2808.222	2816.928	透過這件事情,我覺得上帝祂抽卡片的事情,上帝幫助我知道,上帝是能夠救的,耶穌能夠救。
2816.928	2819.790	因為我的家人抽到以後都覺得太驚訝了。
2819.790	2823.192	我是第三代的基督徒,可是這一切怎麼開始的呢?
2823.933	2844.976	在一年多前兩年前的有一次的聚會主日的時候莊牧師就我忘記他帶領我們要做一個什麼樣的禱告那時候上帝馬上感動我要為我這一代第三代基督徒禱告因為大部分都離開教會了幾乎只剩下兩個單位家庭的單位有在教會 我以前對這件事,一點感覺都沒有。
2844.976	2848.178	各位,我要跟你們承認,我一點感覺都沒有。
2848.178	2855.825	我太喜歡只有我一個人在北部,沒有跟這個家族,我們家族15分鐘可以集合完畢,是非常緊密連結的一個家族。
2855.825	2858.508	他們都覺得好奇怪,為什麼不回高雄呢?
2859.940	2865.527	所以當我的家人離開,然後我開始為他們禱告,一切就開始發生變化。
2865.527	2867.389	第一個變化嚇死我了。
2867.389	2876.000	牧師帶我們禱告完,那一天竟然他感動我要跟我家人在我的群組裡面,我這一代的群組裡面,跟他們做建堂奉獻的募款。
2876.340	2895.839	我就跟沈說我平常都沒有再跟他們講話我沒有回群組訊息我根本都直接已讀我就是沒有跟他們有互動我怎麼可以一開口就募款呢可是因為那個聲音實在太強烈了大家去年有買到兔子的那個 蘇哥的紅包袋嗎?
2895.839	2896.900	就是那一款。
2896.900	2898.121	我想說,啊,怎麼辦?
2898.121	2902.804	那因為有位教會做了一些紅包袋印刷的功課。
2902.804	2905.386	所以我就,好,那天下午我就做了這件事。
2905.386	2906.726	各位太神奇了。
2906.726	2908.908	就是拉下臉皮好好講。
2908.908	2912.290	結果我竟然目到我預期的六倍的數字。
2912.290	2917.393	所以那一次才可以這樣子用健康義賣的方式來支持健康事工。
2917.393	2925.657	從那一天開始,上帝不停的讓我想到, 他要改變我的家族,而且要透過我。
2925.657	2928.638	那我就回想了,我有一個布農族的名字。
2928.638	2931.199	我的先生是布農族的勇士。
2931.199	2934.841	我們的奶奶,我先生的奶奶是教會的長老。
2934.841	2938.182	我們結婚隔天,我就請他為我取一個布農族的名字。
2938.182	2940.643	結果他沒有幫我取布農族的名字。
2940.643	2944.724	他幫我取了聖經的以斯帖用布農語發音。
2944.724	2946.785	我其實一點都不了解。
2946.785	2950.146	但是這件事發生之後,上帝一直提醒我,我是以斯帖。
2951.357	2954.559	所以呢,大家知道後來發生什麼事嗎?
2954.559	2958.062	聖靈非常的溫柔在改變我跟我的家。
2958.062	2963.726	有一次聚會完,我在報告前告訴大家,那一天整個聚會上帝就在對我講話。
2963.726	2972.592	上帝光照我讓我知道,我的家人沒有渴慕信耶穌,即使我在教會服事,是我的問題。
2972.592	2975.914	是因為他們從我身上沒有看見有什麼好羨慕嗎?
2975.914	2977.695	有什麼好信耶穌嗎?
2977.695	2983.420	當上帝光照我的時候, 我說,對,是我的錯,請你給我機會。
2983.420	2985.922	結果你知道後來發生什麼事嗎?
2985.922	2991.147	後來莊牧師就說,接下來兩個半月你要去高雄,前進戰。
2991.147	2998.253	我其實離開高雄,我大學來北部念書之後,我就沒有跟我家人住在一起超過十天。
2998.253	3000.355	對,其實我想到是會害怕的。
3000.435	3008.700	因為我太喜歡我自己的生活的節奏,我的樣式,我的一切,我很不願意為我的家人改變。
3008.700	3020.226	上帝那天就光照我,你看看你有多麼不願意為你的家人改變,你不願意委屈一點,你不願意不像自己一點,你不願意多聽一點他們,對,我是這樣。
3020.226	3029.532	那今年新年上帝就做了很特別的工作,我真的對他們的聊天,我是一個大嗓門的人,大家可以, 有感受到嗎?
3029.532	3031.413	我們家每一個聲音都比我大。
3031.413	3037.459	所以我每年新年,三、四、四個人聚集在一起,我就會自己跑去房間。
3037.459	3042.864	我就算每天都沒跟他們在一起,難得新年見面,我都不想聽他們發生什麼事情。
3042.864	3046.307	就是這麼的冷漠,這麼想要維持自己的冷靜。
3046.988	3079.354	今年新年我不曉得為什麼就很自然的可以加入他們的談話當我好幾次拿起我的手機來記錄一下今天發生什麼事啊要挑照片我都會被提醒並且願意很自然的把手機放下珍惜那個當下跟我的家人在一起這絕對不是我做的這是聖靈做的我二三十年都沒有這樣做過就是上帝在改變所以我想要跟大家見證的是 有一臺恩典的車,超棒,但我可以沒有它。
3079.354	3087.438	可是上帝對我們,對我,對我家族,那個正在經歷的生命的改變,那個復活的可能,太美了。
3087.438	3094.622	今天是復活節,很榮幸可以在這邊跟大家見證我和我的家人都正在經歷復活的大難。
3094.622	3097.363	我們還在過程中,祝福大家也可以一起經歷。
3111.493	3129.446	謝謝瑞田,其實那天就歷年新年的時候,我們在那現場,他姊姊講那句話的時候,我跟莫斯,我跟莊牧師兩個同時就說,他姊姊要送給他車,他姊姊要送車給他,所以真的是成就了。
3130.367	3149.970	那天我覺得很特別,那天全家應該有九個人,每個人抽到卡片都是瞠目結舌,太神了,怎麼都講到他們個人生命的問題,每一個人都是。
3150.691	3153.652	所以我覺得就是聖靈做的工作。
3153.652	3156.473	這絕對不是人,一張卡片能幹嘛,對不對?
3156.473	3164.915	我們那邊發了,我帶二十張去,每一個人都聖靈就是親自感動他們,這是他們的需要。
3164.915	3169.357	我今天想跟大家分享,友誼嬰孩為我們而生。
3169.357	3172.978	因為我們剛好在念這個以賽亞書,對不對?
3172.978	3176.259	以賽亞書,我不知道你以前看它,你有沒有讀懂?
3177.159	3189.784	我以前沒有讀懂,可是即使我不懂,以賽亞書這六十六章,卻成為我生命裡面一個救命的書卷。
