start	end	text
3618.115	3629.582	而今天,我要告訴你們,神,我們的耶穌,在那地方,祂,我把它說成,像撒瑪利亞區的一樣。
3629.582	3640.549	我想在今天,我來分享一下,約翰福音的第四章。
3640.549	3648.741	這是我的太太, 在耶穌福音的第四章,我們一起來念好嗎?
3661.237	3665.720	有一個撒瑪利亞的婦人來打水。
3665.720	3669.723	耶穌對她說:「請你給我水喝。
3669.723	3674.707	」耶穌回答說:「黃河這水的還要再來。
3674.707	3679.311	」耶穌說:「黃河這是水的,還要再喝。
3679.311	3686.556	」但是我們可以看到在第七節裡面說有一個撒瑪利亞的婦人來打水。
3686.556	3689.719	耶穌對她說:「請你給我水喝。
3689.719	3701.004	」 其實我們可以看到,在聖經裡面,耶路撒冷到加利利,可以直走的。
3701.004	3705.607	但是呢,他們並沒有直走,他們怎麼樣?
3705.607	3714.691	繞了一個沿路到納沙勒、加利利這個地方。
3714.691	3717.713	為什麼這中間他們沒有直走呢?
3717.713	3718.894	直走不是比較快嗎?
3719.821	3741.635	實在中間撒瑪利亞是一個以色列人或是猶太人他們最看不起的,因為他們認為撒瑪利亞是一個雜種,是一個不潔淨的,所以他們以色列人絕對不會經過撒瑪利亞的。
3741.635	3751.013	但是在座的各位, 因為他們認為那是一個黑暗的地方,那是一個污穢的地方。
3751.013	3776.473	而今天我們可以看到,耶穌是一個在當時很尊敬的人,也是一個老師,但是祂既然進到撒瑪利亞去, 甚至對那個婦人說,請你給我水河。
3776.473	3790.357	而耶穌撒瑪利亞說,奇怪,你們以色列的人根本不會來接近我們,你怎麼親自來呢?
3790.357	3805.170	在座的弟兄姊妹,確實在二十年前, 甚至一直到現在,那個地方是我們不敢去的,一定有一個目的。
3805.170	3815.035	我們知道在現在的薩瑪利亞也是這個紅燈期,也是屬於七條八條的。
3815.035	3822.679	其實在座各位也想說,哎呀,野牧師,你那麼喜歡去酒店喔?
3822.679	3840.970	最後給我冠上一個是酒店牧師, 但是在座各位,你們認為每天都要去,有沒有誘惑?
3840.970	3846.031	有沒有誘惑?
3846.031	3849.512	有沒有人會被誤解?
3849.512	3854.052	我的宗派,他們都說,你到那邊幹嘛?
3854.052	3856.533	萬一你被誤解怎麼樣?
3856.533	3880.527	甚至, 我們有一個基督徒的朋友,剛好他也在那邊喝酒,看到我坐在那邊,結果剛好是他倒茶,但是旁邊他有立幾個酒,那個啤酒,或是說立幾個酒,他們從後面拍照說有牧師喝酒了。
3880.527	3882.608	實際上那是什麼?
3882.608	3883.649	那是茶。
3883.649	3895.505	在這當中被誤會的當中, 實際上還有,有人問我,牧師,有黑道嗎?
3895.505	3898.306	你們覺得有沒有黑道?
3898.306	3900.586	有黑道對不對?
3900.586	3903.708	真的有黑道。
3903.708	3906.249	有沒有被打?
3906.249	3910.430	還有,我們牧師說,我們醫生說是,是有被打。
3910.430	3914.592	感謝神,我沒有被打。
3914.592	3925.575	但是我再問, 我沒有被打,但是我為什麼會到那地方?
3925.575	3931.761	也許你們在問,你真的有那麼厲害嗎?
3931.761	3935.965	你真的是這麼棒嗎?
3935.965	3949.148	實際上在座的各位,也許你們認為說那是另一個世界, 我們看到撒瑪利亞說那紅燈天跟我很多的世界,跟我不一樣的世界。
3949.148	3953.150	所以大家都會老沿路,不敢直接過去。
3953.150	3963.875	但是在座的各位,感謝上帝,神父招你,在淡水,有特別的計畫在你身上。
3963.875	3971.639	跟你旁邊講說,我在淡水就是要去拉這一群人。
3971.639	3984.877	這一群人, 在座的弟兄姊妹,我到那地方,我真的還蠻厭神說,神啊,你為什麼讓我爬在這地方來?
3984.877	3997.268	但是我們可以在座的弟兄姊妹,我在那中我能感受,知道耶穌祂是不是故意到撒瑪利亞去,是不是?
4000.896	4005.077	在座的各位,我們說是!
4005.077	4006.618	為什麼?
4006.618	4017.602	因為耶穌就是為了祂一個人,祂沒有擾路,祂直接進去,祂要著醒這個人。
4017.602	4023.764	在座的各位,我當初不知道,但是我去了。
4023.764	4024.464	去的時候呢?
4027.671	4033.694	當然有人問說,牧師為什麼是兩個人,不是一個人?
4033.694	4040.377	我也很軟弱,一定要師母在旁邊,怕被誘惑了。
4040.377	4046.220	所以師母就頂頂的牽著我的手,你看那個手牽得很緊。
4046.220	4050.862	但是在座的各位,我去了,我們兩個。
4050.862	4080.081	但是我們在座的各位, 我記得在25年前,林森北路的酒店有412家,已經過了20年,感謝上帝在這過程裡面,在這個412家裡面,將近有 七、八十家是原住民的父女他們開的。
4080.081	4084.285	但是感謝神,二十年以後,我再去寫。
4084.285	4089.450	感謝神,整個酒店,原住民的店,目前只剩兩家。
4089.450	4094.014	七、八十家都已經信主了,都回到教會,給耶穌拍拍手好不好。
4097.739	4103.340	在座各位,也許你認為說,哇,牧師你好厲害。
4103.340	4117.463	在座,不是我厲害,在這過程當中,我有一次我的師母,她因為生孩子了,孩子生下來的,只剩誰?
4117.463	4119.243	只剩我一個人了。
4119.243	4121.464	那我去得怕不怕?
4121.464	4134.449	我剛開始我自信滿滿,但是當我快進去的時候,有一個婦女說, 我還沒進去的時候,我就一個懷疑說,哎呀,怎麼辦,害怕了。
4134.449	4135.450	那害怕呢?
4135.450	4138.231	結果是這樣,不敢進去。
4138.231	4141.613	當我聽到說,一個媽媽想說,いらっしゃいませ。
4141.613	4143.894	我馬上逃開。
4143.894	4145.595	跑到哪裡去?
4145.595	4149.296	你們知道林森北路南京東路那邊有沒有一個?
4149.296	4151.177	有沒有麥當勞?
4151.177	4155.299	剛開始嘛,我就在那地方幹嘛?
4155.299	4156.620	九點,就在那邊怎麼樣?
4157.349	4159.490	禱告、禱告、禱告。
4159.490	4166.152	我是在等下午凌晨兩點再回家,因為太早回家,我師母會知道的。
4166.152	4172.375	所以我就在那裡禱告,是因為用禱告來弄我的害怕。
4172.375	4188.048	結果到凌晨兩點回到家裡去,在那裡禱告的時候哭,回到家裡,我的師母,因為我的師母是日本人, 他一進來說,哎呀,辛苦啦,他為我準備了一個洗澡水。
4188.048	4197.854	當我在洗澡水的時候,我很大的良心不安,我這禮拜根本沒有進去,一聽到那個人,他跑得最快是我。
4197.854	4203.137	但是在那當中,聖靈才動功,祂說你害怕什麼?
4203.137	4203.997	你害怕什麼?
4203.997	4206.679	我為你準備了,你只要去就好了。
4207.159	4209.840	但是呢,第二天我再去。
4209.840	4223.447	但是當我再進到那地方的時候,哎呀,當我真的要離開的時候,那個媽媽桑,她直接說,哎,牧師,講得很大善,就把我手拉進去,哇,看到了。
4223.447	4228.269	結果呢,很多裡面的小姐說,喔,牧師來禱告了。
4228.269	4232.171	很多裡面有幾個基督徒的都躲到廁所裡面。
4232.171	4236.233	哎,但是在座各位弟兄姊妹,我今天為什麼會講這樣?
4237.500	4246.527	那個地方有耶穌與我們同行,而凡事都有可能。
4246.527	4259.217	當你進去的時候,聖靈在那當中,在我們禱告的時候,突然那個老闆娘,她把我請進她的VIP去。
4259.217	4261.559	VIP啊!
4261.559	4262.139	VIP啊!
4263.848	4266.851	VIP,酒店的VIP大不大?
4266.851	4270.735	特別,那幹嘛?
4270.735	4290.167	既然我們在那邊聖靈充滿,結果為他禱告的時候,一個婦女昨天喝的酒突然吐黃水了, 那個黃膽那個地方,還有那邊,呼喊啊。
4290.167	4293.488	老闆娘說,不行啊,聲音太大了。
4293.488	4304.232	那天晚上,她趕出去的客人,把店關起來,我們整個小姐在那邊做一個聖頂充滿禱告會,還有一字特會。
4304.232	4313.081	而在那當中, 我經歷到上帝,原來在那地方是神蹟的山。
4313.081	4317.784	所以耶穌他見到那撒瑪利亞婦人說,請你水喝。
4317.784	4324.648	好像耶穌都在弱勢,實際上他是要告訴那個人,他說什麼?
4324.648	4331.433	今天這個水已經來到你當中了,而那就是耶穌基督而來釋放。
4331.433	4337.056	而今天我們在座的各位,今天可以看到耶穌說什麼?
4338.353	4342.536	還喝這個水的還要怎麼樣?
4342.536	4344.577	還會再渴。
4344.577	4351.021	在座各位,不可能的事情。
4351.021	4359.467	有一句話,吾遷到北京還是吾,這個臺語怎麼講?
4361.271	4363.232	但是呢,怎麼樣?
4363.232	4371.714	是不是人生很難改?
4371.714	4382.097	有的是一個姊妹,真的是已經,已經是怎麼樣?
4382.097	4389.819	這個姊妹,這個姊妹她已經,她是從國小,在那時候很貧窮。
4391.220	4397.522	從國中畢業開始,他就到鼎山北路了。
4397.522	4400.002	他的行業做了幾年?
4400.002	4403.843	四十年。
4403.843	4405.024	喝了怎麼樣?
4405.024	4406.304	四十年。
4406.304	4409.245	他的名字叫孫美華。
4409.245	4418.247	感謝神,現在是我們婦女團企的小組長。
4418.247	4426.327	他四十年的酒, 甚至他把他的店關掉了。
4426.327	4430.828	他說我要開始在這個地方。
4430.828	4433.990	一直到現在,他一直在酒店傳福音。
4435.094	4439.658	在座的各位,我們可以看到神的大能。
4439.658	4453.852	我們說牛遷到北京還是不會改,但是你遇到耶穌的時候,在座的各位,祂的生命完全改變。
4453.852	4458.276	所以我們可以看到,今天耶翰福音說什麼?
4458.712	4464.594	人若喝我所吃的水,就永遠不喝。
4464.594	4474.198	在座各位,你過去的水很大喔,請問那個水是什麼?
4474.198	4482.801	可能金錢,可能是你更多更多的不滿足。
4484.172	4500.455	但是今天,人如何所賜的水,這個水就是耶穌基督,我所賜的水要在祂裡頭成為前沿直湧到永生。
4500.455	4505.136	在座的各位,祂問說,你不夠嗎?
4505.136	4514.791	你已經有五個丈夫了,你現在有的並不是你的丈夫, 你這一話有沒有真的?
4514.791	4517.852	在座這位有沒有看到?
4517.852	4521.014	他有沒有五個帳鋪?
4521.014	4522.555	有沒有五個帳鋪?
4522.555	4529.319	他上面說你已經有五個帳鋪了,你現在有的並不是你的帳鋪。
4529.319	4532.541	請問一下,是不是有五個帳鋪?
4532.541	4537.504	那請問他現在跟他的在一起是帳鋪還是同居人?
4537.504	4541.207	同居人,總共過去有五個帳鋪,現在是六個。
4542.927	4548.331	所以我們可以看到這個女孩子,這個夫人是不是非常的不滿足?
4548.331	4549.672	耶穌也知道了。
4549.672	4552.174	但是這個夫人有沒有承認?
4552.174	4552.835	是的!
4552.835	4555.737	他說這是真的!
4555.737	4580.346	但是今天我們在座的各位,我們在酒店的工作當中, 這個是在什麼地方?
4580.346	4589.230	在這各位,這個是在酒店的Bar裡面,我們在做小組。
4589.230	4592.431	你們在笑什麼?
4592.431	4596.052	你跟旁邊講,可能嗎?
4596.052	4599.554	旁邊有沒有在酒店裡面的Bar,怎麼樣?
4599.554	4600.634	就在那邊做小組。
4602.193	4608.698	而且祂是在八點以前還沒有上班就開始做小組了。
4608.698	4610.180	可能嗎?
4610.180	4615.284	在座各位在神凡事都能。
4615.284	4617.065	主要是什麼?
4617.065	4652.375	你敢不敢行動承接上帝的印象承接祂所給你的我們要不要做主選阿彌 而其中有一個,裡面那個小寫,最裡面的那個,我們是故意的,因為那個時候還不能太公開,也許這個事也會有很多的媒體會採訪,所以我們就很故意地用模糊的方面來看。
4652.375	4657.338	實際上它的名字叫春香,喝到怎麼樣?
4657.338	4659.300	乾硬化了。
4660.708	4665.271	但是現在我們的村鄉,感謝上帝。
4665.271	4671.454	醫生宣佈他說,這個肝可能五年或是七年,可能就生命就完了。
4671.454	4681.781	但是感謝神,他信了耶穌以後,他完全得到被醫治,現在還活得好好的。
4681.781	4690.246	在座的各位,而且他的家族因為他的改變,全家都得救,全家都來到家回來。
4692.329	4697.892	所以在座的各位,還喝之水還會再怎麼樣?
4697.892	4701.713	不會再渴了,因為他們經歷到耶穌的大能了。
4701.713	4715.760	今天在座的各位,確實我跟你講這些真的沒辦法改變,但是你有相信酒店的婦女還可以門徒信念?
4715.760	4718.101	你相信吧?
4718.101	4720.242	而且酒店的婦女她還怎麼樣?
4721.203	4725.608	我找到了一個最好的保障。
4725.608	4728.431	他們什麼時候在禱告?
4728.431	4731.495	我們有24個小時守望禱告。
4731.495	4733.697	酒店婦女都搶著,1點到6點。
4735.350	4736.730	為什麼?
4736.730	4755.715	因為他以前的上班都是在那個時間,但是我們那個時間,他們更努力地禱告,本來是以前喝酒,但是他們翻轉起來,把最好的時間,禱告的時間,獻給上帝。
4755.715	4770.573	所以在這間酒店,我們可以看到,而不只酒店婦女,我們知道, 我們臺灣是不是有很多偶像文化?
4770.573	4778.140	不只是婦女改變,我們這個是什麼?
4778.140	4788.148	以前淡水常常有這個,這是什麼?
4788.148	4788.869	芭蕉醬,對不對?
4790.333	4803.700	哇,在座各位可能講說,啊,牧師,這個離我們太遠了,確實很遠,跟你旁邊講很遠,但是你跟人講很近,是不是很近?
4803.700	4817.167	但是有時候我們成為基督徒,有時候我們不去正視這個事,實際上這些人有沒有在你旁邊?
4817.167	4819.228	實際上你他那邊是不是都在你眼前?
4821.118	4822.959	怎麼辦?
4822.959	4830.722	而婦女﹐很多的老公﹐很多的老朋友﹐都是跟他們有關係的。
4830.722	4843.208	但是在座各位﹐感謝上帝﹐我們的婦女﹐我稱為三八的婦女﹐跟你旁邊講﹐婦女﹐你是三八。
4843.208	4843.628	為什麼?
4844.753	4850.977	我們的婦女真的有一個特性三八,就是什麼都愛管事。
4850.977	4856.141	但是你們不要在家中愛管事,你要在福音上愛管事。
4856.141	4858.443	阿們。
4858.443	4868.850	他們到街上去或是看到或朋友說他拉著過來,結果剛好他有一個男朋友把他拉到教會去。
4869.667	4875.930	壯壯的,實際上,旁邊那個很壯的那個,我們叫稱為姊妹弟兄。
4875.930	4897.262	哇,他第一次來到教會,他是穿拖鞋的喔,還有穿什麼,那個,叫什麼,吊嘎的,好像到教會,教會是他八家這樣的地方。
4897.262	4906.354	但是呢,很奇怪喔, 我在講道的時候,他也是怎麼樣,就是怎麼樣,吊浪蕩這樣。
4906.354	4911.939	但是他有沒有聽我的講道,我不知道。
4911.939	4916.102	但是呢,我們最後復招。
4916.102	4921.125	他的女朋友把他拉到前面來,她說你禱告。
4921.125	4927.130	我說,好啊,禱告。
4927.130	4933.821	禱告的時候,哇,他說, 突然的倒了。
4933.821	4938.242	在座不是我推,我們禱告的突然倒了。
4938.242	4940.843	倒以後,他怎麼說?
4940.843	4941.943	姊妹今天怎麼說?
4941.943	4950.005	他說,牧師,這裡有神,這裡有神。
4950.005	4951.706	我說,不是廟比較大嗎?
4951.706	4954.086	不不,這比廟的神還大。
4954.086	4956.087	他說,有一個風把我吹倒了。
4957.346	4959.407	她說,不是別人倒的。
4959.407	4962.568	結果她真的倒了,在那邊躺了三十分鐘。
4962.568	4966.190	她起來的時候,她哭了。
4966.190	4976.954	她說,我知道這個教會有神,這個教會安慰她,她知道經歷到神了,感謝神。
4976.954	4981.496	我們姊妹弟兄,她受洗了。
4989.770	5000.238	在座各位,我們不是依靠勢力才能,依靠我的靈方能成事的。
5000.238	5002.600	而我們要做什麼?
5002.600	5014.090	跟你旁邊講,快點把這個人,把這個人,把這個人拉到腳回來。
5014.090	5014.310	阿們。
5018.012	5026.354	在這各位,跟你旁邊講,你是被捕捉的。
5026.354	5036.596	你旁邊的人,需要你的一把手,把他帶到這地方來。
5036.596	5042.437	這些人,是不是看起來很可怕?
5042.437	5044.418	跟你旁邊講,他們很溫柔。
5046.169	5051.252	就像趙船講一句話,他說:「我頑粗,但我怎麼樣?
5051.252	5052.833	很溫柔。
5052.833	5058.375	」他們這些人真的很溫柔,真的很溫柔。
5058.375	5069.701	而這個人跟他那個女朋友終於結婚了,而且生了兩個孩子。
5069.701	5074.564	他也很順服,說:「牧師,我這兩個女兒的名字叫什麼?
5074.564	5083.900	」 他給我起,我給他起叫做恩典跟恩賜,給耶穌基督好不好。
5083.900	5085.360	整個家族都改變了。
5085.360	5092.523	在座各位,耶穌說,黃河我是水,海會再渴的。
5092.523	5099.527	也許你在生命中說,哎呀,我的家族很難改變,我的家族沒辦法。
5099.527	5104.789	在座各位,水沒有辦法,是我們沒有辦法。
5108.131	5112.415	實際上他們很溫柔。
5112.415	5115.978	那你要做的工作是什麼?
5115.978	5119.762	你為什麼不給他一點機會呢?
5119.762	5127.509	為什麼你用拖的用拉的用各種方式讓他來經歷聖靈的大難?
5127.509	5130.732	救恩就會領到他身上。
5130.732	5146.183	在座這位 父女們,如果你是父女,我要稱你們為三八父女,而是在福音信,因為上帝已經輔照你的。
5146.183	5158.608	最後,那婦人有沒有留下冠子,往城裡去,對眾人說什麼?
5158.608	5161.409	那城裡有好多的撒瑪利亞人,信了怎麼樣?
5162.671	5164.693	因為那婦人怎麼樣?
5164.693	5166.314	做見證。
5166.314	5168.176	為誰最重見?
5168.176	5170.378	為耶穌做見證。
5170.378	5176.123	因為祂說,祂將我素來所行的一切,都給我說出來。
5176.123	5184.870	祂並對婦人說,現在我們信,不是因為你的話,是我們親自聽見的,知道這是救世主耶穌。
5184.870	5187.272	重點在哪裡?
5187.272	5194.319	在座各位,你的關子, 那婦人有沒有罐子?
5194.319	5195.800	有沒有罐子?
5195.800	5197.681	那個罐子是什麼?
5197.681	5202.144	請問我剛剛講,婦人有沒有到井水去?
5202.144	5203.205	到井水是什麼?
5203.205	5204.606	體水。
5204.606	5208.388	但是那個井水、那個罐子是什麼?
5208.388	5213.051	但是她棄的時間是什麼時候?
5213.051	5216.093	為什麼會中午?
5216.093	5219.495	在以色列的沙漠熱不熱?
5219.495	5220.396	最熱是什麼時候?
5221.613	5228.240	大家在文化當中不會中午去提水,都是什麼時候?
5228.240	5230.823	都是在黃昏的時候。
5234.326	5248.293	但是這婦人竟然是在中午的時候,所以這個婦人是不是對她的生命,對她的行為,對她所做的,是不是都被輕視,都被嘲笑,甚至都被辱罵,是不是?
5248.293	5254.676	是一個不歡迎的人,是一個不潔淨的人,所以她中午去提水了。
5254.676	5259.519	但是我們的耶穌剛好那個時間,怎麼樣?
5259.519	5261.560	坐在那裡。
5261.560	5270.196	在座的各位, 他那個罐子代表什麼?
5270.196	5274.019	代表他的羞恥。
5274.019	5278.443	但是現在他把罐子留在哪裡?
5278.443	5284.689	他把罐子留在耶穌的腳前!
5284.689	5286.651	阿們!
5286.651	5287.472	有沒有去做見證?
5288.524	5290.726	有沒有對撒瑪利亞人做見證?
5290.726	5301.096	因為那婦人的見證,撒瑪利亞的城市,很多人聽見了耶穌了。
5301.096	5304.759	在座的各位,你的罐子是什麼?
5304.759	5310.325	我們可以看到這些紅燈期的婦人有沒有罐子?
5310.325	5312.126	沒有安全感,被辱罵。
5312.927	5332.198	被欺負，被虐待，被性侵，被強暴，在他生命當中怎麼樣，但是他放下了，放下在哪裡，放在耶穌那裡。
5332.198	5379.294	這個是一個婦女跟她先生,其實後面是他們開的酒店, 一個是布農旁邊是一個外省人的老公他們在臺北開了很大的酒店但是感謝神他們放下了官司認識了耶穌他們把酒店改成福音餐廳現在每天都這位年輕人唱福音而現在 他們放下他們的罐子﹐為耶穌做見證。
5379.294	5384.196	而單單的在那個地方﹐也榮耀在上帝身上。
5384.196	5390.919	而這是我們年輕人﹐還有在我們的禱告會當中﹐為這個臺灣來禱告。
5390.919	5404.123	今天在座的各位﹐我們看到上帝在我們身上所做的工作﹐ 還喝的水還會再渴。
5404.123	5414.230	但是耶穌基督的水﹐不管是酒店﹐不管是哪一個族群﹐他們就不會再渴。
5414.230	5422.936	而我們要再做的﹐就是勇敢﹐大膽的到耶穌那裡去。
5422.936	5435.565	耶穌祂早就呼召你們﹐ 福昭最大的目的,就是藉著你,要將救恩領到那裡,來為他做見證的。
5435.565	5472.006	而今天我們年輕人, 感謝神為什麼今天來到這當中是因為川牧師在你們的巴黎巴黎的福音中心巴黎的那個你們最個很好的社區的福音川牧師講一句話他很有信心牧師就這樣子了拜託八月份就到我教會來見證我今天就來了因為他看到什麼看到年輕人已經站起來了 他看到年輕人,不管是夫人,他看到在當中來做了。
5472.006	5483.815	而今天我們可以看到,年輕人他們最大的生命是因為他們的父母親在那個酒店上班。
5483.815	5495.931	很多的年輕人, 本來可以接他的爸爸媽媽的,他們的媽媽的酒店,但是感謝上帝,我們把那個咒詛,耶穌把它砍斷了。
5495.931	5502.776	現在年輕人都來到教會了,姑娘也來到教會了,他們為耶穌來做建站。
5502.776	5512.677	而今天我要跟各位講, 最後有一個影片,這些年輕人得救了,怎麼為臺灣來做見證。
5512.677	5529.843	我不知道你們有沒有看過這影片,我們放下一下。
5529.843	5541.298	這是阿美族的,是一個, 爸爸是一個酗酒的禪席。
5541.298	5544.660	被爸爸家暴的一個孩子。
5544.660	5547.622	但是他現在已經為神的耶穌。
5556.032	5570.623	為臺灣祝福,用詩歌來祝福。
5570.623	5592.287	這是我們教會的年輕人,被邀請, 這是布農族。
5592.287	5594.549	海洋節。
5617.910	5619.290	臺灣語。
5619.290	5622.771	臺灣語。
5622.771	5624.251	臺灣語。
5624.251	5624.611	臺灣語。
5647.005	5655.726	旁邊這個是開牙齒,是我女兒。
5663.012	5667.295	我們一起來思想。
5667.295	5695.218	繁體中文， 繁體中文，臺灣國語。
5695.218	5696.859	繁體中文，臺灣國語。
5696.859	5698.321	繁體中文，臺灣國語。
5732.005	5742.673	繁體中文，臺灣國語。
5771.015	5772.283	絕不要放棄。
5772.283	5774.438	這一切將會獨佈。
5794.036	5801.490	不要再恐懼, 絕不要放棄,這一切將會度過。
5831.015	5836.776	在這當中百分之七十他們的媽媽都是在酒店上班的。
5836.776	5838.896	在這當中百分之七十他們的媽媽都是在酒店上班的。
5838.896	5843.977	在這當中百分之七十他們的媽媽都是在酒店上班的。
5843.977	5847.458	在這當中百分之七十他們的媽媽都是在酒店上班的。
5847.458	5852.499	在這當中百分之七十他們的媽媽都是在酒店上班的。
5852.499	5855.299	在這當中百分之七十他們的媽媽都是在酒店上班的。
5855.299	5858.000	在這當中百分之七十他們的媽媽都是在酒店上班的。
5861.920	5867.842	繁體中文，臺灣國語。
5887.824	5894.068	也把我們的族裔學還是成為祝福的器皿。
5894.068	5902.173	上一次在你們那個巴黎就是有這個弟兄他們這個團隊他們在那邊唱跳舞。
5933.456	5971.515	我們帶著禱告,也帶著禮物,所以用我們連住面的我們的歌曲來 用年輕人的雙手來,為這個臺灣人投降。
5971.515	5975.618	一切的榮耀都歸在上帝的面前。
5975.618	5982.223	所有的聖靈都在祂身上。
5982.223	5985.865	我們獻上祝福。
5985.865	6007.836	在座的各位, 我們是不是牽著耶穌基督的手,我們進入撒瑪利亞,我們讓救恩領到那地方。
6007.836	6024.550	在座的各位,在我們生命當中,我們願意放下那個慣死,回應上帝的呼召, 耶穌說,黃河無的水的,就不再渴了。
6024.550	6031.155	你的生命當中,你願意擺上,跟隨祂。
6031.155	6047.226	今天我們看到很多的見證,真的,不是我們人的才能失利,而是上帝呼召我們前進,讓我的救恩頂到那當中。
6048.592	6070.552	在當中,我們把時間交給張牧師。
6070.552	6071.693	我們一起起立來回應神。
6075.247	6081.311	今天的信息帶給我們極大的感動,也讓我們的心再次被神震撼。
6081.311	6087.735	我不知道今天的信息裡面,我覺得神在對兩種人在說話。
6087.735	6096.000	第一個是我們當中有些人的生命被困在你的紅燈區裡面,動彈不得,你是基督徒。
6096.869	6104.653	有可能你是慕道友,但你知道你的人生有一個部分困在紅燈區裡面的。
6104.653	6111.757	別人不一定知道,但你自己也知道,困在那裡很久了。
6111.757	6114.378	但耶穌要去把你帶出來。
6114.378	6116.880	耶穌要去把你帶出來。
6116.880	6120.621	祂要帶領你離開你的紅燈區。
6120.621	6124.604	你覺得要把你帶出紅燈區容易嗎?
6124.604	6124.964	不容易。
6126.203	6131.687	就像牧師說的,不是耶穌做不到,是我們很奇怪。
6131.687	6136.290	我們明明不想停留在那裡,但又不想走出來。
6136.290	6139.072	就這樣卡住很多年了。
6139.072	6159.967	今天主耶穌要進到你生命的紅燈區裡面,祂要鼓勵你, 把你的水罐子放下來,因為真正會解你生命的渴,真正能夠帶給你生命滿足的,不是那一個水泉,而是耶穌祂自己的生命。
6159.967	6165.332	祂要滿足你,祂要醫治你,祂要改變你,祂要充滿你。
6166.152	6173.097	今天我們多少人知道今天這篇道是神拆敗祂的僕人為你講的呢?
6173.097	6179.321	今天有多少人知道這篇道也是為我生命中一些很重要的人講的?
6179.321	6184.444	可能是你的家人,可能是你的同事,可能是你的朋友。
6184.444	6188.467	你知道祂的生命也困在紅燈區裡面了。
6188.467	6199.313	今天主耶穌也要因著你的禱告和你的行動 耶穌要帶領你去,把那個人從紅燈區拉出來。
6199.313	6203.556	很多時候我們自己生命是怎麼樣讓耶穌帶我們走出我們的紅燈區。
6203.556	6204.617	不是因為我們變剛強了,走出來了。
6204.617	6208.600	是我們還有狀況的時候,但耶穌就先拉我們出來,去服事別人。
6218.558	6248.433	當我們還很多一些問題的時候耶穌把我們拉出我們生命的擱淺的地方拉我們離開我們生命的紅燈區是因為祂拉著我們的手一起去拜訪另外一個人那個人比你更慘那個人困在另外一個更大的紅燈區而當你跟耶穌一起把那個人從紅燈區帶出來的時候你發現 我怎麼早就已經離開了我生命的紅燈去。
6248.433	6251.295	你的生命亮紅燈的地方是什麼呢?
6251.295	6253.796	可能是你的健康的問題。
6253.796	6255.998	可能是你婚姻的問題。
6255.998	6260.861	可能是你個人個性的問題。
6260.861	6263.463	可能是你自己價值觀的一些問題。
6264.923	6279.796	紅燈區裡面充滿的不一定是酒,可能是金錢,可能是情慾,可能是你自己生命裡面一些不是重生來的,但你卻以為要一直抓住它,你才會滿足的東西。
6279.796	6285.922	我想今天的信息給我們一個很大的鼓勵,在神凡事都能。
6287.841	6290.002	好不好,我們就來為自己禱告。
6290.002	6307.294	神啊,幫助我,我願意放下我的罐子,求祢來充滿我,帶我走出我生命的紅燈去,也帶領我生的所關心所愛的那個人,求祢也帶領他走出他生命的紅燈去。
6307.294	6315.280	但主啊,最好是祢帶我去把那個人拉出他生命的紅燈去。
6315.280	6321.762	神啊,與我們同在, 我們真的是要求神大大的工作在我們裡面。
6321.762	6327.404	好不好,我們先用這首詩歌,我們先敞開心,我們來敬拜主。
6327.404	6329.924	我們來領受聖靈所賜給我們的能力。
6329.924	6333.646	我們所來領受主耶穌基督的保血,要再次解禁我們。
6333.646	6340.367	我們用這首詩歌,求神讓我們去經歷,真的在祂凡事都能。
6340.367	6342.108	我們用這首詩歌一起來敬拜主。
6352.756	6361.179	你捨命,不惜代價救贖我,毫無保留接納我,一心承認我為祢而活。
6394.309	6406.134	跟隨祢,堅持到底,永遠不放棄。
6406.134	6417.680	我要宣揚,凡事都有可能,使全能成神。
6424.241	6434.251	祈福我,相信就有奇跡。
6434.251	6442.599	凡事都要快樂,心機八卦教會,感願神明。
6469.480	6475.708	在天上已經釋放了,在天上已經空放魔鬼仙的作為。
6475.708	6495.532	當我們舉起大眾的手的時候,求主進入我們生命的紅旗,求主帶領我們, 斷他一切的咒語。
6495.532	6501.414	斷他一切的所念。
6501.414	6506.755	捆綁魔鬼一切的作為。
6506.755	6512.696	主啊 釋放祢自己的大人一致。
6512.696	6517.837	在每一個生命擱淺的人的身上。
6517.837	6519.758	主啊 讚美祢祂為祢的生命從祢的工作。
6520.418	6529.562	祢是我們唯一的依靠,唯一的拯救者。
6529.562	6530.542	阿們!
6530.542	6530.602	阿們!
6530.602	6532.003	HALLELUJAH!
6532.003	6536.805	HALLELUJAH!
6536.805	6539.006	祝我們為祢而活。
6546.220	6550.963	我們為祢而活,凡事都可能,祢是全能真神。
6571.749	6574.592	因為凡事都有可能。
6588.968	6600.192	求主帶領我們,到更多人生命的紅燈區裏面,讓神的國在那裏運行,神的救援,神的釋放在那裏面,大量的運行彰顯。
6600.192	6617.806	主啊,帶我走出去,帶我進入別人生命所需要的地方去,阿彌陀佛求主使用我, 繁體中文，臺灣國語。
6626.135	6628.737	大家同時開口禱告。
6628.737	6629.057	開口禱告。
6629.057	6630.458	求聖靈現在來工作。
6630.458	6635.461	讓神的救安拜訪那些在紅燈區裡面的生命的靈魂。
6635.461	6638.403	我們同時開口禱告。
