start	end	text
4245.066	4253.030	謝謝耶穌,我們敬拜祢,來祝福祂的身體的健康。
4253.030	4254.791	神,讓祢與祂同在。
4254.791	4255.051	謝謝主。
4260.077	4266.561	共處耶穌基督的名,按著教會所給我的指令。
4266.561	4276.287	這是我代表淡江教會,按立楊振鈞牧師為淡江教會的牧師。
4276.287	4284.792	在這裡要領受整個牧師團所給你的祝福,給所給你的這一切的終生來的一個傳承。
4286.271	4290.975	恩上還要加恩,利上還要加利。
4290.975	4305.125	這一輩子,你要抓緊你生命中最重要的身分,你最重要的identity,自我生命身分的原統就是,你是神的兒子。
4305.125	4306.506	你是神的兒子。
4306.506	4313.772	無論遇到任何的挑戰,懷疑,試探,你都要緊抓住,你是神的兒子。
4314.616	4320.179	願主在你生命中的恩惠多而有多。
4320.179	4325.661	願你一切大小事,你都要相信神,交給主耶穌。
4325.661	4334.285	不論是你家裡面的事,侍奉上的事,以及你人生未來的事,你都要信得過神,只要信。
4336.118	4339.060	只要信,不要怕。
4339.060	4347.465	奉主的名,我們要祝福你,成為一個優秀、忠心、有能力的地方教會的牧者。
4347.465	4363.336	我們跟到奉主耶穌基督的名,要來祝福你,成為一個有神的國度的眼光,能夠與神在整個臺灣,甚至全世界的工作,同心同行的一個國度教會的牧者的眼光。
4363.797	4373.663	建設跟能力都要在你裡面成為你生命重要的根基。
4373.663	4377.545	感謝、讚美神。
4377.545	4381.467	要記得在你生命中有很多的恩寵。
4381.467	4383.648	你要把這些恩寵留給更多的人。
4383.648	4384.509	奉耶穌基督的名祷告祷。
4384.509	4386.390	我們大聲一起說阿們。
4402.278	4417.969	只剩這個按摩的證書。
4417.969	4421.992	感謝上帝。
4421.992	4425.735	來,我們一起來合唱。
4443.524	4456.513	來,我們開始一個正經的掌聲鼓勵,加油。
4456.513	4461.257	來,我們掌聲鼓勵。
4472.688	4474.349	好,鄭鑫加油。
4474.349	4475.610	好,給他。
4475.610	4481.715	那還有花,對不起,我一直想找你的禮物。
4481.715	4483.296	那這個花就是我了。
4509.070	4521.078	好,我們給我們所有這些新老的牧者們一個掌聲,謝謝他們2023年帶領我們一起在各地建立神的教會,謝謝所有的牧者們,謝謝。
4521.078	4530.145	好,我們牧者請回,好,弟兄姊妹請坐。
4530.145	4534.508	謝謝,謝謝。
4555.742	4565.008	而心中非常的感恩,因為我知道在2024年,像這樣的再配合上來,會越來越多。
4565.008	4577.957	我們越來越多的弟兄姊妹,路者,同工,會不斷地被生活埋葬來。
4577.957	4579.198	這個將會慢慢變成淡江的文化,大家要習慣。
4580.026	4595.098	即便神仍然會留一些弟兄姊妹在淡水、在淡海,但是神一定不會讓我們的生活的形態固定、僵化。
4595.098	4597.580	神一定會改變你的。
4597.580	4599.542	同時你要預備心,因為神一定會讓你不斷地離開你的舒適圈。
4606.852	4630.510	所有每一位弟兄姊妹，無論在淡海﹐在淡水﹐在巴黎﹐在桃園﹐在高雄的﹐所有弟兄姊妹﹐我們要來領受2024年﹐神要賜給我們新皮帶﹐你一定要成為新皮帶﹐讓神新舊的燈高﹐能夠充滿你。
4630.510	4644.724	弟兄姊妹﹐你可能沒有死過﹐像我們這種死過﹐又被神救回來的人﹐ 26歲以後的每一天,都是神奪給我的,因此我們格外地珍惜。
4644.724	4647.687	這是我們每一個人都是已經死過的人。
4647.687	4647.927	阿們。
4647.927	4649.849	我們都是已經與主同死同復活的人。
4649.849	4663.100	我們已經是在活著耶穌的命,因此我們的生命應該每一天每一年都要讓神的計畫充滿在我們當中。
4663.100	4663.140	阿們。
4663.592	4666.193	感謝神。
4666.193	4674.157	我相信未來我們當中﹐會有不斷有神蹟騎士發生﹐因為神要使用一個人﹐祂一定會先醫治他。
4674.157	4674.797	阿彌陀佛。
4674.797	4702.450	神要使用一個人﹐一定先要釋放他﹐拯救他﹐幫助他﹐不然他怎麼被主使用﹐我真的非常喜歡那段經文﹐就是主耶穌要進耶路撒冷的時候﹐他需要找一隻小驢鋸﹐用這個硬眼﹐ 叫個Uber,叫個車,然後點一支小圍裙來坐。
4702.450	4712.099	不是,這些都是為了應驗在9月有些比賽的經文,在耶穌要坐網的時候都要應驗。
4713.251	4721.442	因此,祂都需要一隻筱瑠居,而不是一隻巨大的馬進城做王。
4721.442	4725.688	沒有,祂要展現祂是一個和平的君王。
4725.688	4728.853	祂是兼備的騎著筱瑠居進到耶路撒冷城。
4729.104	4734.588	我年輕的時候非常敬畏我們信仰的警備,就是吳永璋。
4734.588	4748.478	吳永璋在他很年輕的時候就出來做傳統人,但是不久之後他就發現他生病,重病,然後就送到醫院去,然後醫生很快就把他推出來。
4749.565	4752.866	他在那裡說,怎麼這麼快就把他推出來?
4752.866	4756.807	醫生說,因為沒救了。
4756.807	4759.588	肚子一破開,手流這麼大。
4759.588	4764.409	以那時候的醫療技術,這個一開下去一定死了,沒救了。
4764.409	4771.552	意思那個醫生說,打開了開門之後,直接縫起來,對不起,盲目傷亡,只能當死。
4771.552	4773.732	他在那裡聽了,就快暈倒了。
4773.732	4776.433	然後呢,這個無藥蟑螂開眼,非常的鬱悶,他說他非常冷靜。
4777.466	4782.009	然後有一天他就在病房裡面,他要祷告。
4782.009	4787.432	祷告的時候他想說,神啊,難道我就是這樣就結束第三個動作了嗎?
4787.432	4789.634	就要去見你那邊嗎?
4789.634	4793.276	忽然他就看見,忽然他感受到有一陣風吹過來。
4794.070	4798.434	這張風吹過來的時候,它的聖經原本打開放在窗台上。
4798.434	4803.759	那個風吹過來的時候,好像上帝在翻聖經,你懂意思嗎?
4803.759	4809.124	那個經文就啪啦啪啦啪啦啪啦啪啦一匙飛一匙飛一匙飛。
4809.124	4811.866	到後來經文停住了。
4811.866	4814.309	他就說,蓋萊,去把聖經拿來給我。
4814.309	4816.130	神對我說話。
4816.130	4817.732	他就把聖經拿過來一看。
4818.985	4829.687	他自己以前讀那一頁的時候,在其中有一行用紅線、紅筆把他畫起來。
4829.687	4833.288	就是我剛讀的那段經文。
4833.288	4836.288	耶穌就在派他的門徒去找那一隻小驢子。
4836.288	4841.309	然後呢,這個主人就說,欸,你幹什麼動我的驢子?
4841.309	4844.590	然後兩個門徒就跟那個主人說,因為主要用他。
4845.657	4852.189	主要用道,所以就把生死解開了。
4852.189	4857.538	主人也讓這兩個文徒把六四交到主。
4857.538	4859.201	吳永昌讀到這段經文說,主要用道。
4865.316	4871.879	主要用我,祂要解開我生命中的繩子。
4871.879	4873.420	他在那裡說,這是在幹嘛?
4873.420	4879.163	他說,真的,神剛剛透過這個對我說話,主要用我,所以祂要比一次用我。
4879.163	4886.547	同學姊妹,吳永昌他就出院了,他吼到八九十歲,他就等醫治了。
4886.547	4892.150	同學姊妹,當神要用一個人的時候,醫治就在日常中發生,阿們。
4896.237	4920.383	我爸爸那時候我們在開拓桃園堂的時候,我爸爸說他要回到桃園去參與桃園堂的開拓。
4921.578	4926.562	但是很快,他就有兩次小中風。
4926.562	4930.184	大家都很緊張,把他送到醫院去。
4930.184	4934.047	醫生說,他這個血管都堵塞了。
4934.047	4937.029	頭部這邊的血管堵塞了。
4937.029	4937.450	然後兩條都堵塞了。
4937.450	4937.850	因此他先開第一條。
4940.503	4946.345	醫生說下次再處理,那條也堵塞了。
4946.345	4953.907	第二條的水管處理非常麻煩,風險也很高,要花的費用也非常高。
4953.907	4960.749	因此我爸爸就祷告,希望神可以抵制他,希望神祈可以發生在他身上。
4960.749	4966.192	後來載到醫院去檢查的時候, 弟兄姊妹,醫生說,不用看了。
4966.192	4975.017	不僅是一個醫生說,三個醫生說,都不用看了。
4975.017	4977.859	就這樣子,我爸爸就經歷怎麼樣?
4977.859	4979.220	主要用我。
4979.220	4982.021	主就幫我把血管怎麼樣?
4982.021	4982.181	打通了。
4982.181	4983.362	弟兄姊妹,神要用你。
4983.362	4986.264	不要再被你的問題綁住了。
4986.264	4992.888	因為神就是要用我們這些既平凡,而生命中又有許多的難處,這樣捆綁我們,或是攪擾我們。
4992.888	5032.356	但是神就是要使用我們這一種, 繁體中文， 一個小故事才是神真正要用的版本。
5032.356	5036.958	裡面的每個人看起來都像臨時演員。
5036.958	5037.318	看起來都像包容到的。
5037.318	5040.860	都是微不足道的小人物。
5040.860	5043.502	但是官方的版本都是赫赫有名。
5043.502	5046.804	到如今我們歷史上都還知道他的有名的人。
5046.804	5048.305	但是神不用那個版本。
5048.305	5075.034	神卻用這一個在巴勒斯坦香消的一個小版本來讓他成為 繁體中文， 當那些日子,該沙雅古斯都由此移下來,叫天下人民都報名上策。
5075.034	5081.217	這是居里紐作敘利亞巡撫的時候,同一次行報名上策的事。
5081.217	5082.557	眾人各歸各城,報名上策。
5082.557	5094.103	約瑟也從加利利的拿薩拉爾城上猶待去,到了大衛的城,名叫伯列恆,因他本是大衛一族一家的人。
5094.343	5100.167	要和他所聘之妻瑪莉亞一同暴露上車。
5100.167	5103.229	那時瑪莉亞的生命已經走了。
5103.229	5106.671	他們在那裡的時候,瑪莉亞的產期到了。
5106.671	5112.695	就生了投胎的兒子,用布包起來,放在馬槽裡,因為客店裡沒有地方。
5113.422	5135.686	在伯利恆之野地裡﹐有牧羊的人﹐一間按著根刺﹐看守羊群﹐有主的使者﹐站在他們旁邊﹐主的榮光赤面照著他們﹐牧羊的人就甚懼怕﹐那天使對他們說﹐不要懼怕﹐我報給你們大使的信息﹐是關乎萬民的。
5135.686	5149.369	今天在大衛的神力﹐為你們生樂救主﹐就是主基督﹐ 你們要看見一個嬰孩,抱著布,臥在馬桥裡,那就是記號了。
5149.369	5158.751	忽然,有一大隊天兵同那天使讚美神說,在至高之處,榮耀歸於神,在地上,平安歸於祂所喜悅的人。
5158.751	5160.912	好,我們先問一下主要詞例。
5162.261	5169.631	經文一開始,在第一期的時候告訴我們,那個時候是誰在當皇帝呢?
5169.631	5170.412	經文幫我們回到第一頁,謝謝。
5170.412	5174.117	在那個時候是奧古斯多當皇帝,就是鼎鼎有名的伍大偉。
5174.117	5202.431	伍大偉他開創了所謂的羅馬和平, 繁體中文，臺灣國語。
5202.431	5205.653	繁體中文，臺灣國語。
5205.653	5215.258	繁體中文，臺灣國語。
5220.247	5256.517	繁體中文， 羅馬帝國的執政官,或是皇帝,給他神明的尊號。
5256.517	5260.340	你死的時候,我們就尊你為神。
5260.340	5263.402	關羽死的時候,尊他為神,差不多也是。
5263.402	5264.763	但希臘人,他們是更進一步。
5264.763	5270.487	希臘人認為,人活著的時候,一些厲害的人,本身就是神明下凡。
5271.544	5273.664	它本身就是神。
5273.664	5277.185	這是希臘人跟羅馬人他們不一樣的地方。
5277.185	5291.188	其實希臘人被統治者,他們為了要討好這個阿古斯圖,因此他們就特別雕刻了那個碑文,那個碑文到現在都還在。
5291.188	5299.330	在裡面就拍著一個伍大威的馬屁,就說你就是神的兒子,降世為人,成為我們的舊子。
5300.350	5304.031	為我們帶來了和平,就是平安,萬民都依靠。
5304.031	5304.592	你懂意思嗎?
5304.592	5322.358	其實我剛剛講那個碑文裡面的這些形容吳大偉的,就是我們剛剛所讀的《獨家福音》第二章裡面,聖經裡面拿來表述主耶穌基督的,你明白我在講什麼嗎?
5323.063	5339.511	因此在那個時代裡面,有一個官方的劇本在上演,就是布道維這個羅馬帝國皇帝,他是全人類的救世主,他是神的兒子,下凡來到人間。
5339.511	5381.979	他結束了羅馬帝國非常多年的內戰,他結束了兩次大內戰,然後他帶領整個地中海世界, 但是就在這一個以色列巴勒斯坦南部的猶大地區的小鄉下,這個時候也在上演另外一齣劇。
5382.705	5391.130	這裏面的劇,看起來裏面的人都還不知道,都是偷紅套的。
5391.130	5394.071	女主角瑪莉亞,你猜瑪莉亞那時候幾歲?
5394.071	5407.138	十幾歲而已啊,乘十五兩歲而已啊,甚至有人說可能十四歲,就是說以前都很早就結婚了。
5407.138	5408.279	所以你們現在當阿公阿嬤都可以完美感謝主的。
5408.279	5408.379	瑪莉亞十幾歲?
5409.053	5414.676	他的未婚夫約瑟幾歲?
5414.676	5414.816	十幾歲。
5414.816	5417.518	他們都是國三、高一,大概就是這個年紀的人。
5417.518	5418.999	你以為他多大?
5418.999	5421.040	非常的小。
5421.040	5425.162	你以為伯利昂是什麼大地方?
5425.162	5425.583	小村莊。
5425.583	5431.106	然後這一群猶太人是沒有國家被人家統治的,這個王國。
5432.056	5441.305	他們是從北濱的嘉麗嶺來到南邊的小市博麗河那邊去做報戶口的工作。
5441.305	5446.911	因為政府可能要抽稅,不是要徵召當兵的,所以就帶他們去報戶口。
5447.483	5454.105	所以大家都回家向保護溝,很像U23號回家向投票一樣。
5454.105	5457.226	然後沒有地方可以住,所以只能暫時找一個小地方讀一讀。
5457.226	5498.563	馬槽這個字不一定是馬吃飼料的那個溝走,不一定是那個字,但是的確就是餵馬的地方,所以有的是客棧旁邊一個路, 上面放馬飼料等一個地方而已,或是可能是以色列地方,他們都是山壁, 山壁有一個地方稍微凹進去一點,讓馬稍微可以遮風避雨的一個凹進去一點的小石穴或小石洞,那個也可以成為馬車。
5498.563	5508.611	也就是說,耶穌帶生的地方不是什麼星期飯店,就是隨便一個放一些馬吃的那個草的地方,然後把嬰孩抱一抱,就放在那裡。
5518.916	5544.029	當天使天君他們通風報信,這個關乎人類救主的大好消息,不是告訴耶路撒冷那些宗教領袖,也不是告訴什麼厲害的人,轉而是先告訴一些在曠野裡面的無名小族,牧羊人,也沒有念過什麼書,就是牧羊人。
5544.029	5553.354	首先讓他們知道這個, 不是這些人,不是什麼有名的人。
5553.354	5567.064	《八太福音》告訴我們,有三個從東方寮的博士,不是凱達的博士,也不是什麼博士,那就是形象學家了。
5567.064	5578.593	因為拉比倫地區,他們常常透過研究天文形象,除了來校正那個立法之外,也透過這個來猜想,一些會發生什麼重大事件。
5578.593	5591.559	這三個東方寮的博士, 他們一直在尋找等候應許的那顆大衛之星什麼時候會出現。
5591.559	5598.121	他們認為他們看到有一顆星星,他們認為那就是大衛之星。
5598.121	5600.841	他們就因為這樣就找到了玻利安那邊去了。
5600.841	5611.203	弟兄姊妹,這些人都是小任務,那三個也不是什麼博士,就是三個什麼呀?
5611.203	5611.263	三名呀!
5611.988	5615.172	小人物。
5615.172	5623.441	弟兄姊妹,就是這些小人物,但是神最使用他們做的不平凡的事。
5623.441	5627.245	今天這個信息的經文是,誰把耶穌放在馬槽裡?
5627.245	5630.509	神要透過天使把耶穌安放在馬槽裡。
5639.445	5650.528	瑪莉亞，就是勒斯人，就是牧羊人，就是這七個看天文聖人的人。
5650.528	5661.850	就是這些微不足道的小人物,但是神卻使用他們的生命,讓他們的生命成為一個不一樣的生命,而親眼見證了這一個神蹟。
5661.850	5665.231	弟兄姊妹你認為瑪莉亞還容易嗎?
5665.231	5665.591	國三的學生呢?
5665.591	5679.376	有一天忽然, 天使拜訪他說,恭喜喔,你要懷孕了。
5679.376	5687.704	是從聖靈感孕了,而且懷了什麼?
5687.704	5689.305	尼西亞。
5689.305	5694.250	如果他跑去跟他爸媽講,你覺得他爸媽有什麼反應?
5694.250	5694.911	站起來嗎?
5694.911	5694.991	去吃藥?
5694.991	5695.051	神經病?
5695.930	5705.054	如果被他的爸爸媽媽以外的左鄰右舍知道會怎麼樣?
5705.054	5707.095	用石頭打死。
5707.095	5712.137	如果被他的這個威風夫約瑟知道會怎麼樣?
5712.137	5715.298	約瑟一定怎麼樣?
5715.298	5716.379	拋在網路上。
5718.575	5721.296	為什麼要證明我的情感?
5721.296	5726.018	因為如果大家認為那是約瑟跟瑪莉亞所送的,約瑟也要被送到大社了。
5726.018	5727.758	我們還聽瑪莉亞怎麼樣?
5727.758	5740.263	她一開始也很害怕,她不過是一個小女子,大概國三的學生而已,女學生,小女子。
5740.263	5744.725	不好意思,沒有經過什麼試驗的。
5744.725	5760.433	但是當她被送到大社, 他最後非常勇敢的說出一句話,因為主的旨意,神就在他侍女的身上。
5760.433	5761.153	神就是用這樣的名。
5761.153	5764.356	於是後來他知道瑪利亞跟他訂了婚,可是他們還沒有正式成為夫婦。
5764.356	5772.582	他們也沒有任何的性行為。
5772.582	5775.904	但是他已經輾轉得知瑪利亞懷孕了。
5777.090	5777.270	我要保護自己。
5777.270	5780.453	他就應該發現一個傑向。
5780.453	5782.255	聖經說約瑟是個好人。
5782.255	5784.817	他本來只想說怎樣?
5784.817	5788.560	暗暗地說了瑪利亞就好了。
5788.560	5790.222	給他一條生路。
5792.415	5796.816	她的訂婚跟現在的訂婚不一樣。
5796.816	5801.977	以前的訂婚,是你要跟她結出婚約,你還得給休息。
5801.977	5807.819	其實就跟正式結婚差不了太多了,只是還沒有遠方而已,你懂意思嗎?
5807.819	5814.320	所以對月色來講,她想說,好,我去兜鈴就算了,然後我就浪漫的把她休了。
5814.320	5820.482	只是那天晚上她就做一個夢,天使在夢裡面告訴她整個劇情來龍去賴。
5821.203	5826.406	然後醒來之後,他就相信了。
5826.406	5828.767	相信了。
5828.767	5833.469	在夢裡面,神多麼天使跟他搶了龍去賣,他就相信了。
5833.469	5837.531	以至於他就開始忍受別人議論他說什麼?
5837.531	5839.672	瑪利亞都市裡面那個人果然是約斯的。
5839.672	5844.314	不然約斯為什麼什麼動作都沒有?
5844.314	5845.615	你懂意思嗎?
5845.615	5848.817	約斯從此之後就是要被人議論。
5848.817	5849.077	你懂意思嗎?
5850.162	5852.823	這是非常不容易的事情。
5852.823	5859.507	有時候神使用一些小人物,不好意思弟兄姊妹,你我都是小人物。
5859.507	5875.975	但有時候當神的意向,聖靈的感動,神的教導,佔據我們的心的時候,我們這個小人物可以變得非常勇敢,勇敢到一個地步。
5880.299	5885.041	遲等到把耶穌生下來。
5885.041	5890.104	遲等到把祂放在馬層裡面。
5890.104	5894.746	那些牧羊人也是一樣。
5894.746	5895.887	牧羊人在社會上有什麼地位嗎?
5895.887	5897.667	沒什麼地位。
5897.667	5899.408	當他們到處去宣傳說,Come on啊!
5899.408	5901.950	預言的那一位救世主已經誕生了。
5901.950	5902.790	就在伯利恆。
5908.643	5912.264	他發表這種言論,這些那些會怎麼樣?
5912.264	5920.285	地檢數據會去埋葬他,加消息,仁慈作戰,那種一絲麻煩。
5920.285	5921.186	好,你的圖案不歸。
5921.186	5921.646	他們也需要什麼?
5921.646	5926.687	他們也可以閉口不言,你懂我意思嗎?
5926.687	5929.728	他們也可以閉口不言的。
5929.728	5936.469	我們如果對過其他的馬太夫人的指導,再傳這個東西,如果傳到希律王的耳中,怎麼樣?
5936.469	5936.669	會出人命的。
5938.541	5956.291	這幾個牧羊人，如果也不是因為神感動他們，天使對他們說話之後，他們被聖靈感動，他們就真的相信，並且非常負責任的去傳出這些事情。
5956.291	5958.032	他們也選擇不要這樣做。
5958.032	5958.332	你懂我意思嗎?
5958.332	5964.555	但這些小人物，不是拿來的膽量，拿來的勇氣，他們開始傳播這些事情。
5964.555	5975.915	東方南那三個不睜眼的算命博士， 他們以為他們真的是不了解政治。
5975.915	5982.277	他們竟然跑去耶路撒冷見希律王說請問一下那個生下來要做猶太人的王在哪裡?
5982.277	5983.018	真的是一點常識都沒有。
5983.018	5986.099	你懂意思嗎?
5986.099	5986.459	因為希律王他不是猶太人。
5986.459	5991.941	希律王是底東人。
5991.941	5998.604	他們家族是靠著拍羅馬政府的馬屁。
5998.604	6009.039	所以羅馬政府把原本 他們不是猶太人,卻做猶太人的王。
6009.039	6013.080	你說他有沒有安全感?
6013.080	6013.821	我好像沒有安全感。
6013.821	6025.486	今天三個不長眼的,從巴比倫過來的三個算命仙說,請問一下,那個真正要來做猶太人的王出生在哪裡?
6025.486	6026.927	你說這個希瑞王今天會怎麼樣?
6026.927	6029.908	一定受不了,一定會把他的孩子幹掉,也是不長眼的。
6029.908	6038.323	希瑞王就說, 三位一起去尋找之後,哎呀,我也要去搬一攤,你懂我意思嗎?
6038.323	6043.627	那三個白癡的,也是傻傻的,說我還好,還好,還好。
6043.627	6048.731	然後就去找這個陰寒的耶穌,然後就獻上什麼樣?
6048.731	6049.791	黃金如下模樣。
6049.791	6054.715	這三個現象不長眼的,完全是政治白癡的,因為他們根本不住在歐海地區,你知道嗎?
6054.715	6066.684	他們是從東方來的,他們不是很清楚現在整個歐海地區到底在幹嘛, 所以他們就闖入這個中原的小白土,然後他們就可以找到彌撒亞。
6066.684	6076.073	但是神也使用他們這樣的人,因為他們,後來神也跟他們講白龍去外,他們就沒有再回去跟洗禮王回報。
6076.073	6077.315	神就用這樣的人。
6077.315	6082.400	弟兄姊妹,牧師要講什麼?
6082.400	6089.857	今天這個世代,神在祂的國裡面, 我的這一個故事的版本。
6089.857	6094.640	而今天世界上同時也在演另外一個版本。
6094.640	6095.701	世界上同時在演另外一個版本。
6095.701	6097.122	告訴你救贖是什麼?
6097.122	6099.784	成功是什麼?
6099.784	6102.085	希望是什麼?
6102.085	6102.566	路怎麼走?
6102.566	6106.969	但是就在那個世人所看為不起眼的地方。
6106.969	6108.010	有一個叫神的國的領域裡面。
6108.010	6114.875	他也在傳講另外一種信息。
6114.875	6115.455	另外一種版本。
6116.459	6128.825	而當聖靈感動,這個神的國裡面的百姓,就跟我們一樣,都是如此微不足道的小人物,而且生命中有許多的軟弱困難的人。
6128.825	6155.552	當神這樣子告訴我們,並且感動我們的時候,神要賜給我們一個信心,神要賜給我們一個勇氣,讓我們可以勇敢的跟神同工,順利的把降生的小耶穌,把祂安放在 每一個神聖呼召我們當中的每一個人,要把小小耶穌送到第二個馬槽裡面去。
6155.552	6161.274	因為有許多人他的生命就像馬槽一樣,非常的空虛,非常的孤單。
6161.274	6164.916	我第一次去馬場看那個馬槽,我真的嚇一跳。
6164.916	6169.018	因為以前看那個卡通,我從小喜歡看卡通。
6169.718	6179.586	我同胞們知道,舉凡我們那個年代所有卡通的歌,每一首我都會唱。
6179.586	6182.688	真的,他們已經考過無數次了。
6182.688	6186.931	我以前看過一個卡通,有人還記得嗎?
6186.931	6187.111	小天使。
6187.111	6187.812	阿爾卑斯先生,有沒有?
6187.812	6189.273	然後那個小天使有一幕就是怎麼樣?
6189.273	6194.057	我小時候就是很喜歡看卡通。
6194.057	6194.317	他們把那個草弄成一堆。
6202.005	6208.050	繁體中文，臺灣國語。
6208.050	6223.391	繁體中文，臺灣國語 我第一次去那個馬場的時候,看到我這個東西,我用手去摸,結果覺得很痛。
6223.391	6226.213	這個怎麼彈啊,這是騙人的,卡通都是騙人的。
6226.213	6228.955	然後忽然想說,欸我想看馬場。
6228.955	6240.723	好,還沒到我去看馬場,哎呀,我以前看過豬照啊,第一張啊,就是豬吃飼料的,黏黏的,糊糊的,髒髒的。
6240.723	6245.982	我跟你講, 馬槽比那時候還小一點點而已。
6245.982	6246.462	基本上差不多。
6246.462	6254.163	你居然不敢把你的孩子放在那個馬槽裡面,那是蠻噁心的。
6254.163	6261.705	當我在嫌棄那個馬槽的時候,忽然主耶穌就跟我講一句話。
6261.705	6267.586	他說你在嫌棄這個馬槽,髒髒的,黏黏的,噁心噁心的。
6267.586	6276.640	他就告訴我一件事情說,你知道你的心, 以前也是一個媽草。
6276.640	6279.421	弟兄姊妹,以前我們吃年夜飯,快過年了。
6279.421	6283.243	媽媽都會煮滿漢全食。
6283.243	6288.665	那我們就很高興地能吃年夜飯。
6288.665	6292.746	吃完之後,它就變成廚餘了。
6292.746	6294.267	接下來五天都不能到大廈。
6295.964	6299.587	五天之後,小孩子就被吩咐要去倒垃圾。
6299.587	6301.569	最倒楣的那個人要倒廚餘。
6301.569	6305.132	我都記得每次到廚餘是什麼場景。
6305.132	6312.578	然後在廚餘裡有一個蓋子。
6312.578	6316.982	那時候所有人都進到那個電梯裡面去。
6316.982	6319.845	每一個人都是這樣。
6322.585	6324.766	真的,然後又很怕自己那個撞到別人那一個。
6324.766	6326.347	很怕那個蓋子怎麼樣。
6326.347	6327.047	沒有蓋子你知道嗎?
6327.047	6334.451	但是那個其實有時候我們的生命其實就很像是一個廚餘桶。
6334.451	6336.532	裡面有很多應該的東西。
6336.532	6339.073	我們不太想去面對它。
6339.073	6343.215	我們也不太想去承認它的存在。
6343.215	6352.440	我們只是拚命把這個廚餘桶的桶子把它弄得很漂亮、清乾淨。
6357.927	6364.552	我們只是拚命的把蓋子蓋緊。
6364.552	6368.715	人生裡面,後來又遇到很多的困難、辛酸。
6368.715	6375.220	被騙、被辜負,或者自己闖禍、犯罪。
6375.220	6375.981	不敢跟別人講。
6380.776	6393.687	每一次這些東西來的時候﹐趕快收尖﹐呼吸﹐呼吸閉住﹐然後把處於筒打開﹐東西托進去﹐再蓋起來。
6393.687	6395.028	他好像沒有想﹐訓練過正常的生活。
6395.028	6401.433	你能聽到我講的嗎﹐我們的內心其實就是一個處於筒。
6409.138	6427.587	我們明明都知道,我們每一個人裡面都有一個主意頭,就是我們沒有人想看這件事情,不斷地把東西放進去而已。
6427.587	6435.491	弟兄姊妹主耶穌基督來到這個世界上,祂做了一件事情,祂冒著我們的危險,祂就是埋夢,很煩。
6438.234	6441.656	我們想去掀開那個出於同的蓋子。
6441.656	6442.937	我們會覺得被冒犯,我們就不要再提了,不要再討論了可以嗎?
6442.937	6448.741	不要再碰觸了那個東西可以嗎?
6448.741	6451.323	你拿壺不開,提拿壺。
6451.323	6478.904	但是我們不明白一件事情,就是為什麼主耶穌祂一定要去掀開那個蓋子,祂掀開的時候, 我們以為祂要透過這東西來羞辱我們,我們以為祂要透過這東西來定罪我們,讓我們承認我們有多麼的爛,多麼的糟,多麼的不配。
6478.904	6491.986	但是當我們還來不及抱怨的時候,我們下一秒就會發現,主耶穌基督祂把我們的廚藥桶倒掉了,然後祂自己用祂在十字架上所流的寶血,來洗乾淨我們廚藥桶的裡面。
6491.986	6495.087	然後祂就住進去了。
6499.002	6505.704	我們一起來思想。
6505.704	6518.828	繁體中文，臺灣國語。
6518.828	6527.253	繁體中文，臺灣國語 祂不嫌棄。
6527.253	6534.178	祂冒著隨著我們不高興,就在冒犯我們的那一種風險。
6534.178	6534.639	祂就是要這麼做。
6534.639	6543.485	不要因為當時,祂願意再一次的來拜訪我們的生命。
6543.485	6548.109	神跡啟示就要充滿在我們生命裡面。
6548.109	6550.551	阿們。
6550.551	6554.674	好不好讓主耶穌再一次打開你的蓋子,讓祂幫助你。
6557.722	6562.305	2024年的那些東西,把它倒掉。
6562.305	6565.387	算在祂的頭上。
6565.387	6576.994	讓主耶穌把那些不應該繼續帶到2024年代,你生命裡面主一統的那些東西,把它倒掉。
6576.994	6584.599	讓那一切的過犯,那一切的追究責任,都算在祂的身上就好。
6584.599	6585.239	那叫做實施下向祂替你代學。
6587.056	6590.257	但想邀請你做一件事情。
6590.257	6594.038	跟他一起進入新的、全新的2024年。
6594.038	6595.538	親愛的弟兄姊妹。
6595.538	6599.579	這個世界上有太多的馬槽需要我們幫忙。
6599.579	6600.799	需要我們成為瑪利亞。
6600.799	6603.100	需要我們成為約瑟。
6603.100	6606.201	需要我們成為那些牧羊人。
6606.201	6611.162	需要我們成為那三個不太搞清楚狀況的博士。
6611.162	6614.123	但是當聖靈感動大家的時候。
6614.123	6615.303	他們願意跟神說。
6620.316	6623.218	每一個有需要的芭草裡面阿彌,誰把耶穌放在芭草裡?
6623.218	6642.994	不是天使,不是那些慘痛的大人物,是每一個願意被神使用的小人物,如同今天被安慰的這些人,如同之前已經被安慰的那些舞者,如同我們每一個經歷過什麼?
6646.374	6673.489	我今天盼望2024年聖誕營丹江教會每一位弟兄姊妹,成為一個跟耶穌同工,跟神同工, 這是我對弟兄姊妹的鼓勵﹐也是對弟兄姊妹的一個宗召。
