start	end	text
144.531	150.097	繁體中文，臺灣國語。
275.589	276.131	我們一起來思想。
311.715	325.269	在參與新人接待的過程當中,他接待到一個老媽媽,然後那個老媽媽跟他對談之下才知道說,原來是住在同一個社區。
325.269	332.195	那從那時候開始,他就有這樣子的一個感動,他就帶著那個老媽媽每天禱告,然後讀經這樣子。
333.524	337.225	結果兩三個月之後,就剛好碰到新年。
337.225	342.647	他必須要南下,跟家人一起過年。
342.647	355.691	所以,在那段時間,他陪老媽媽讀經、禱告之外,每個禮拜天,他想盡各種方法,就邀請他到教會來一起主日。
355.691	368.411	結果,他不在的那個禮拜天,老媽媽跟他講說, 花錢租計程車，到我們大學堂去聚會。
368.411	369.072	很感動喔!
371.340	391.064	除了這個之外,祂更感動的是,每一次每一天祂禱告的內容,祂陪老媽媽禱告的內容,老媽媽都把它記在冊子裡面,而且祂會告訴這個我們的同工,我們的小組長說,其中有哪一些項目,神已經應允,而且已經成就了。
391.064	397.265	我們為這個來感謝神,神的帶領。
397.265	400.523	因此, 繁體中文，臺灣國語。
400.523	403.124	繁體中文，臺灣國語。
403.124	404.745	繁體中文，臺灣國語。
416.032	423.180	我們必須要認真的來跟祂禱告,傾心圖意來聽祂為我們禱告的回應,是嗎?
423.180	427.124	是的,我們就邀請大家從座位上站起來。
427.124	432.851	我們是禱告的教會,我們就用禱告來開始我們今天一天的一個主日。
434.428	444.056	開始的時候呢,我們要來對準神寶座,我們的眼光,我們的目光,我們一切的所思所想,我們就要擺放在神的面前。
444.056	452.584	我們的神祂是慈愛的神,我們的神是在任何的情況之下,都帶領我們征戰得勝的那位神。
452.584	461.912	你是不是認定祂,在任何的環境當中,祂都會幫助你,而且祂都會幫助你站在哈利路亞得勝的那一邊呢?
462.432	469.254	在任何的環境當中﹐你是不是相信﹐祂必然掌權﹐祂必然幫助你。
469.254	478.758	若是你相信的話﹐我們就開口﹐我們來讚美我們的神﹐讚美祂的慈愛﹐讚美祂的德順﹐讚美祂的掌權﹐我們一起來禱告。
485.060	489.662	繁體中文，臺灣國語。
489.662	511.610	繁體中文， 主要知道任何的環境祢都會幫助。
511.610	514.352	因此我們不要做困愁臣。
514.352	516.012	我們要宣告祢是得勝的神。
516.012	518.594	主要祢在任何的環境當中。
518.594	520.654	主要祢掌權我們就放心。
520.654	522.695	主要祢掌權。
522.695	525.777	主要我們就放下尖頭的所有的重擔。
525.777	528.698	來宣告我們已經得勝。
528.698	530.919	我們已經靠祢得勝。
530.919	532.780	感謝讚美主。
532.780	536.622	是的我們要仰望我們的神。
538.439	541.860	祂是大有能力的神。
541.860	546.760	所有尊貴、榮耀跟權柄,我們都要歸給祂。
546.760	578.712	因此,在環境當中,有許多人有需要,我們來對準教會肢體的需要,尤其在疫情當中,我們有一些弟兄姊妹,可能他的家人正在受疫情所苦,甚至有人的家人是在加護病房裡面,因為這樣子疫情的關係, 有些人因為家裡有人染病,整個生活次序都有了一些的變化,他必須要來應對,好像身心俱疲這樣子的一個感覺。
578.712	588.819	有些人好像因著疫情,他心裡面有害怕,或者是因著疫情,他有一些的後遺症出來,他不知道未來會不會完全康復。
588.819	594.183	有些人還在因為癌症, 繁體中文，臺灣國語。
614.991	616.432	繁體中文，臺灣國語。
639.753	708.367	受疾病所苦，主要不管是疫情，主要或者是癌症，主要或者是其他的病症，主要身心靈的病症，主要他們在受苦當中，主要我們知道你所受的鞭傷，主要我們這些所愛的家人，主要他們都要得醫治，而且是完全的醫治，主要我們就將這些的，我們所愛的人，主要一一的帶到你面前，主要我們自己身上的疾病，主要你也都知道， 繁體中文， 這樣子的一個新年剛過新年的過程當中我們看到好像也剛好讀到馬可福音說是面對新的新酒的話我們必須要有新皮帶那我們最近也看到許許多多的花都開了好像那個從花苞到開花的那個 那個是讓人家非常羨慕,而且看起來非常舒服的。
708.367	726.838	所以我們就一起來到神面前,求今年2023年,聖靈能夠帶領我們在生命上有突破,不管是在我們的教會,在我們的家庭裡,在我們工作上,我們求聖靈來釋放我們,帶領我們,帶領我們突破,我們一起來禱告。
727.278	729.939	聖主我們需要聖靈的工作。
729.939	733.080	主啊更多更多的運行在我們的教會。
733.080	736.321	主啊更多的運行在我們個人的生命當中。
736.321	738.682	主啊一次主啊我們邀請聖靈。
738.682	741.522	主啊邀請聖靈更多的運行。
741.522	743.063	主啊更多的充滿。
743.063	744.883	主啊充滿你的教會。
744.883	747.144	主啊充滿你的孩子們。
747.144	749.225	主啊讓我們經歷那聖靈的突破。
749.225	753.586	主啊在聖靈裡面更多的突破在我們的裡面。
753.586	755.347	主啊你來突破。
755.347	756.267	主啊你來觸摸。
756.527	775.334	觸摸你每一個孩子﹖主要讓我們真的是看見﹖你的工作在我們的生命當中成為真實﹖主要而不是只是聽聞﹖主要聽聞是你的工作﹖主要而不親身經歷﹖主要我們要親身經歷﹖你是又真又我的神﹖主要是的﹖ 主啊,祢的靈在哪裡?
775.334	776.294	哪裡就有自由。
776.294	779.597	主啊,我們需要從聖靈帶來的自由。
779.597	783.401	主啊,我們需要從聖靈帶來的一個工作的一個清醒。
783.401	786.183	主啊,求祢運行在祢的教會。
786.183	787.704	感謝讚美主。
790.435	794.137	我們也把目光移到土耳其跟敘利亞。
794.137	806.362	他們最近因著地震的關係,又在嚴寒的氣候當中,因此他們經歷了很多生離死別,還有很多的那種驚慌的場面。
806.362	821.430	這些土耳其人他們需要我們的帶導,不管是在他們所經歷的喪失親人的那種悲傷當中,或者是親人仍然被壓在土壤, 繁體中文，臺灣國語。
821.430	851.672	繁體中文， 是主我們感謝讚美你。
851.672	853.515	主啊你是恩典的神。
853.515	857.040	主啊你知道土耳其跟敘利亞他們現在所面對的問題。
