start	end	text
3369.123	3374.446	那最重要的,我們也是在傳福音,所以我們每天都有讀經小組,還有這個牧者們在輔導大家。
3384.053	3395.956	最後我要跟大家分享這個城市孩童,這個City Kids,那是針對我們的青少年們的一個施工。
3397.517	3407.402	我們知道我們能夠提供資源,但如果我們不能破壞年代中持續的貧窮循環,問題會持續的。
3407.402	3410.064	因此,我們必須阻止問題來源。
3410.064	3413.205	因此,《城市小孩》項目,對於年輕人而言是非常重要的項目。
3414.753	3424.440	這事工最重要的是我們希望去停止去斬斷這個貧困的這個惡性的循環。
3424.440	3427.803	因為這個惡性循環才是導致這個社區越來越敗壞。
3427.803	3433.808	所以這個我們這個針對青少年的事工是我們要去教育他們、輔導他們如何就業。
3434.991	3450.116	所以我們在這個事工裡面﹐最重要的﹐輔導這些青少年﹐除了教育以外﹐還有輔導他們如果進社會﹐一些像麵試﹐出境第一個工作的時候﹐需要預備的新生靈的準備。
3463.643	3471.610	因為天德洛因是一個非常僵硬的街道,很多這些年輕人都沒有了我們所有人都認為正常的機會。
3471.610	3480.518	因此,我們能夠帶他們到很多城市外的營地,去體驗自然、騎行等不同的東西,在這個街道中很難接觸的地方。
3481.527	3494.717	那除了這個就業的一些輔導外,我們也會帶他們去,因為他們畢竟還是來自貧困的家庭,所以我們會帶他們去做露營,還有一些不同的體驗,讓他們身心靈做更好的成長。
3494.717	3521.318	And just a little testimony about the program City Kids, one of our students in the academy from the Tenderloin, he went up in the school with us, now he actually is one of our managers at City Kids, so he's investing back into the community that he grew up in, the Tenderloin. 我要分享一個見證,就是我們從小培養的一個小孩童,他現在長大成人以後,他將自己再回饋回來了我們的事工,所以他還在City Kids這邊跟我們一起服事。
3522.637	3554.844	那我最後想跟大家分享就是我們可以不斷不斷提供這些物質上的資源去拯救這社區但是最重要最重要的最後還是我們要帶大家去認識主去傳福音這才是真諦 這是我們所做的一部分。
3554.844	3554.985	謝謝。
3568.746	3580.872	我們看到年輕人就會一直走來走去,走來走去,那比較年長的牧師,我們大家就單問的做好這樣子。
3593.234	3600.657	那我們請朱牧師幫忙一下,就是幫我們看好時間,因為我不想要超時,這其實這不是討人喜悅的。
3616.049	3630.683	我很榮幸今天一早就可以跟莊牧師有簡短的對談,然後這麼簡短的對談,我就已經知道神在他身上動了多少功,然後這個賜了他多少的恩膏還有蒙福,這這麼美的教會就是一個見證。
3636.476	3650.147	There is a very amazing woman of God.在神這個賜福給我們每一位男人的背後,一定會有一個很恩高蒙福的女性朋友。
3650.147	3672.896	Well, behind every amazing church and every amazing project, there is an amazing man of God. 在每個神國度裡面的所有的事工,所有的奇蹟,一定會是一個有得到神的恩賜的人在掌管這一切,在處理這一切。
3680.640	3698.551	就是要不停的不停的禱告,不停不停的行動,神一定會在我們身上成就的。
3698.551	3705.895	我想要來跟你們分享我的見證,而不是來傳道,因為我覺得我分享我生命的歷練,才是我想要跟大家分享的。
3706.493	3715.735	我們現在先來讀這個《馬太福音》。
3715.735	3720.196	請大家會眾們一起我們來讀。
3720.196	3723.497	《馬太福音》第六章二十四節。
3723.497	3731.618	一個人不能侍奉兩個主,不是惡這個,愛那個,就是重那個,輕那個。
3731.618	3755.762	你們不能又侍奉神,又侍奉馬門, 馬太福音6章31-34節所以不要憂慮說吃什麼、喝什麼、穿什麼,這都是外邦人所求的。
3755.762	3760.345	你們需要的這一切東西,你們的天賦是知道的。
3760.845	3767.270	你們要先求祂的國和祂的義,這些東西都要加給你們了。
3767.270	3782.342	所以,不要為明天憂慮,因為明天自有明天的憂慮,一天的難處一天當就夠了。
3782.342	3787.967	我們在舊金山學習到體驗到的多棒的一個經驗。
3788.660	3808.047	從這舊金山崛起的從這個淘金潮到今天。
3808.047	3811.308	但在這過程中我們變成了又自大又自誇的人。
3819.531	3826.153	像舊金山這種城市,神是不可能把他這樣摧毀的。
3826.153	3829.754	但是你們相信嗎?
3829.754	3831.694	神其實現在在摧毀他。
3831.694	3840.236	我們現在一定要變得比較謙卑,因為神現在在這邊在懲罰我們,在打壓我們。
3847.500	3877.858	我們以前引以為傲的這個金融中心呢,現在有40到50%的空間全部都是自閒的,都是閒置的有近7%的這個 70%。
3877.858	3885.542	所以他們這個商業的價值已經大跌了70%。
3885.542	3894.527	五到七萬人的這個高科技產業的精英都已經被開除了。
3903.063	3916.055	所以我們在神面前一定要學習謙卑還是一個很美麗的城市,但神現在做什麼?
3927.739	3938.608	那我們剛剛有讀到的經文,就是我們不能侍奉兩個主,不是愛這個,親這個,也不能這個,愛神要侍奉這個馬門。
3938.608	3946.334	所以神說,你不是侍奉我,你就是侍奉金錢。
3946.971	3960.476	所以我們的主,我們的神不是在講魔鬼,不是在講撒旦,祂是在講錢。
3960.476	3967.619	因為錢財其實比魔鬼還要恐怖。
3967.619	3975.562	因為魔鬼一個時間只能在一個地方,但是金錢是充滿在這世界上任何地方。
3975.930	3983.653	然後我們永遠都不夠,都不知足。
3983.653	3992.756	然後我八月十號到臺北的時候,我看這個臺幣。
3992.756	4003.240	然後我換了幾百塊美金換成臺幣以後,他就說,我怎麼突然變好有錢。
4004.667	4012.269	但當我在花的時候,怎麼一下就沒了?
4012.269	4025.412	因為我們這個錢幣的這個兌換比例是不一樣的。
4025.412	4029.213	但我回美國的時候隨時可以說,我在臺灣是個百萬富翁。
4030.725	4045.739	OK, let me tell you a couple of stories that happened to me. I don't like to preach, I like to share about what God has done, because that is more powerful.我還是想跟大家分享我的見證,而不是來傳道。
4045.739	4067.007	So quickly, I left home at age 15, because the abusive environment, and then at 17, 我十五歲的時候我們全家移民到舊金山。
4067.007	4075.089	那我在十七歲因為這個家庭裡面長年的這個虐待的環境,所以我十七歲就離家出走了。
4084.889	4102.980	雖然我在舊金山住了兩年,十五到十七歲,但我沒有任何朋友,我沒有任何關係,我沒有任何有權有勢的人能幫助我,所以我開了一臺破車,丟了一點行李,我就離開了。
4112.483	4116.665	但我是一個倖存者,我是一個有戰力的一個人。
4116.665	4130.912	所以我知道我只要很努力的工作,我一定可以生存下去的。
4130.912	4135.294	那我們快轉到我27歲的時候呢,我信主了。
4135.294	4141.157	那我跟我太太很奇特的,我們是看了這個電視的傳道,信主的。
4142.705	4152.152	我沒有像你們有這麼棒的牧師牧長們。
4152.152	4158.937	我們有一個有電梯這麼美的一個教堂。
4158.937	4161.338	這邊感覺好安全喔,都是水泥。
4162.159	4179.408	在那個短短的十分鐘,透過這個電視的傳道,我感受到了愛。
4179.408	4182.429	在我一生中二十七年來第一次感受到了愛。
4188.677	4208.507	當時我的工作是集合員,我為兩家無星級飯店做集合,我的太太是這個保險員。
4208.507	4217.292	我們被這個電視的傳道就這樣拯救了,然後我們兩個就很積極的去讀了整本聖經,然後就我的天啊,我的天。
4218.370	4229.901	這個聖經裡面的所有的故事真的是哇,太驚奇了,比這個不可能任務還棒。
4236.323	4247.607	比我們看過的所有的電影都還棒,包含所有的武俠片都還棒。
4247.607	4256.830	所以我跟我的太太呢,就決定了我們開始要做淨食禱告。
4256.830	4262.492	但我們做淨食禱告不是因為我們非常屬靈或者靈性,是因為我們很急迫,我們很迫切。
4263.285	4282.550	We did a lot of fastings, and one day, two days, three days, seven days, twenty-one days, thirty-three days, forty days, we just kept on going.他們就是不停,我們就很堅持,不停不停在做禁食禱告,從一天到三天,到七天,到三十三天,到四十天的禁食禱告都在做。
4282.550	4286.751	So, one to two years after we got saved to the TV evangelist, we kind of raise ourselves, and we begin to pray, God, what do you want us to do?
4293.507	4312.004	那在我們被這個電視傳道拯救了一兩年的期間呢,我們就一直跟神禱告說,祢想要我們做什麼樣的事工,我們做什麼樣的服事。
4312.004	4316.068	那我十五歲以前在臺北長大,然後後來在舊金山長大。
4316.068	4318.110	那我的老婆是從法國來的。
4319.292	4332.517	所以其實我跟我太太比較像一個被寵患的城市小孩。
4332.517	4335.018	這些大城市裡面的一些溫暖。
4345.162	4357.547	但是沒有多久,神給我們的護照就是要把我們放在全世界一個最混亂的地區。
4357.547	4362.750	但很興奮的地方,當時一開始要服事的時候是完全不興奮的。
4372.910	4383.759	那我們當時什麼都沒有,沒錢,沒資源,然後沒有人力,那我們三個工作也都辭掉了,我們就是一股火跳進來要服侍神。
4383.759	4387.702	所以我就在那裡服侍了39年。
4387.702	4392.906	當我在服侍神的這39年來,70%的時間都是非常困苦的。
4402.688	4415.454	另外百分之三十的時間是艱苦的。
4415.454	4425.978	每一天我都在禱告希望有個很好的一天,但都很困苦。
4425.978	4429.660	但是經過這三十年,我知道我們有一位信實的神。
4430.077	4445.046	那這麼多年來的經驗就是我永遠跟上帝就說,哇,你又成就了一件事了。
4451.578	4463.280	你是一位信實的主,信實的神,你在舊金山也信實,你在臺北也信實,你在高雄也是信實的。
4463.280	4468.161	其實神對錢是沒有問題的,是我們,我們人類對神有問題。
4481.817	4496.387	那我們三十九年前呢,我們就是哀家哀戶的敲門,然後甚至去高樓大廈裡面敲門,去這個傳福音,然後去跟大家去宣揚這個主的道,希望大家來認識主。
4496.387	4509.597	那在頭十五年呢,我們就是兩位這樣,沒有頭緒的一家一家哀家哀戶繼續去傳道。
4510.316	4525.045	但我們非常非常的忙,因為我們要跟每一家愛護說神的奇蹟,神的奇事,然後在我們身上所行的見證。
4531.015	4566.655	這個體驗好像我在監獄裡面被關了二十七年然後無緣無故的就有一個人來然後開了監獄的門拯救了我 這就是我跟我太太的經歷,那我們有一個使命,我們的使命,就是神給我們的旨意,就是我們要去追隨祂的心。
4566.655	4573.460	但是我們也有我們自己想要的,我們也有自己我們想要渴望的東西。
4583.473	4595.056	對我一個亞洲人在一個其實這樣那麼不堪的一個社區裡面,其實對我而言,對所有亞洲人都不是很想要去的。
4605.009	4613.233	我敢跟你們打保證,甚至打賭,就是說在全美國幾乎沒有亞洲人像我一樣願意服侍這樣的地區。
4629.957	4643.322	那大部分在舊金山的亞洲人呢,就是他們追求的都是好的教育,好的錢財,甚至最有錢的女朋友。
4643.322	4646.863	這就是亞洲普遍的一個文化,然後一個教育。
4656.237	4662.161	當我服事神十五年後呢,我突然有個比較自私的一個渴望,希望跟神求。
4676.988	4684.193	那我就看到我身邊的所有的親朋好友,還包含我的哥哥,都有自己的房子了。
4684.193	4695.400	然後都是獨立的,美國獨立的一棟房子。
4695.400	4696.521	那我能做什麼呢?
4696.521	4702.345	因為我沒有什麼收入,因為我在服侍神,我在做神的事工,然後我的影響力也還都沒有。
4704.258	4711.344	但那時候呢,我也還沒有跟神要真的去祈求、禱告什麼,我只是還是想盡心盡意的服侍神。
4729.087	4732.868	所以我就有一天就開口了,跟神禱告說,可以嗎?
4732.868	4733.548	可以嗎?
4733.548	4744.550	我想跟你求祈求一個房子,這樣可以嗎?
4744.550	4751.352	雖然我們知道神是完全的信使,我們完全信靠依靠祂,但有時候像這種小事情,我們還是會有一點懷疑。
4757.705	4762.949	因為我們仰天跟神禱告,但是地上一看我們的錢包什麼都沒有。
4777.585	4794.729	那我照日常的,我早上起來,然後出去做了我的社區的服事,然後回到家的時候,我老婆看著我說,我們一定要離開這個家,破家。
4794.729	4802.231	然後這個,我們本來在租的這個小公寓呢,是一個很有錢的日本人所擁有的。
4802.231	4804.731	那剛好在父親節他打來給我們,請我們離開。
4807.483	4809.947	我很不喜歡父親節。
4809.947	4825.684	But anyway, she found a house in another city, not San Francisco.I love San Francisco. 那我老婆在這個不在舊金山的這個市區的地方找到了一個房子。
4825.684	4840.294	但我真的很愛舊金山,所以我不是很想離開。
4840.294	4842.316	你到底你怎麼拖這麼久才回家?
4842.316	4846.899	我今天一直很急迫的想要跟你講說,我找到一個房子我們可以擁有的。
4847.875	4865.602	Anyway, I said alright, let's go.When we got there, first of all, I did not like the city.I'm not going to tell you what city.我跟老婆我們就趕去看這棟房子,說真的我不太喜歡這個城鎮。
4865.602	4888.248	And then, when we got there, this beautiful long block,the house that we're about to rent, not buy, 然後我們看到這個房子是那一個小區裡面唯一一個還有這個停車庫的門的。
4888.248	4892.291	這是我一生看過最糟的一個房子。
4898.695	4904.657	當我們跟這個租約整個簽下來的時候,事情更不樂觀了。
4904.657	4906.377	到處都是蟑螂。
4906.377	4907.218	到處都是老鼠。
4907.218	4911.799	然後旁邊就是一個華人的墳墓。
4925.913	4937.177	然後這個航空的降落都會在我們的屋子的頭上,房子都會在震動。
4937.177	4944.939	我鄰居,甚至我鄰居在打呼的時候我還聽得到。
4944.939	4949.301	這個三房兩廳的這個房間怎麼這麼小啊,是給米老鼠住的嗎?
4954.411	4960.534	然後我們的房子前面有三個禁止行車的燈泡。
4960.534	4969.559	所以車子都會停在那,然後就開始衝出去,衝出去。
4969.559	4975.123	然後有兩個巴士的停車站。
4975.123	4982.587	然後我坐在那邊很不舒適,因為我所有的鄰居都不是亞洲人。
4983.200	4988.684	我什麼時候開始會歧視其他的種族了?
4988.684	4992.226	我住在那裡的時候我沒有一天是讚美榮耀主的。
5012.961	5028.304	那我們的地主就跟我說,就是你可以租這邊一年,一年後呢,你要租變成買,你不買的話你就要趕快離開。
5037.654	5048.760	這個租代加買的條件呢,在這個美國的租約裡面是很常見的,但是在舊金山的灣區很少見,因為那個灣區的房價是非常非常高的。
5060.623	5069.230	當我們已經接近要被趕出去的那一天,我開始跟神禱告,那你猜發生了什麼事情?
5069.230	5074.755	神啊,你知道我有多愛你。
5074.755	5081.181	你知道我有多愛這個家。
5081.181	5082.262	請求祢饒恕我們。
5083.080	5090.082	請求祢供應給我們,我們要怎麼得到這個家。
5090.082	5099.685	所以你看,雖然還是在這個破家,但是我的心態從了厭惡到了很感激、感恩。
5108.439	5115.923	那我很慶幸的有剛好跟一個朋友就是所借到的一點點的錢。
5115.923	5128.589	然後我從我的岳父那邊借了幾千塊美金。
5128.589	5132.571	那這個岳母說不行,但我的岳父說我要幫他。
5136.749	5147.652	然後我就去申請了這個房屋的貸款。
5147.652	5157.975	然後甚至銀行,這個Wales Fargo銀行的人員還跟我說,專員還跟我說,你的案子如果可以通過,真的是個神蹟。
5157.975	5162.797	他甚至不是一個基督徒。
5162.797	5164.277	我只說,我希望會成就。
5165.930	5170.193	他成功的貸款下來了。
5170.193	5178.380	那現在我需要還我那個好友那一萬塊美金。
5178.380	5192.131	他這個很溫柔的跟我說,慢慢來,慢慢來。
5192.131	5194.393	然後他在週間也其實是我的秘書。
5195.367	5205.735	兩週後,這位女性朋友在我面前,她失去了兩個手指,她說我可以跟你說一下話嗎?
5220.845	5226.791	我覺得他每次要來跟我聊事情的時候,其實都是想要來教導我。
5226.791	5230.215	我說,好啊,好啊,你也想談什麼。
5244.053	5252.720	這個我這幾天每一天你母親都打給我,跟我說你欠他的這個幾千塊趕快還給他。
5252.720	5266.491	我好丟臉喔,你為什麼打給我的這個事工教會這裡,你不是打給我自己呢?
5266.491	5273.236	而且我不是跟你借錢,我是跟我的繼父借錢。
5273.831	5290.179	我真的很丟臉,甚至到了有點憤怒。
5290.179	5302.906	然後我的祕書呢,看到我這個樣子就突然跟我說,我借給你的那一萬塊不用我還了,因為那是你的恩膏,是蒙福到的。
5303.353	5312.678	Anyway, fast forward, I want to get to the story.我現在繼續在快轉到下一個故事。
5312.678	5345.283	Three years later,三年後,we decided to put the house on the market.We bought it for 198,000 US. 我們當使用19萬8美金買下來的,那在三年後我們想把它賣掉了。
5345.283	5351.765	我每天都在忙著這個事工跟服事,我根本沒有去管這個房子的價值,結果我們最後是賣了65萬美金。
5353.166	5357.009	短短的三年,我們就賺了四十幾萬美金,現金。
5374.599	5378.282	然後我就終於可以回到我最愛的市中心裡面了。
5378.282	5380.644	我拿了這40多萬美金賺的錢。
5380.644	5383.826	我們在市中心找到了一個有三層樓高的房子。
5383.826	5387.710	就把它買下來了。
5387.710	5391.633	那個房子有七個房間。
5391.633	5397.197	五個衛浴。
5397.197	5400.420	我進去的時候我就開始哭泣。
5403.319	5413.201	我完全不知道神在做什麼。
5413.201	5426.064	我當時在神的面前,所有的行為都像個小孩,不懂事的小孩,像個流氓,什麼都不懂的流氓。
5426.937	5444.158	雖然我的內心是多麼的醜陋,多麼的兇惡,但是神還是成就了這一切。
5445.469	5464.361	所有的會眾,弟兄姊妹們,你剛剛聽到我的故事了,你也見證了這個故事。
5464.361	5468.744	我希望大家都可以緊追著神,不要再去侍奉金錢。
5469.411	5476.358	我不知道臺北,我也不知道臺灣,我只是知道我來自這裡。
5476.358	5482.764	但我告訴你一件事,我認為只有10-20%的人給了教會。
5488.473	5502.436	雖然我不太熟悉臺灣臺北,雖然我是在這邊出生的,我覺得其實只有十到二十百分比的人真正在奉獻給教會。
5514.019	5523.182	那我們大家都清楚十一奉獻,那大部分的人其實把那百分之八十的錢都是收起來自己保護好的。
5523.182	5527.884	這個信息是很難的。
5542.244	5548.566	所以我希望大家聽進去,就是不要只謹守這個十一奉獻,放手,放手。
5548.566	5553.388	把你有的奉獻給神,神的功會是my oh my。
5553.388	5582.291	When you hold it, he can put it back on your palm,but when you let go,he will put in your hand more than you can imagine or even know of. 當你將這些奉獻交在神的手中的時候,祂要回給你的是好幾倍好幾倍好幾倍,超出你想像的。
5582.291	5592.039	侍奉神,不要侍奉金錢。
5592.039	5598.264	神絕對會供應給我們大家的,而且你的這個焦慮絕對會大幅度大幅度的下降。
5598.609	5600.571	你的心跳會回到正常。
5600.571	5604.454	夫妻們的爭吵也會減少。
5604.454	5608.377	這不是我在講什麼神話,這個是我在傳遞是神的話語。
5626.084	5640.811	這故事會一直留在我心中,因為我會回頭,告訴所有的基督徒,所有的富人,我會告訴他們,有一個人在臺北,他花了10、15萬美元的錢,而他被支付了。
5644.821	5665.099	然後今天在莊牧師身上所看到的見證,我要帶回美國,也去跟我所有的牧者朋友們,所有的有錢人去分享,就是這一棟五億的大樓,是所有信徒神賜給我們的,而且都已經復清了。
5665.099	5666.180	這是我個人的故事。
5666.886	5688.450	那我通常在做進食禱告的時候,我會開了三個小時的車到一個社區,然後跟一些小木屋去做禱告。
5693.456	5705.474	我很愛進食禱告,我很愛禱告,我可以一次禱告,連續禱告好幾天。
5705.474	5708.458	所以我剛剛進來的時候,已經看到有人在這邊不停的禱告。
5709.070	5717.195	然後我看得出來這是一個所有會眾弟兄姊妹都很熱愛禱告的一個教會。
5733.729	5742.373	還有一天呢,我就開著車沿著這個太平洋的海岸,然後我就看到一個很漂亮的樓,上面說這個出售中。
5758.439	5772.710	那我就走到這個山崖,可以仰望整個太平洋海,然後就仰天跟神禱告說,請給我這個很美很美的房子,我想把它當成一個禱告會的建築。
5772.710	5779.295	那我就開回家,然後說,神,你有聽見我的禱告喔。
5779.295	5785.180	有時候我們在禱告的時候,其實我們不知道自己在求什麼。
5788.643	5802.114	我不是一個建築師我不是一個蓋房子的建築的專業我可以換門栓,但我不會蓋房子。
5816.288	5834.158	那我又回去了這個海岸這邊去做這個我的禱告,然後突然碰到一個女性這個會友,然後她就來跟我說,我們可不可以為我一個朋友禱告,她的老公剛剛離開她的。
5843.166	5850.732	我心裡想說,我不想去為一個離婚或剛剛老公離開的一個傷心的女子去禱告。
5850.732	5852.814	我想要自己回我的小木屋裡面禱告。
5867.449	5874.951	然後我這個會友呢,非常非常的固執,一定要我去幫這個朋友禱告。
5874.951	5886.294	我說好吧好吧,那我們就開去了一個非常漂亮的別墅裡面,然後就看到一個這個太太,這個有錢的,但很看起來非常傷心的一個太太坐在那邊。
5895.708	5914.482	然後在這事之後呢,他又抓著我說,我們要再開十五英里,再去見一對這個夫妻。
5914.482	5920.527	我從頭到尾根本不應該跟這位女性基督徒有交流,我只想回我小木屋自己禱告。
5921.135	5923.416	但我說,好吧,我們走吧。
5923.416	5926.757	我必須趕快回到神身上。
5926.757	5929.798	我們駛了十五公里,到北部的西海岸。
5929.798	5932.719	這兩個人是從荷蘭來的。
5932.719	5935.820	他們在小鎮的烘焙店駕駛。
5944.770	5954.017	我們在開了十五英里以後呢,我們就見到了這對夫妻,他們是從荷蘭來的,他們擁有一個小烘焙坊在那邊。
5954.017	5956.659	你有看過這些真正烘焙的專業人士嗎?
5956.659	5959.061	他們是真的用手在那邊揉麵糰的。
5972.415	5976.798	臺北看到的烘焙師都沒有肌肉。
5976.798	5996.612	那這個男士呢,這個烘焙師很高大很壯碩的這樣走過來。
5996.612	6000.175	我不是說哇,我是說哇,地獄。
6003.524	6007.369	這位烘培斯就說,請問你是從事什麼行業的?
6024.241	6031.966	那我就跟他分享了我在田特隆的所有的事工。
6031.966	6034.228	我知道我剩五分鐘。
6034.228	6034.728	好,我會加快。
6053.729	6060.232	我當下沒有感覺,但我後來知道了,他完全已經被神感動了,被我的事工感動了。
6060.232	6078.641	請你回去的時候,把你所有的孩童們,所有要拯救的孩童們都帶來我這個海邊的房子裡面。
6078.641	6081.062	我跟我的太太會自己關在房間裡面。
6081.698	6102.803	當時我們沒有任何資源,沒有任何錢,所以我就想到哇,如果可以帶我們教會裡面這些小朋友去這個海邊的這麼美的別墅,真的是。
6110.930	6123.034	然後這位荷蘭的壯碩的人就說,有天突然打給我就說,我想你買了這種房子。
6123.034	6127.615	它是一個五公頃大的一個大別墅,它不是一個房子而已。
6134.838	6145.063	他說,Jack,我沒有錢,我在這個社區裡面的事工都已經讓我能存活已經很慶幸了。
6145.063	6153.268	然後太太跟我說,Roger,你沒有這個錢。
6153.268	6158.971	太太們常常都覺得他們就是老大。
6160.213	6190.129	Anyway, he called one day, come on this day, I need to talk to you, we drove up along the coast, we got there, 11 o'clock at night, the door was open, pitch black. 然後有一天呢,他說一定要見我一面,然後我們就開車趕過去,在晚上十一點沿海岸趕過去的時候,我推開了門,全黑的,房子裡是全黑的。
6190.129	6193.811	然後我開門就說,Jack,Jack,你在哪?
6193.811	6198.653	很黑暗,我很怕,我老婆緊抓著我。
6207.500	6227.131	我跟我老婆說,你不要一直碰我,我也很害怕。
6227.131	6234.996	都還是一片黑暗,也沒有人回應,但是那個月光照進來,然後看到地上有一張紙,我就走過去把紙拿起來。
6238.797	6253.504	然後這位,他就說,紙上就寫,我已經買了另外一棟別墅了,這棟別墅送給你了。
6253.504	6257.245	你只要跟我開一個價,隨便多少,我都OK的。
6257.245	6263.748	我說,哇,這怎麼回事啊?
6263.748	6276.530	因為我們的神是信實的, We are getting up in age.我們已經開始漸漸老了。
6276.530	6287.518	I'll tell you, and I hate to say it, we know God.我不想說,但是其實我們是很認識神的。
6287.518	6307.862	The young people, I'm telling you, the longer you don't trust God, the longer you're losing your opportunity. 我跟在場的所有年輕弟兄們、姊妹們講,你越拖著時間去認識神,你就在失去很多很多最好的機會。
6307.862	6320.909	神想要在你們身上成就很多事,是完全無法想像的。
6320.909	6324.571	請大家想要信實這個信實的主的,請舉手。
6329.155	6334.717	如果你完全就是信靠祂,請舉手,請舉手。
6334.717	6336.538	莊牧師,請起來看看。
6336.538	6338.699	請大家維持這手,對。
6338.699	6341.600	請大家站起來,站起來,謝謝。
6357.193	6361.535	請大家自己做一個證詞,對神做這個證詞。
6381.288	6392.314	我也跟大家分享就是說,你們一定要站出來,從今天開始就站出來,然後不要只做十億風險,要奉獻20%,30%,40%,神會成就你的。
6392.314	6398.037	那我這麼多年來,我平均下來每年是奉獻35%,35%的。
6398.037	6404.181	我懼怕的不是沒錢,而是不認識神。
6411.032	6419.153	牧師請你上臺,來為大家帶導。
6419.153	6425.915	你是神的子民,請你牧師來為大家帶導,謝謝。
6425.915	6428.455	好,我們再次給牧師一個掌聲,謝謝。
6428.455	6438.597	親愛的弟兄姊妹,我們不要輕輕的放過這個訊息。
6439.514	6443.677	我稍微來補充說明一下黃牧師他的一個背景。
6443.677	6452.582	他是一個充滿了對神的一個緊抓神的意志力的人。
6452.582	6460.767	他沒有辦法忍受政府長期忽視舊金山田特隆地區任由他這樣的敗壞。
6460.767	6465.590	充滿了遊民、毒品、娼妓、貧窮的家庭。
6465.590	6468.812	然後他自己不斷的講他的故事。
6470.196	6480.559	他近時禱告。
6480.559	6486.000	他長期操練近時禱告。
6486.000	6493.703	他後來甚至到舊金山的市政府面前絕食抗議33天。
6496.442	6519.206	就是逼市政府市長出來面對跟承諾政府願意來解決這個事情 因為靠他自己,他不斷的透過這些禱告,透過有一些企業或是一些其他人的幫助,這是不夠的。
6519.206	6520.727	所以政府他一定要回應。
6520.727	6526.790	你可以看出來,黃牧師他是一個在神的面前,他是很清楚知道神要做什麼。
6526.790	6529.712	他就是會整個抓緊神,勇往直前。
6531.561	6536.964	他剛剛並不是要去說明說,好像神對他多好,給他什麼大比數。
6536.964	6547.271	他的意思是說,當他一無所求,他就是緊緊的、衷心的抓住神,去做神要他做的這些拯救的事工。
6547.271	6554.495	他所需要的,神自然就會照著祂所求的神的果跟神的義,也一併的供給他。
6555.435	6561.239	但不是供祂去享樂,是供應祂去有更多的資源,能夠來做神要祂做的工作。
6561.239	6561.459	阿們。
6561.459	6564.161	大家明白這個事情嗎?
6564.161	6602.523	祂在舊金山建立一個叫做San Francisco City Impact的一個這樣的機構,每一年大概有上萬名的志工, 在這個機構裡面發餐幫助遊民幫助各樣的家庭甚至幫助年輕人走到一個他們應該有的正確道路上我想這個是非常感動人我覺得其實今天黃牧師他挑戰大家就是說你到底要用怎麼樣用你的人生 其實祂剛剛講裡面很多語重心長,祂不斷的講祂的房子有多破,就是在提醒我們,我們現在在一個多好的房子裡面聚會。
6602.523	6604.165	你聽懂意思嗎?
6604.165	6607.327	你要聽懂,你懂意思嗎?
6607.327	6609.989	祂在挑戰你,祂在挑戰我們。
6609.989	6617.275	祂挑戰你跟我不要只是停留在一個神,過去曾經用神蹟帶領我們建立這個教堂,就停在這裡了。
6618.848	6620.169	祂鼓勵你抓緊神。
6620.169	6623.270	祂鼓勵你把自己全部獻給神。
6623.270	6626.952	祂特別挑戰我們當中的年輕人。
6626.952	6629.893	特別挑戰我們當中的色情。
6629.893	6632.134	年輕的夫婦。
6632.134	6633.635	中壯家庭。
6633.635	6634.375	祂特別挑戰你們。
6634.375	6637.236	我不知道你們沒有聽出來。
6637.236	6639.858	因為我們還在一個建造自己的職場。
6639.858	6642.499	跟建造自己的家庭的過程當中。
6642.499	6644.000	我們其實很容易對神有所。
6647.756	6651.118	他以一個過來人的身分去鼓勵我們現場這些人。
6651.118	6654.000	你要信得過神。
6654.000	6656.222	你要把你自己所有的給神。
6656.222	6664.768	他一定很奇怪為什麼我太太不在。
6664.768	6669.831	我太太在高雄建立教會。
6669.831	6671.292	好不好,我們一起舉起手好不好。
6671.292	6673.313	我們來回應神,我們來禱告神,來。
6673.313	6674.774	禱告神。
6674.774	6680.257	弟兄姊妹,這個禱告沒有要有什麼 這些三情的東西。
6680.257	6684.081	就是我以神的慈悲勸媒為弟兄姊妹。
6684.081	6686.804	你真的要把自己奉獻給神。
6686.804	6688.386	你要把自己奉獻給神。
6688.386	6690.048	毫無保留奉獻給神。
6690.048	6693.031	自然你就成為神貴重的器皿。
6693.031	6694.913	自然神祂的國度的榮耀。
6695.213	6697.234	國度的神蹟騎士。
6697.234	6698.956	他國度的影響力。
6698.956	6700.237	他國度的爆炸力。
6700.237	6702.198	就會使用你這個器皿。
6702.198	6703.579	不論你現在幾歲。
6703.579	6705.240	不論你是什麼教育背景。
6705.240	6707.482	不論你是什麼社會背景。
6707.482	6708.723	即便如黃牧師這樣子。
6708.723	6711.265	一個17歲陶家的孩子。
6711.265	6712.245	什麼都沒有的。
6712.245	6714.547	但神仍然拯選他起來。
6714.547	6715.808	神仍然使用他。
6715.808	6718.370	在究竟在最困難的地方。
6718.370	6721.332	神用他成為那邊做光作圓的器皿。
6721.332	6723.914	任何一個人只要願意獻給神。
6723.914	6726.915	他就能夠 分別為生,被神使用。
6726.915	6731.898	不要用你自己的計畫,限制了神在你生命中的計畫。
6731.898	6740.082	不要只是停留在,什麼每次都聽牧師,聽別人的講言,講神在他們生命中的傳奇故事,戲劇性的故事。
