start	end	text
115.230	125.157	繁體中文，臺灣國語。
310.333	314.801	我想到一首歌,叫做《我看見神的愛》。
314.801	315.202	會唱嗎?
316.203	319.904	我看見神的愛。
319.904	323.605	在溫暖的陽光。
323.605	327.226	我看見神的愛。
327.226	331.028	在澎湃的海洋。
331.028	334.649	我看見神的愛。
334.649	338.510	在憐憫的心腸。
338.510	340.571	我看見神的愛。
341.971	345.833	在你我的臉上。
345.833	355.957	所以看見神的愛,我們透過大自然,我們可以看見神的愛,我們也可以透過彼此來看見神的愛。
356.834	361.597	但是我們看見神的愛在對方的臉上的時候是因為什麼呢?
361.597	365.159	是因為神先愛了我們。
365.159	373.384	我們才有這樣子的力氣在面對紛紛擾擾的環境,我們依然能夠給出愛,是嗎?
374.104	378.608	好,我現在邀請大家從座位上站起來。
378.608	381.251	我們一起來到神的面前。
381.251	383.653	我們一起來讚美神。
383.653	386.156	來讚美祂是愛我們的神。
386.156	389.199	來讚美祂是慈愛憐憫。
389.199	390.740	用恩手來帶領我們的神。
390.740	392.202	我們一起來讚美我們的神。
392.602	395.324	是的,主,我們感謝在門裡。
395.324	398.867	主啊,因為你的愛,主啊,讓我們可以站立。
398.867	401.289	主啊,讓我們可以領受你的愛。
401.289	402.691	主啊,來愛別人。
402.691	406.714	主啊,是的,讓我們每一個人的心裡面,我們的愛香是滿的。
406.714	408.756	主啊,我們是滿足的。
408.756	411.818	主啊,因此,我們要來頌揚你的慈愛。
411.818	414.681	主啊,因為你說天離地有多高。
414.681	417.123	主啊,你為我們的愛救有多大。
417.483	419.364	主啊,是的,東離西有多遠。
419.364	422.747	主啊,你教我們的過分﹐離我們就有多遠。
422.747	424.548	主,是的,感謝讚美你。
424.548	431.073	主啊,因為你的愛﹐我們心裏面所有的羞愧感﹐主啊,我們所有不配的感覺都離開我們。
431.073	433.475	主啊,因為我們享受在你的愛裏。
433.475	435.636	主啊,因為你的愛是全輩的愛。
435.636	438.358	主啊,以致我們沒有任何的擔心害怕。
438.358	440.480	我們就是來享受。
440.480	442.561	主啊,享受你的慈愛。
442.561	443.722	是的,主,我們感謝你。
443.882	444.823	讚美你。
444.823	455.710	弟兄姊妹,我們不論遇到任何的環境,任何的困難,我們都知道,愛我們的神是帶領我們征戰得勝的那一位。
455.710	462.175	我們無論在哪裡,我們總是能夠靠著神,我們就站在哈利路亞得勝的那一邊。
462.175	466.178	因此,我們要一起來讚美我們的神,是帶領我們得勝的神。
466.178	469.860	我們來宣告祂是信實的神,我們一起開口來禱告。
469.860	471.021	是的,主,我們感謝。
471.101	497.477	繁體中文， 主啊,祢要我們不要憂慮,將凡事借著禱告祈求和感謝。
497.477	499.579	主啊,將我們所要的告訴祢。
499.579	501.501	主啊,祢必帶領我們的神。
501.501	503.664	主啊,因為祢是信實的神。
503.664	506.507	主啊,因為祢是愛我們的神。
506.507	509.249	主啊,因為祢是不撇棄我們的神。
509.249	513.594	感謝讚美祢,感謝祢在我們每一個人生命當中成就那信心的一個。
513.814	517.055	這是帶領信心的一個功課。
517.055	521.175	主要讓我們在新的一年,主要我們心裡面是有信心的。
521.175	523.296	主要我們心裡面是有力量的。
523.296	525.196	主要我們不被環境打倒。
525.196	528.917	主要因為任何的環境都沒有比你大。
528.917	534.058	主要我們在風浪當中,我們依然知道,你在風浪當中掌權。
534.058	538.638	主要你在我們同一條船上,你就是那個掌舵的那位神。
538.638	540.259	實在感謝讚美你。
543.797	547.358	我們也來為我們的肢體禱告。
547.358	553.979	若是神現在放在你心中,有哪一位肢體他的身體有了難處?
553.979	563.982	比如說現在的疫情好像又起來,旁邊有很多的人好像聽到他們確診了,他們正在受苦。
564.462	593.585	或者是他們擔心他們的家人,他們的身體上有任何的難處,他們可能陷在一個癌症的陰影當中,或者是他們有一些的家人,現在正要面對手術的難處,或者是他們現在正在加護病房裡面,有很多很多需要我們帶導的肢體,我們也為我們自己來禱告,若是我們的身上有任何的病痛,你知道因耶穌所受的鞭傷,我們要得什麼?
593.985	615.735	因此我們要有這樣子的信心,不管是我們自己,或者是別人,或者是我們所愛的,不管是屬靈的家人,或是屬世的家人,我們都把他們交在神的手中,相信神會醫治,相信神是有憐憫的神,相信神是有大難的神,我們一起開口來為自己,為我們所愛的家人禱告。
616.015	617.816	聖主我們感謝、讚美祢。
617.816	620.197	主啊,祢是一致的大神。
620.197	629.863	主啊,我們把我自己主啊,還有我所關心的主啊,這樣子的一個正在病痛當中的親人、朋友交在祢面前。
629.863	634.126	主啊,我知道祢也關心他們,祢也愛他們。
634.126	637.648	主啊,祢必讓他們能夠經歷這一切。
637.648	643.471	主啊,他們說我們的神是愛我們的神, 讓我們得醫治的神。
643.471	646.354	我要大大的張口來讚美。
646.354	647.474	讚美我們的神。
647.474	648.996	讚美我們的神。
648.996	652.398	不會讓我們陷在這樣子的一個病痛當中。
652.398	654.100	不管是身體的疾病。
654.100	655.761	或者是心理的疾病。
655.761	658.303	主要你都能夠一併的來醫治。
658.303	659.804	一併的來幫助。
659.804	661.005	是的感謝讚美你。
661.005	663.106	感謝讚美你。
663.106	664.568	在風浪當中。
664.568	665.949	在病痛當中。
665.949	667.470	醫治我們的神。
667.470	668.811	帶領我們的神。
668.811	669.952	感謝讚美你。
671.510	684.636	在2023年的開始,我們好像是陽曆,我們已經過了新年,但是農曆的新年,我們還正在準備要過新年,對不對?
684.636	692.180	新年的時候,我們來求神,來宣告神的新酒要進入到我們的生命當中。
693.080	699.047	要用新酒來承接，來進入新的皮帶，來進入新的一年。
699.047	706.776	求神透過聖靈，來幫助我們每一位，承接新友，承接新友，有嶄新的一年，來跟隨神。
706.776	707.697	我們一起來禱告。
708.097	710.078	是的主我們感謝讚美你。
710.078	712.260	主啊主啊你在乎我們每一位。
712.260	713.721	主啊在新的一年。
713.721	716.923	主啊求你赐下新酒跟新油。
716.923	719.745	主啊讓我們可以用學習的一個自己。
719.745	721.626	主啊來面對新的一年。
721.626	723.888	主啊我們要來被你所提升。
723.888	726.189	主啊我們要來被你所擴張。
726.189	729.672	主啊我們要來看見主啊你有新的祝福。
729.672	732.694	在我們每一個人當中。
732.694	733.775	主啊你是赐下恩寵。
733.775	734.415	赐下恩典的神。
734.415	735.416	主啊讓我們每一個人。
735.896	738.037	繁體中文，臺灣國語。
738.037	741.798	繁體中文，臺灣國語。
741.798	746.099	繁體中文，臺灣國語。
746.099	753.300	繁體中文，臺灣國語。
753.300	754.561	繁體中文，臺灣國語。
754.561	756.681	繁體中文，臺灣國語。
756.681	758.382	繁體中文，臺灣國語。
759.462	772.714	主要當我們願意我們張口來向祢求的時候,專利必成就,專利必成就,超乎我們所求所想的事,感謝讚美祢。
772.714	784.064	是的,新的一年,我們也要跟我們所有的家人重聚,我們肉身的家人,我們要去面對原生的家庭。
784.064	806.273	在這個時候,求神摘掉我們, 有色的眼睛好像跟家人之間有一些可能有一點嫌隙有一些可能有一些的誤解求神把我們的有色眼睛拿掉我們用神的眼光來看我們的家人我們用神的憐憫來對待他們 知道他們也需要救恩。
806.273	808.794	求神高謀我們每一位。
808.794	810.875	我們的口就帶著恩典。
810.875	812.496	我們的口就帶著愛。
812.496	817.338	我們的口就帶著能夠成就神的救恩。
817.338	819.979	在他們身上的一個話語。
819.979	821.140	求神來恩待。
821.140	823.581	我們每一位為信主的家人。
823.581	825.382	因為透過我們願意的心。
825.382	826.902	他們就可以來認識主。
826.902	828.523	他們生命就可以得改變。
828.523	830.064	我們一起來為這個來禱告。
830.384	832.066	臺灣國語。
846.647	849.249	繁體中文，臺灣國語。
870.623	873.667	為神來成就那屬靈的大收根。
873.667	874.928	我們一起來禱告。
874.928	888.826	主是的,主要讓教會,主要從上到下,主要我們無論每一個人,主要我們都有這樣子傳福音的熱情,讓我們每一個人都可以火熱的來宣教,主要讓支堂拓點的一個工作, 阿們。
918.746	923.429	弟兄姊妹我們今天是歡歡喜喜的要來敬拜我們的上帝嗎?
923.429	927.391	新的一年覺得很有盼望很開心嗎?
927.391	930.013	來表達一下你開心的時候會怎麼歡呼啊?
930.013	939.659	我們等下唱詩歌的時候我們有機會也要來歡呼再一次好不好?
939.659	941.661	你會怎麼歡呼?
941.661	945.083	我們一起來敬拜我們的神。
948.541	952.404	吐天下當像耶和華歡呼。
952.404	956.187	你們當樂意是風耶和華。
956.187	958.149	當來像祂歌唱。
958.149	963.073	當來像祂歌唱。
963.073	966.255	你們當笑的耶和華是神。
966.255	970.199	我們是祂造也是屬祂的。
970.199	972.761	我們是祂的名。
972.761	974.382	是祂操唱的呀。
975.623	1011.183	當晨霞進入祂的門﹔當讚美進入祂的院﹔當感謝祂﹔稱同祂的名﹔因為耶和華本為神﹔祂第一次安存到永遠﹔祂的心事值得萬代﹔ 主天下當上耶和華歡呼。
1011.183	1012.543	你們當了一時風。
1012.543	1016.365	耶和華當來向祂歌唱。
1030.333	1032.634	當來向祂歌唱。
1032.634	1037.695	你們當曉得耶和華之聲。
1037.695	1041.156	我們是祂造言師修答的。
1041.156	1044.617	我們是祂的名﹔是祂操場的人。
1044.617	1046.197	當珍雪進入祂的門。
1046.197	1046.757	當讚美進入祂的院。
1046.757	1068.025	當感謝祂﹔ 承受祂的命﹐因為耶和華分為神﹐祂以慈愛存到永遠。
1069.360	1073.223	祂的心事值得萬代。
1073.223	1088.833	當塵屑進入祂的門,當讚美進入祂的院,當感謝祂,稱頌祂的名。
1088.833	1096.318	因為耶和博們為神,祂的慈愛伸到永遠。
1097.671	1102.013	祂的心事直到萬代。
1102.013	1114.398	當塵血進入祂的眉,當淡眉進入祂的緣,當感謝祂,傳送祂的名。
1114.398	1119.440	因為言和話分為塵,祂第一次愛稱道永遠。
1126.203	1130.368	他的心事值得晚待。
1130.368	1140.462	他的心事值得晚待。
1140.462	1143.446	他的心事值得晚待。
1149.991	1162.561	感謝你在創造我們以前,你就為我們預備好我們所需要的一切,我們讚美你。
1162.561	1164.423	就讚美你,就讚美你。
1164.423	1166.444	主,我們是你朝廠的羊。
1166.444	1168.086	主,這是大好的消息。
1168.086	1170.487	主,因為你是好牧人。
1170.487	1173.750	主,你知道你羊所需要的一切。
1173.750	1175.612	主,我們要如何進入你的心意呢?
1176.152	1180.514	我們的身心靈需要什麼樣的幫助才能夠與祢更靠近呢?
1180.514	1184.837	祢都知道,主啊,我們是祢的羊,這是多好的消息呢?
1184.837	1191.460	祢必親自餵飽我們,祢必親自帶領我們在溪水旁,使我們得安歇。
1191.460	1195.182	主,我們是祢的羊,是多麼好的消息呢?
1195.182	1201.928	主啊,我的好牧人, 我的好牧人啊,我聽得見你的聲音。
1201.928	1203.889	我不是聽不見的。
1203.889	1210.131	主在今天早晨,主要再次將我的心獻給你。
1210.131	1218.894	主在這一次,新年的第一次的教會的禱告會裡面,莊牧師鼓勵我們今年要成為一個順福的器皿。
1220.401	1224.370	主我知道我是一個小幸的人。
1224.370	1228.057	我沒有辦法大大小小凡事順服。
1228.057	1230.182	我知道這是我現在生命的光景。
1232.108	1235.009	主今天早晨求祢來指教我的心。
1235.009	1237.390	主唯有我真的認識祢是主。
1237.390	1239.411	我才能夠全心的順服。
1239.411	1242.392	我才能夠不討價還價。
1242.392	1243.893	唯有知道祢是主。
1243.893	1245.813	而且是那位愛我的主。
1245.813	1248.574	對我全然美善心意的主。
1248.574	1250.995	我才能夠放心的來跟隨。
1250.995	1253.876	全然的順服。
1253.876	1255.897	主啊祢的器皿在這裡。
1255.897	1259.539	今天早晨求祢來指教我們的心。
1259.539	1260.299	知道祢是主。
1264.957	1272.199	耶穌因祢生命我們敬拜。
1272.199	1277.601	跪下在祢面前來敬拜。
1277.601	1283.783	耶穌因祢生命我們敬拜。
1292.790	1299.894	耶穌因祢生命,我們敬拜。
1299.894	1305.418	地下在祢面前,來敬拜。
1305.418	1312.382	耶穌因祢生命,我們敬拜。
1321.049	1324.212	耶穌是主。
1324.212	1337.042	耶穌是主。
1337.042	1341.086	恳求聖靈指教我。
1341.086	1346.030	耶穌基督是主。
1350.520	1364.137	主啊,我們在唱的時候,祝祢幫助我們,就求聖靈幫助我們,就除去那個阻擋我們認識祢是主的一切的限制與滿足。
1364.137	1378.249	耶穌因祢生命我們敬愛, 跪下在祢面前來敬拜。
1378.249	1383.472	耶穌因祢生命我們敬拜。
1383.472	1392.379	也承認祢是主。
1392.379	1395.861	耶穌是主。
1400.367	1413.820	耶穌是主,恳求神力指教我。
1413.820	1416.663	耶穌基督是主。
1420.947	1423.129	耶穌是主。
1423.129	1424.690	耶穌是主。
1424.690	1428.332	很求順利指教我。
1428.332	1431.594	耶穌基督是主。
1448.046	1460.960	耶穌是主,耶穌是主,恳求神祢指教我。
1474.701	1478.244	活著唯要敬拜祢。
1478.244	1485.250	活著唯要全心來愛祢。
1485.250	1498.441	福福在祢榮耀中,祢的榮美無人能及。
1502.039	1509.024	活著為要敬拜祢。
1509.024	1514.608	活著為要全心來愛祢。
1514.608	1520.133	永遠住在祢殿中。
1520.133	1524.456	喜在今在永在今。
1529.002	1530.863	繁體中文，臺灣國語。
1530.863	1563.201	繁體中文， 主啊,主聖靈啊,只叫我們認識祢是主,活著能夠知道,就是為了要來敬拜祢。
1563.201	1571.502	透過祢所呼叫的,在任何地方,就是為了要敬拜祢。
1571.502	1582.406	主,我們獻上我們的心, 我們一起來思想。
1582.406	1600.083	繁體中文， 耶穌是主。
1630.503	1664.045	我們再花一點時間在神面前安靜說,主啊, 當我稱呼你是主的時候,這不是一個宗教的詞彙。
1664.045	1671.196	當我說主啊主啊的時候,我在說的是我願意。
1672.961	1717.014	降伏在祢的權柄權能之下降伏在祢的愛之下降伏在祢對我一切的引導帶領之下我花一點時間求聖靈光照我們求聖靈對我們的心說話 祢的化成就在我身上,我願順服仰望。
1717.014	1727.198	願祢的化成就在我身上,因祢是我的王。
1731.493	1746.327	願你的花成就在我身上,我願順福仰望。
1746.327	1756.736	願你的花成就在我身上,因你是我的王。
1759.206	1763.668	愿祢的灵,照祢许降临。
1763.668	1773.592	在这里,至高者的能力,伏筆著地。
1773.592	1779.875	我深相信,祢的话语满有能力。
1779.875	1799.747	我愿意, 想赴你,將你的花兒洗。
1799.747	1807.431	任你的花,成就在我身上。
1807.431	1810.233	我願順服仰望。
1814.565	1819.690	願你的化成就在我身上。
