start	end	text
286.817	288.538	主啊 主啊 主啊 祢是公義。
288.538	293.922	主啊 主啊 主啊 祢是我們的得勝。
293.922	330.974	主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 繁體中文，臺灣國語。
357.722	359.203	主啊 讚美祢。
359.203	361.766	主啊 主啊 祢是我們的源頭。
361.766	365.870	主啊 主啊 祢是我們在患難中隨時的幫助。
365.870	368.453	主啊 主啊 我們要來到祢的面前。
368.453	370.455	主啊 我們要在祢的遮蓋的底下。
370.455	372.156	主啊 在至高者隱密處。
372.156	373.638	在全能者的印下。
373.638	376.961	主啊 主啊 祢使我們可以穩行在高處。
376.961	379.444	主啊 我們讚美祢 我們讚美祢。
379.444	381.486	我們接下來也來為教會的肢體。
381.886	398.863	我們也來為他們的需要,在你們的小組或是你們的親朋好友當中有疾病需要得醫治的,有信心需要得恢復的,在當中能夠來更靠近神的,我們來為他們來禱告,我們來為他們禱告,我們來開聲,我們一起開聲來禱告。
398.863	405.890	阿蕾路亞主阿蕾路亞主我們讚美祢,祂在我們當中一切困難和困難在祢的 主啊 祢親自按手。
405.890	407.511	主啊 使祂們得到醫治。
407.511	408.431	主啊 祢親自按手。
408.431	412.113	主啊 使祂們靈魂能夠甦醒。
412.113	413.394	主啊 祢親自按手。
413.394	416.155	主啊 使當中的疾病的這些的細胞。
416.155	417.636	癌症的細胞。
417.636	418.956	主啊 都要主啊 真的是來萎縮。
418.956	425.319	主啊 主啊 真的是來使我們身體健壯。
425.319	427.681	我們靈魂也能新生。
427.681	429.741	主啊 在當中我信心能夠被祢眺望。
429.741	430.662	主啊 知道祢是來幫助我的神。
430.862	433.023	主啊 知道祢是來醫治我們的神。
433.023	435.745	主啊 讓我們知道 主啊 我們連接於祢。
435.745	438.887	主啊 我們能夠多結果的。
438.887	440.988	主啊 我們離了祢 主啊 我們什麼都不能做。
440.988	443.650	主啊 就求祢 讓我們極盡的來抓住祢。
443.650	445.131	極盡的來跟隨祢。
445.131	445.951	主啊 極盡的來依靠祢。
445.951	449.193	使我們心情在祢裡面得以堅固。
449.193	452.335	主啊 使我們在當中更合乎祢。
452.335	453.696	主啊 因祢生命的活血。
453.916	514.741	我們割了你生命的脖子﹖我們還要再割﹖我們要更加的和睦﹖以致於我們在當中能夠看見我們的肢體﹖當中有疾病的﹖可以得到醫治﹖擁有困難的﹖能夠經歷你的幸福的方式﹖我們讚美你﹖ 主啊主啊把這些不管是在癌症主啊主啊這些的或是在這個憂鬱的裡面主啊或是在這些各樣的疾病的裡面主啊就求你來提升我們對你的信心主啊求你親自來按手 按手在主要我們這些疾病主要這些細胞的上面主要主要使我們得以恢復主要主要使我們在祢的救恩的泉源裡面主要能夠歡然取水主我們讚美祢主要以至於我們更加的來渴慕祢主要謝謝主謝謝主主要讚美祢我們接下來我們也來為這個下一張投影片 我們也來對準福音的救恩。
514.741	519.324	我們把我們周遭未信主的家人朋友,我們帶到神的面前。
519.324	521.865	我們提名為他們來禱告。
521.865	525.507	我們真的是我們一起開聲來禱告,我們一起開聲。
525.507	527.408	哈利路亞,哈利路亞。
527.408	534.571	主要把這些的家人,主要把孩子的外婆,主要交在你的手中。
534.571	540.075	主要願福音,主要能夠 你親自設你來感動。
540.075	542.777	你親自來宣洩。
542.777	549.521	你親自使他們能夠看見你的印象。
549.521	550.842	領受從你來的慾望。
550.842	553.924	領受從你來的提示。
553.924	556.446	從你來的話語。
556.446	561.389	讓他們的生命能夠往前跨出那一步。
561.389	561.890	跨出進行的腳步。
561.890	562.010	來跟隨你。
562.010	562.210	來相信你。
562.210	565.052	來向家人真的是認命你。
565.052	565.372	成為你命下的子民。
565.572	574.050	主啊主啊把我們所提名的這些家人朋友 主啊 都帶到祢的面前。
574.050	577.671	主啊 就是求祢的聖靈親自的來感動。
577.671	578.771	親自來充滿。
578.771	581.732	主啊 主啊 主啊 祢的選擇是沒有後悔的。
581.732	582.332	主啊 我們相信。
582.332	584.033	主啊 我們來到祢面前。
584.033	586.253	主啊 為他們提名禱告的時候。
586.253	589.434	主啊 主啊 求祢現在就動工在當中。
589.434	591.314	我們在這裡禱告的時候。
591.314	595.675	祢聖靈就大大來運行在我們所禱告的這些對象的福音朋友的當中。
595.675	596.876	哈利路亞。
596.876	600.436	我們接下來我們也來為 我們一起來思想。
600.436	604.357	繁體中文，臺灣國語。
604.357	605.778	繁體中文，臺灣國語。
