start	end	text
8.404	21.369	繁體中文，臺灣國語。
21.369	34.154	繁體中文，臺灣國語。
49.445	111.007	繁體中文， 繁體中文，臺灣國語。
134.394	193.810	繁體中文， 我們一起來思想。
193.810	208.403	繁體中文，臺灣國語。
218.268	235.043	繁體中文，臺灣國語。
240.691	247.658	繁體中文，臺灣國語。
278.899	285.502	我們一起來思想。
285.502	298.867	繁體中文，臺灣國語。
323.063	342.693	繁體中文，臺灣國語。
342.693	348.056	繁體中文，臺灣國語。
350.640	355.222	我們一起,我們閉上我們的眼睛,我們來禱告。
355.222	356.462	Hallelujah,讚美主。
356.462	362.565	主啊,我們預備我們的心,來到祢的面前。
362.565	368.167	主求祢聖靈,主啊,就大大的來充滿我們。
368.167	378.532	主啊,使我們心歡喜,使我們靈快樂,我們的肉身也安然居住。
380.111	381.792	主讚美你。
381.792	384.475	主我們的心我們的靈。
384.475	388.018	主要對準於你。
388.018	391.320	主我們要用心靈跟誠實。
391.320	392.181	來敬拜你。
392.181	397.125	主我們要單單的來敬拜你。
397.125	398.727	主要不是在乎形式。
398.727	402.650	主要不是在乎這整個的外在的。
402.650	407.274	主乃是我們的心靈跟誠實來對準於你。
409.462	413.805	主啊 求祢聖靈就大大的來工作在我們的生命的當中。
413.805	418.687	主啊 是我們的心我們的靈我們的全人全心。
418.687	421.549	主啊 一天心事一天。
421.549	425.191	主啊 肉體雖然毀壞。
425.191	430.855	主啊 但是求祢當我們每天選擇祢的時候。
430.855	433.856	主啊 祢就來更新我們。
433.856	436.278	主啊 是我們成為新造的人。
437.688	440.470	主啊,使我們結出聖靈的果子。
440.470	443.473	主啊,就在每次的聚會。
443.473	445.755	主啊,每次內事的禱告。
445.755	448.957	主啊,每次親近祢的時刻。
448.957	451.820	主啊,不論我們多忙碌。
451.820	454.462	主啊,讓我們就是連結於祢。
454.462	461.027	主啊,即使在這個瑣碎的時間,我們也來向祢來禱告。
461.027	465.311	我們的心靈跟誠實,來對準於祢。
467.483	469.104	主啊就是如此的單純。
469.104	474.147	主啊就是如此的渴慕。
474.147	475.407	主我們向祢來呼求。
475.407	483.712	主啊我們要更靠近祢。
483.712	485.173	主啊願我們說。
485.173	486.794	主啊我們愛祢。
486.794	490.355	主啊是真的明白認識祢。
