start	end	text
2.227	9.173	我們一起來思想。
9.173	19.942	繁體中文，我們一起來思想。
19.942	30.011	繁體中文，我們一起來思想。
41.425	153.255	繁體中文， 繁體中文，臺灣國語 繁體中文， 我們一起來思想。
153.255	155.797	繁體中文，臺灣國語。
181.408	229.055	繁體中文， 我們一起來思想。
229.055	236.844	繁體中文，臺灣國語。
263.712	276.035	我們一起來思想。
276.035	288.558	繁體中文，臺灣國語。
295.384	312.552	繁體中文，臺灣國語。
347.824	353.387	我們一起來思想。
353.387	369.296	繁體中文，臺灣國語。
391.340	402.387	繁體中文，臺灣國語。
427.415	442.624	我們一起來思想。
442.624	453.351	繁體中文，臺灣國語。
475.282	491.090	我們一起來思想。
491.090	499.474	繁體中文，臺灣國語。
519.548	536.797	繁體中文，臺灣國語。
536.797	547.063	繁體中文，臺灣國語。
551.732	557.177	我們一起來思想。
557.177	568.087	繁體中文，臺灣國語。
571.834	604.983	繁體中文， 你們在我身上所學習的、所領受的、所聽見的、所看見的,這些事你們都要去行,賜平安的神就必與你們同在。
605.503	607.264	阿們。
607.264	636.484	我們領受神寶貴的話語,我們就將祂藏在我們的心裡,刻在我們的心板上,成為我們的力量和幫助,在我們的生活裡面時時的提醒我們,因為我們常常是軟弱的,我們活在這世界當中,常常是在跟屬靈跟屬世當中在拉拔, 但是神幫助我們,祂常常用話兼顧我們,讓我們永遠站在神的這一邊,好嗎?
636.484	637.785	阿們。
637.785	667.715	我們安靜一下下,我們閉著眼睛,讓神來帶領我們,讓聖靈帶領我們,在今天有美好的聚會,讓神的話充滿我們,讓敬拜讚美, 真是將我們帶到神的面前來,領受神的同在,祝福,安慰,醫治和釋放。
667.715	676.323	主啊,謝謝祢,Hallelujah,讚美祢,讚美祢,Hallelujah。
676.323	686.171	首先,我們要為 我們的世界來求和平、求平安。
686.171	691.714	我們知道現在在世界有許多很大的戰爭。
691.714	693.756	烏鵝戰爭跟尾巴戰爭。
693.756	698.359	我們感謝神給我們禱告的全餅。
698.359	704.803	我們在這裡要用神給我們的全餅來祝福、來禱告、來祈求。
708.046	715.215	這些戰爭不只是一個地區或某些國家,它是牽動全世界的。
715.215	721.602	我們都知道,我們天天在新聞上都看到,但我們可以做什麼呢?
721.602	731.183	我們用禱告來到神的面前, 求主赐下和平的意念,在各國的領袖、族群當中。
731.183	740.189	求主向列國發命令,不要再繼續擴張這個戰場,能夠快快的止息戰時。
740.189	754.358	我們同心合一的來禱告,來,我們方便的弟兄姊妹請起立起來,為我們的世界,為我們的神的心意在這地上來禱告。
756.032	765.798	求主的意念充滿在各國的元首當中,各個族群當中,將和平的意念賜給他們。
765.798	769.520	是的,是的,親愛的主。
769.520	775.023	舉起我們的手來讚美神,舉起我們的手來向神呼求。
775.023	802.456	主啊,是的,你的意念從來都不是 繁體中文， 哦 主啊 使這戰爭能夠。
802.456	806.179	哦 主啊 真的是你向他們發命令所停止。
806.179	809.342	哦 主啊 主啊 在我們想來是不容易的。
809.342	812.945	在 主啊 但是在你沒有難成的事情。
812.945	816.728	主啊 主啊 每一個戰爭的發動沒有你允許。
816.728	820.090	主啊 求你就來命令他們停止。
820.090	823.073	主啊 是的 是的 主 是的 願你掌權。
823.353	836.955	愿祢作王,哦,是的,是的,是的,主啊,求祢怜悯,怜悯,怜悯,恩待,哦,主啊,怜悯每一条生命,主啊,是的,哈利路亚,是的,哈利路亚。
838.490	847.936	我們也為國際的這些人道救援,能夠順利快速的進到加薩地區和其他的戰區。
847.936	853.179	主啊,能夠幫助這些無辜的百姓,因為他們命在旦夕。
853.179	858.362	主,我們真的是求主祢為他們打開一條活路,一條生存的道路。
858.882	872.470	主,尤其為許許多多，失去親人、孩童的家庭，我們在這樣和平的地區，是在我們的國家裡面，我們真的很難想像，他們過著什麼樣的日子。
872.470	882.863	主啊,我們同心開口來為 這些人道的救援，可以沒有任何的攬阻，順利的到達當中。
882.863	896.546	主是的,我們真的是求祢來,真的是使這些每一個救援的資源,都可以順利的來到這個每一個地區,在每一個最需要的人身上。
896.546	904.729	主啊,使他們有吃的有喝的,主啊,祢保護他們, 將他們從這個危險當中隱藏。
904.729	905.990	主啊,祢撫平他們。
905.990	911.594	主啊,主啊,使他們能夠遠離一切的兇惡,一切的殺戮。
911.594	915.777	主啊,主啊,祢是慈愛,祢是憐憫的神。
915.777	918.118	主啊,祢在天上垂看。
918.118	920.360	主啊,祢保守他們的性命。
920.360	925.163	主啊,主啊,使每一個人都可以活著,就認識祢。
925.623	928.346	主啊主啊因為你不願意忍沉淪。
928.346	934.092	主啊主啊求你的心意彰顯在這些國家這些地區當中。
934.092	936.694	主啊那煩惱信靠你向你呼求的。
936.694	938.716	主啊求你垂聽。
938.716	944.222	主啊主啊是的我們也為在這些地區的這些基督徒。
944.222	946.945	主啊他們可以在這當中做和平的事情。
947.005	952.828	主啊,使人因著相信耶穌基督的名而得著救贖。
952.828	958.130	是的,謝謝主,哈利路亞,哈利路亞,哈利路亞,讚美你。
960.794	967.176	接下來為神設立寶座在眾教會來禱告。
967.176	984.683	求主真理聖上的靈帶領我們,使教會能夠持守真理,領受並順服神的心意,竭力保守神所賜合而為一的心, 同心協力建造教會,用主所賜的豐富恩典。
984.683	993.867	主啊,在不同的事工上,我們卻是朝向同一個方向,就是回應主祢的大使命,將福音傳到地底。
993.867	999.330	主啊,求祢使地上的教會能夠興旺剛強起來。
999.330	1009.175	主啊,求祢使祢的兒女尊祢為大,以祢為至高,以祢的救恩為樂,大有能力, 傳天國的福音。
1009.175	1016.196	我們開口一起來為這個神,祢的寶座設立在每一個教會當中來禱告。
1016.196	1025.059	是的,是的,主啊,是的,願祢的權柄,祢的大能,祢的聖節,榮耀充滿每一個教會。
1025.059	1033.081	主啊,祢用祢的真理帶領我們,主啊,除去我們悖逆的心, 主啊使我們願意順服。
1033.081	1034.041	順服神你的帶領。
1034.041	1036.182	順服你的旨意。
1036.182	1039.262	主啊讓你的旨意在教會暢通無阻。
1039.262	1041.683	主啊讓你的愛充滿在教會當中。
1041.683	1044.564	主啊你與我們立約。
1044.564	1047.865	主啊你是守約私子愛的神。
1047.865	1050.505	你絕對不是毀約的。
1050.505	1059.310	主啊讓我們真的是能夠 是順服祢,遵守我們與祢所立的約。
1059.310	1064.094	在這個約裡面,我們被祢保守,我們被祢帶領。
1064.094	1072.539	主啊,在神祢的國度當中,在祢所為我們定的道路當中,一起奔跑。
1072.539	1074.521	主啊,是的,是的,讚美祢。
1074.521	1083.855	我們也接下來, 我們也為這個福音，可以大大的傳遍臺灣各地來禱告。
1083.855	1105.912	主是的,真的是,求主為我們接下來的這個感恩節,聖誕節,這樣的一個好機會,這個節日,我們真的是這前後,我們真的一起來邀請我們的親朋好友,在我們的社區,我們將福音帶進去。
1106.152	1111.458	求主賜給我們﹐對靈魂的負擔﹐傳福音的智慧和喜樂。
1111.458	1117.145	也求主參與在每一個教會﹐所做的這些福音的行動當中。
1117.145	1128.118	不只在這些節日﹐也在日常生活當中﹐讓我們與人有好的關係﹐有因著愛關心他們﹐ 主啊,不只是因著福音。
1128.118	1133.722	主啊,是的,祂們需要的是真實的愛,是從天上來屬神的愛。
1133.722	1142.408	我們一起開口,來為這個節日,我們的這些福音行動,來禱告,為所有的步道來禱告。
1142.408	1146.811	我們開口,主,是的,主,是的,是的,我們謝謝祢。
1147.892	1154.999	讓我們可以穿出去以福音為平安的鞋。
1154.999	1159.524	穿著真的是讓我們到所我們的周圍我們的合場當中。
1159.524	1162.827	主將你的福音傳出去。
1162.827	1165.130	主啊求你使我們有合一的心。
1165.130	1166.691	主啊也使我們有柔軟。
1167.312	1170.273	我們一起來思想。
1170.273	1172.073	我們一起來思想。
1172.073	1175.934	我們一起來思想。
1190.538	1208.605	我們也為淡江教會在文山、澎湖、花蓮陸續的設立了教育中心所要開展的這些課程都能夠順利的進行主要能與當地的眾教會聯繫 我們一起來思想。
1208.605	1210.327	繁體中文，臺灣國語。
1222.944	1229.092	是的,主啊,是的,謝謝祢,謝謝祢走在前面,讓我們跟在後面。
1229.092	1244.111	主啊,讓我們真的是像,主啊,祢在祢賜給我們的資源,這美好的一個屬靈的資源,能夠分享出去,然後祝福眾教會, 也讓宗教會被裝備。
1244.111	1247.135	弟兄姊妹的生命被裝備、被成全。
1247.135	1247.415	主啊!
1247.415	1248.457	主啊!
1248.457	1251.721	為神國的國度能夠來效力。
1251.721	1255.345	讓更多的人認識真理。
1255.345	1258.889	讓更多的人明白祂的呼召、祂的恩賜。
1258.889	1259.049	主啊!
1259.049	1265.094	是的,為教育中心能夠帶給 真的是弟兄姊妹，幸福們更多的造就。
1265.094	1282.123	主啊,謝謝祢也為高雄分堂，這些申請場地的一個辦理的流程，求主祢大大的赐福在當中，挪去一切的攔阻，使祢的兒女，使祢的百姓有家，有一個屬靈的家。
1282.123	1289.547	主啊,求祢透過高雄分堂，來祝福每一個高雄地區的人。
1289.667	1296.154	祝使祂們認識,使祂們聽聞福音,使祂們得以得救。
1296.154	1297.996	感謝主讚美你。
1297.996	1303.001	最後,我們來為我們個人與神的關係來禱告。
1303.001	1305.724	我們真的是求主在我們裡面做主。
1305.964	1311.626	拔除我們老我的性情,建造屬神的形象和樣式在我們的裡面。
1311.626	1331.334	我們真的是透過禱告來親近神,透過禱告明白神的心意,透過禱告讓主來調整更新我們這個人,透過禱告我們重新得力,也為身體有疾病的人,心裡能夠依靠主,求主全然的醫治,釋放他們。
1331.334	1356.983	我們開口來禱告, 為你知道的生病的人﹐或心靈軟弱的人﹐求主真的來造訪他們﹐醫治他們﹐陪伴他們﹐是的,親愛的主﹐是的,是的﹐我們為那些生理有疾病的﹐主他們在患難當中﹐主啊,求你扶持他們﹐使他們的心依靠你﹐ 主啊使他們能夠全然的恢復健康和活力。
1356.983	1360.125	請主啊繼續的上你的道路奔跑。
1360.125	1363.427	使我們為心靈痛苦憂悶下沉的淚。
1363.427	1365.928	求主賜給他們。
1365.928	1369.690	賜給他們向你呼求的信心和力量。
1369.690	1372.592	能夠依靠你而上帝的吻。
1372.592	1374.753	謝謝主在這裏。
1374.753	1375.354	Hallelujah。
1375.354	1377.035	謝謝主。
1377.035	1380.457	禱告奉耶穌基督的名。
1380.457	1381.818	阿們。
1381.818	1383.559	把榮耀歸給神。
1389.753	1429.927	弟兄姊妹是的我們的神祂默然愛我們我們是何等有福阿們我們要迎著祂愛迎著祂保護我們我們要歡喜快樂就像剛剛菲律賓師父所講的我們要在神的面前要歡喜快樂阿們阿們我們要來慶賀慶賀耶穌是我們的大母子阿們 一起來。
1429.927	1431.728	歡欣歡欣我要慶賀。
1431.728	1439.891	歡欣歡欣我要慶賀。
1439.891	1441.212	耶穌使我捕捉。
1455.213	1459.134	繁體中文，臺灣國語。
1486.647	1490.588	救助如此恩惠，是我的一心體會。
1490.588	1494.530	我的心我的臉恍惚，我一生一世都要跟隨。
1494.530	1496.731	荷萊納 可撒拉 或撒拉 歸他。
1496.731	1497.971	令他的生命成為之大。
1497.971	1500.732	榮耀送贊都會給他。
1500.732	1502.613	我要高唱哈利路亞。
1520.469	1525.651	祂的生命成為枝枝。
1525.651	1527.632	榮耀送贈、榮慧給祂。
1527.632	1530.333	我要高唱、要歡呼,哈利路亞。
1530.333	1533.315	歡欣、歡欣,我要慶賀,耶穌是我母親。
1533.315	1540.318	祂自生命,祂自保護,洗了火,洗了主的洗了來,充滿我們。
1540.318	1590.286	我要跟隨我的母親,是的, 繁體中文， 哈利路亞， 歡喜歡喜 我要慶賀﹐耶穌是我牧者。
1590.286	1595.948	那是生命﹐那是徬徨﹐希羅或誰講的。
1595.948	1599.689	我要跟隨我的牧者﹐無論如何去講。
