start	end	text
4163.204	4168.127	讓死啊和上帝等你回來。
4170.026	4179.390	少年出來的,不要被因為困難怪上帝。
4179.390	4185.072	困難成為了惡靈的祝福。
4185.072	4185.332	這對啊。
4185.332	4189.654	第三,艱難的上半場將為豐盛的小半場剝落。
4189.654	4194.136	目的是如此,艱難的上半場。
4194.136	4202.098	哈拿也是如此, 寓意住大魏王朝的高塌的薩摩爾。
4202.098	4206.162	以色列從此就進入聯合王國,不再世世世美臨被欺負。
4206.162	4212.928	萬億的人生來青藍的話有三個原則,與正港城姊妹的分享。
4212.928	4219.734	我是說經過死亡的人看世界是不太一樣的。
4219.734	4222.577	他的分享跟他兩年前一定不一樣的。
4223.507	4233.494	苦難的人三個原則對你很有用,有筆寫下來,或者手機抄下來,無法別忘。
4233.494	4241.000	第一,有手機抄下來。
4241.000	4244.963	創始是高壓壓強的。
4244.963	4252.048	第二,要洗出亮麗的照片,首先進入案發。
4254.309	4262.072	要洗漱亮麗的照片,需要先進入暗花。
4262.072	4262.852	創詩是高雅雅種的。
4262.852	4270.635	要洗漱亮麗的照片,需要先進入暗花。
4270.635	4288.060	第三,含著烈水望天的人,含著烈水望天的人, 可以看見彩虹。
4288.060	4291.341	含著淚水望天的人,可以看見彩虹。
4291.341	4294.822	這三個原則一起來呼吸。
4294.822	4298.363	第一,請鑽石式高壓壓成。
4298.363	4304.705	第二個,要洗出亮麗的照片,需要先進入暗房。
4304.705	4308.606	第三, 含著烈水望天的人﹐可以看見彩虹。
4308.606	4317.969	哈朗的金蘭上半場﹐卻孕育出大會王朝的薩摩爾。
4317.969	4322.331	金蘭的上半場﹐是微笑半場的暴露。
4322.331	4326.552	金蘭的父母親﹐惡力有夫妻﹐歐美太富有了﹐逃不過三代。
4326.552	4344.999	同樣文革的中國﹐一逼迫十千萬人信耶穌﹐ 緩暗上﹐忍耐上﹐熬練上﹐更多的困難其實會變成祝福。
4344.999	4349.841	烏克蘭打完仗,說明是造福星。
4349.841	4355.224	天然的上半場將會豐盛下半場暴露。
4355.224	4355.584	這對啥?
4355.584	4360.246	林肯是如此,目的是如此。
4360.246	4360.446	第四點。
4362.415	4369.436	經歷神的父母﹐不影響和你生死分享。
4369.436	4375.778	經歷神的父母﹐祂把兒子奉獻﹐才讓我們尊敬祂。
4375.778	4406.596	不只是你﹐伊利不是一個好爸爸﹐沒有兒子的時候﹐連伊利又會欺負他﹐可是我事先禱告﹐伊利也不知道我禱告什麼來﹐我自己留著用﹐我沒有人知道﹐ 他就把二世奉獻,把二世奉獻最大的觀點是,神家沒有人,沒有好的祭司,我又不會上廟,我就是希望上一個要被你使用。
4406.596	4409.957	可是我不會生,神家沒有人。
4409.957	4411.618	奉獻之後呢,也沒有保留放家裡。
4411.618	4414.339	這是我尊敬他很感動的地方。
4414.339	4416.620	上帝也沒有虧待他。
4416.620	4419.461	後來又有了三娘、兩女。
4422.466	4427.627	比他禱告,七個,就差一截。
4427.627	4430.067	上帝要給他七個。
4430.067	4431.548	上帝有主權。
4431.548	4433.568	上帝叫人死叫人活。
4433.568	4435.508	上帝是歷史的主宰。
4435.508	4438.449	上帝是我哈拿的主宰。
4438.449	4444.650	我奉獻了一個,上帝給我六個。
4444.650	4450.511	你依靠上帝,上帝的權能會在你身上顯明完全。
4450.511	4450.731	不要擔心你兒女討恨怨。
4451.220	4454.943	只擔心你不經歷上帝。
4454.943	4458.286	兒女的問題是父母親。
4458.286	4460.948	當我沒有抓上帝。
4460.948	4464.171	很多落流浪。
4464.171	4464.431	媽媽的祷告。
4464.431	4464.991	硬是把孩子帶過來。
4464.991	4469.135	不要擔心。
4469.135	4473.558	也不要去掐你兒女的脖子。
4473.558	4474.439	打了以後不聽的。
4474.439	4475.580	抓上帝。
4475.580	4476.341	憐憫我的孩子。
4476.341	4477.221	我樂意奉獻。
4477.221	4478.983	有兒女的再繼續說一下。
4480.009	4487.520	將來會有和你一樣造成舉手﹐不管你是天生﹐地頭道各主啊。
4487.520	4491.585	幫助我們更多的經歷﹐讓你是全王的神﹐你是神愛的父。
4491.585	4499.605	幫助我們越多的經歷裡﹐我們知道你的兒女﹐我們的兒女在你手中﹐ 臺灣奧古斯賓。
4499.605	4504.530	求主把他們帶回成為善國的精兵。
4504.530	4506.672	心甘情願我們兒女奉獻。
4506.672	4510.155	好讓淡江教會的下一代比這一代更精采。
4510.155	4512.577	淡江教會下一代代代進前。
4512.577	4514.118	影響到各行各業。
4514.118	4516.500	影響到各行各業被使用的。
4516.500	4519.643	空人從淡江教會進前的爸爸媽媽。
4519.643	4521.124	經歷神之後說生了下一代。
4521.124	4521.845	順便說一篇報告。
4523.746	4534.670	於是,先禮神的父母回浪前二年,暫時回向第五。
4534.670	4541.373	暫時起飛前的二年要記得孝順父母。
4541.373	4548.836	我那一年兩個二十,不聽爸爸媽媽的話,爸爸去也沒有用。
4548.836	4563.525	後現代最討厭、權威、什麼世界、什麼孝順父母, 不管如何後現代,以夫所書第六章提到的,含著應許的誡命是世界當中的第五誡,是對人的第一誡。
4563.525	4568.627	學習孝順父母,以利來兩個兒子不孝順父母。
4568.627	4573.009	我們現在最大的問題是,連國民黨的問題在這。
4573.009	4578.872	投票年輕人不偷偷的。
4578.872	4581.574	你的兒女,一定記得把他帶到上帝面前。
4583.148	4591.221	你的爸爸媽媽你要先孝順,爸爸媽媽還在那繼續上人家。
4591.221	4606.930	學哥,弟哥祷告,祝我們先為我們爸爸媽媽來祷告,讓聖女默祷我們的爸爸媽媽,讓他們深入懷念, 做讓每一個爸爸媽媽所生的成為三國獨的人才。
4606.930	4610.392	也是求你幫助我們懂得來孝順我們的父母。
4610.392	4611.753	我們父母親可以在。
4611.753	4617.237	不要說我只給了個半,我已經實行十一奉獻了,就藐視來應當孝順父母的托福。
4617.237	4618.278	奉耶穌的名報告。
4618.278	4623.802	歐洲最大的問題我覺得跟這有關。
4625.862	4634.926	我也知道瑞典、斯德哥摩、華南北歐、華南教育的對學會講到。
4634.926	4639.629	那講到時間,下午的時間是每次營會在郊區。
4639.629	4646.252	所以下午的時間我就走出來,一看,謝謝。
4646.252	4646.452	這是什麼?
4646.452	4646.492	羊。
4646.492	4650.914	我去拍照,一拍,羊眼睛大亮。
4650.914	4651.194	這不是我家的。
4652.927	4655.309	為什麼?
4655.309	4655.749	裡面有什麼?
4655.749	4658.891	水晶體。
4658.891	4662.473	照陽的跟照我的,是同一個上帝。
4662.473	4664.975	這個音響多久?
4664.975	4665.335	四遍了23遍。
4665.335	4672.280	那個水晶體,那個是裡面發亮的水晶體。
4672.280	4675.382	我兩個已經播放過視網羅的白內障的,看過很感動。
4675.382	4680.185	繼續走進去的時候,這個村落,那個村落裡面就一定有教堂。
4681.715	4685.017	叫船旁邊的墓碑。
4685.017	4694.021	走過去我一定會看墓碑,去看看那個叫……就很多村落的那些阿公阿嬤就拿了鍋子鏟子頭跑出來。
4694.021	4700.485	我又不是你的孫子,你怎麼好像在迎接孫子回來。
4700.485	4701.285	在期待孫子的未來。
4701.285	4719.913	我原來在那個聚會當中有一個呢,師兄裡面卻是高官,是做社工方面的負責的,告訴我北歐的每一個老先生, 老媽媽,往往醫生就告訴說,從裡面你爸爸媽媽明天就走人,趕快回來。
4719.913	4720.193	從來不回來。
4720.193	4725.776	比歐的每一個老人死的時候,他自己看到的都是眼睛睜大大大的。
4725.776	4727.957	老人們的憤怒。
4727.957	4732.339	爸爸媽媽還在,你要怎麼孝順父母?
4732.339	4733.379	那怎麼辦?
4733.379	4739.122	包括你的兒女,一定有代溝。
4739.122	4747.339	學習耶穌, 然後,兩件事。
4747.339	4751.421	荷蘭美,你和你合理溝通,包括你和你父母親溝通,兩件事。
4751.421	4757.185	13歲,肉框是你的耶穌,把爸爸媽媽把祂帶到聖殿。
4757.185	4763.889	然後呢,走了,爸爸媽媽就回天堂上樂,一個字木槍。
4763.889	4767.411	誒,昨天的事情,沒有跟過來。
4767.411	4767.591	在聖殿,跟文士。
4767.591	4769.612	我們擔心你呢。
4769.612	4771.253	耶穌怎麼說?
4771.253	4771.453	喜不知。
4772.944	4776.287	我應當矣。
4776.287	4779.889	可是就回去了,因為我還是若冠之年,我還不是三十歲。
4779.889	4788.516	所以跟著爸爸媽媽,雖然他知道跟從天花那裡來的,就回去了,就第一天。
4788.516	4801.286	第二天,石像上掛在上面的三十三歲伴著他,看著媽媽,瑪莉亞肉身的,媽媽,我就不能再照顧你。
4802.227	4813.373	看啊你的兒子約翰，約翰啊看你的媽媽，幫我照顧我的媽媽，耶穌在主上死之下，死與復活，在我們今天的永和。
4813.373	4822.157	這兩個incidence，幫助你，要學習孝順復活。
4822.157	4830.482	讓神意跟孝順復活，兩個衝突，所有惡靈的再去洗手的圈。
4831.817	4837.581	幫助我們怎麼樣讓我們的兒女明擺上帝的心意,可是我們又是監護人的責任。
4837.581	4844.966	許哥,你給我這個禱告,主啊,幫助我們一個舉手的兒孫,成為敬虔的兒孫。
4844.966	4851.811	不,我們不是期待他們來孝順我們,我們是希望他們畢生利用,成全他們的尊重偉大。
4851.811	4860.802	主啊,幫助我們把兒女架在你手中, 世界上偉大的宣教士﹐不是把兒女﹐不是帶到遠方這麼宣教士的人﹐而是把兒女帶到上帝面前的人。
4860.802	4874.453	求主幫助我們把兒女帶到祢的手中﹐讓臺灣五年﹐十年﹐二十年之後﹐更多精彩的下一代出來﹐各行各業備主使用統教會的年輕人﹐奉耶穌的名投靠。
4874.453	4880.118	這第五﹐三世新飛行的兒女要記得孝順的方法。
4880.118	4891.440	這第五﹐第六﹐ 不肯聽從上帝的,不要期待兒女展示。
4891.440	4894.661	講提到伊犁良的二十信的漢伊犁。
4894.661	4897.642	我看伊犁蠻多感觸的。
4897.642	4901.203	伊犁有權位,他在會幕有位子。
4901.203	4907.846	這是親生的港皇弟兄在祷告我十分深的感觸。
4909.172	4912.294	權威會過去的。
4912.294	4914.956	後來是薩默上來有權威。
4914.956	4917.678	世界上的權威是大江東去浪淘盡、千古風流人物。
4917.678	4921.640	權威、以利、薩默後來被高升。
4921.640	4934.089	這一對比,我們看看這個以利有權威,他沒有權威。
4938.729	4956.977	就是呢,菲律斯人攻擊他們,菲律斯人就夾了約貴,夾天使,以令諸侯,說草草的話來說,夾約貴,跟命令上帝。
4956.977	4965.501	沒有想到約貴一出去,就可以崩壞,被綁架,被俘虜。
4965.501	4967.522	一被俘虜,一被俘虜,以利的兩德子也在前面死了。
4968.319	4973.161	約貴也被俘虜了。
4973.161	4977.963	比利就在高高的椅子上,聽到約貴倒了,被俘虜了。
4977.963	4982.024	他從高椅子上摔下來,98歲,死了。
4982.024	4990.187	他的媳婦生出孩子的時候也死了,家裡沒有任何中年人。
4990.187	4995.830	所有的權威,永恆的權威,都是大將動去。
4995.830	5001.191	記得養兒不是為了繁的, 不是背上理由。
5001.191	5005.053	現今的目標是讓兒女跟從神,不是跟從你。
5005.053	5015.477	該勸、該禱告、該責備,為了然後又建立好的關係。
5015.477	5021.599	免得像以利,兩個兒子,後來死在前線,以利全家都死了。
5021.599	5024.901	世界上的權威是短暫的,世界整個一定會過去。
5026.305	5032.009	當總統可以,服務百姓可以,但一定會過去。
5032.009	5040.716	毛澤東死了二十年的那一天,中國也沒有人紀念他。
5040.716	5075.003	臺灣我們已經忘了兩個總統統姓,然後兩個總統統姓,大江同學,都重要,但除了有權威的概念,除了有權威的概念,你只能讓你的兒女,把兒女帶給上帝用, 或者你如果只是就業,你給他拿了博士學位,卻沒有好的信仰,你只會訓練一些聰明的魔鬼。
5075.003	5076.303	這是第六。
5076.303	5077.484	要給他Roots,那他有耶。
5077.484	5081.185	不是給他手機,不是給他車子,iPhone。
5081.185	5082.645	給團會,給他Roots,給他Roots,這是第六。
5083.899	5091.243	教導用你跟從神,而不是為了跟從我們。
5091.243	5093.525	敬虔的媽媽,而你就不缺乏。
5093.525	5096.727	這是第六。
5096.727	5100.189	第七,當潮水退去的時候,人才知道是誰在擄油。
5100.189	5107.433	當潮水一退去,人才知道是誰在擄油。
5107.433	5111.996	聽起來很好笑,你知道這是誰說的話嗎?
5116.032	5118.053	無聊到朗巴菲特。
5118.053	5121.756	潮水退去﹐才知道誰在柔勇。
5121.756	5123.257	潮水退去﹐才知道蘇聯收兵﹐蘇聯敗給烏克蘭。
5123.257	5129.821	潮水退去﹐才知道那個咪兔的人﹐人家沒有搞出他來﹐最後上帝審判。
5129.821	5140.769	潮水退去﹐才知道你可能當官﹐賠了錢﹐沒有人知道﹐最後末世上帝審判。
5140.769	5152.441	潮水退去﹐才知道我嫁錯男人﹐ 姊妹繼續思想。
5152.441	5153.562	我告訴他們,太晚了。
5153.562	5153.922	潮水退去才知道我買錯股票。
5153.922	5158.443	潮水退去才知道我移錯民國家。
5158.443	5168.166	潮水退去才知道伊利呢,兩個兒子死了。
5168.166	5170.486	他也倒了。
5170.486	5172.647	家裡沒有中年人。
5174.445	5179.967	哈拿的兒子薩姆爾,取代以利的兩個兒子。
5179.967	5184.689	以利朝水退去的概念,聖經叫做末世。
5184.689	5195.853	朝水退去時,不爭、不敵,那個媽媽栽培出來的影響,包括尖角棋棋,人家就要帶著個小美麗會。
5195.853	5213.988	朝水退去才知道, 你人生下半場,如果奉獻,你看到你的牧師跑到高雄去,惠美我跟她熟了,她們兩個我帶團去以色列,我都教過她們的。
5213.988	5217.650	為了南部的宣教,全臺灣繞進乾脆祠堂。
5217.650	5221.892	手嘴褪去才知道,這種奉獻上帝紀念。
5221.892	5240.849	手嘴褪去才知道,馬街貴鎮那還在呼求我們,在提醒我, 那淡水﹐是下泉的時候﹐你有沒有想到﹐如何把你的家庭奉獻給上帝用?
5240.849	5243.250	守水退去﹐就是要順順樂用。
5243.250	5252.314	只有你給他root﹐你的兒女給他root﹐只有朝水退去﹐他有吃吧?
5252.314	5257.115	你給他那種再多﹐再多經費﹐剝奪他經歷上帝的機會。
5257.115	5263.544	不要給兒女太多﹐太滿﹐ 讓他去經歷神是好的。
5263.544	5267.366	困難的時候淋到他,洪水泛濫的時候他坐著圍網,跟我們剛所經歷的詩。
5267.366	5271.009	那個在困難當中,我淋到兒女經歷神的時候,你就可以靠邊站了。
5271.009	5277.733	我們養兒女就讓他困難的時候經歷神,有大風讓他去抓上地,不會沉下去,你可以安心了。
5277.733	5280.094	耶穌就是這樣訓練彼得們。
5280.094	5284.257	你要學習到你的兒女的悲傷念。
5286.032	5287.554	會有困難,會有熬夜。
5287.554	5291.618	超出了退去才知道,原來這些人都會來上帝用的時候,你就可以安然退位。
5291.618	5292.419	超出了退去。
5292.419	5295.342	超出了退去。
5295.342	5299.846	超出了退去就發現伊利死了。
5299.846	5301.168	兩個兒子死了。
5301.168	5308.976	薩默取代伊利的兩個兒子。
5310.009	5318.974	少數人退去,才知道原來菲律斯人從此之後,人家薩默則要禱告,媽媽禱告用雷攻擊仇敵。
5318.974	5326.179	薩默也是用雷禱告完,仇敵被打敗。
5326.179	5328.680	然後這個薩默還告出扫羅,告出大會。
5328.680	5343.580	此上的媽媽所禱告的詩歌演講到,瑪利亞之歌, 潮水褪去才知道音響力多深遠。
5343.580	5352.124	你一定要潮水褪去的規定,才懂得做永恆的托茲。
5352.124	5356.327	外面下面有兩本書,其實有八本。
5356.327	5367.724	《聖經十六行論成學》裏面,是去年寫的新書,裏面有一個箴言談到家教, 根本大概十六七百樣文章,根出來的,上個月出來的歷史,是上帝的故事。
5367.724	5373.929	這是一週光,隨信說了三分鐘,兩分鐘,共有八分鐘的小名,等一下可以幫你簽名。
5373.929	5385.098	讓這些書可以幫助你,買些書留了用,甚至買些書幫助你的兒子,或是帶信主的人,成為祂的祝福。
5385.098	5390.102	朝聖退去之後,你吃了牛排,統統衝馬桶去了。
5391.527	5432.234	你買這些書﹐可以留下來幫助一些﹐一些人﹐包括小組員﹐包括你的母者﹐小組長﹐小組的隊群﹐給他肉子﹐會有味﹐在結束鏡頭之前﹐我們複習﹐手機要拍﹐可以拍到我站臉一點﹐我讓你們拍﹐從我先教我的歌﹐來看﹐如何﹐給他肉子﹐ 我們希望臺灣的教育部長,你要給我們下一代有根。
5432.234	5435.555	我們這些離開之後,有翅膀。
5435.555	5439.477	所有人呼吸,一到八天。
5439.477	5441.598	所有人,第一,一起來,請。
5441.598	5445.599	人生公平定律是,小事寥寥,大為彼久。
5445.599	5449.201	第二,上帝的能力。
5449.201	5484.759	第三,第四, 第六,第七,最後是在上帝掌權下,哈拿被上帝一觸摸,禱告奉獻兒子撒摩,高手掃落更大胃,才能影響到瑪利亞。
5487.176	5494.517	上帝掌權,神要愛的大能,充滿這個家族。
5494.517	5497.418	信奉那個國家,目的是如此,靈感是如此。
5497.418	5501.498	母親教我的歌,影響到子孫下一代。
5501.498	5503.799	目的是如此,靈感是如此。
5503.799	5508.660	我心尊主偉大,我的靈與神,我的救主為樂。
5508.660	5524.028	我教地上的瑪利亞之歌,回到舊約,預備我們準備聖誕節, 不知其新風向﹐兒女被駐奠﹐媽媽敬錢﹐臺灣有未來的領導。
5524.028	5534.673	我今天叫我的歌﹐所以敬拜他生來﹐生來的大人﹐讓我們預備說主號﹐你思想。
5534.673	5556.044	我樂意﹐把我的家庭﹐我的未來的家庭﹐我的婚姻﹐我的教會﹐迎接向瑪莉亞﹐ 讓我們告神若生的救恩領導每一位。
5556.044	5556.384	你願意嗎?
5556.384	5557.644	各位願意嗎?
5557.644	5559.445	各位上帝願意嗎?
5559.445	5560.426	起立。
5560.426	5561.386	這就是神愛的擁抱。
5561.386	5568.509	領導我,匆忙我,讓我從中維護,守護主,經歷五千千天,而你就不缺乏。
5585.811	5703.001	在你慈愛裏﹑生修的劍﹑ 繁體中文， 我們一起來思想。
5703.001	5707.843	繁體中文，臺灣國語。
5757.261	5800.502	繁體中文， 我們一起來思想。
5800.502	5809.869	我們一起來思想。
5809.869	5810.950	我們一起來思想。
5839.428	5850.656	今天上帝的道路接著觸摸你,一定很多心裡面需要更多的美術突破。
5850.656	5855.639	過去都在看權威,今天更看重權威,更看重看不見的財務公司。
5855.639	5861.243	讓我利用下一個翅膀給,翅膀給掌聲。
5877.261	5880.622	繁體中文，臺灣國語。
5907.500	5941.711	繁體中文，臺灣國語 都已被你使用。
5941.711	5988.567	困難對中國的勞力﹐我的掙扎﹐甚至我帶大衣服﹐帶在這些邊緣的人﹐窮的人﹐可能是將你的大腹倒下﹐我繼續心甘甜言﹐我以為把他們帶到你的骨頭來﹐我讓困難的人靠近上帝﹐就像我已被你使用的﹐這不算窮心﹐所以你要做什麼﹐ 繁體中文， 什麼人?
5988.567	5991.448	跟我同歸去。
5991.448	5993.589	什麼人?
5993.589	5995.449	親愛的天父。
5995.449	5998.851	親愛的主啊。
5998.851	6000.371	我的心向你散開。
6000.371	6002.512	謝謝你赦免我的過分。
6002.512	6009.295	求你給我良好的眼光。
6009.295	6011.936	看前面超過前輩。
6011.936	6015.478	看前面超過我的老師。
6015.478	6016.158	求你給我良好的眼光。
6017.090	6023.397	繁體中文，臺灣國語。
6062.090	6070.402	我們一起來思想。
6110.879	6118.151	繁體中文，臺灣國語。
6167.415	6182.459	我們一起來思想。
6182.459	6191.401	繁體中文，臺灣國語。
6203.643	6283.883	向南走﹐別想你也不能去到什麼地方﹐但我想做些什麼﹐我還親自願意做的一件事﹐我想說﹐這些人﹐我想做些什麼呢﹐我想說﹐我今天是來跟他們談談﹐找出來﹐找到一個地方﹐如果想到某個地方﹐想的就想的﹐想到某個地方﹐找到一個地方﹐找到一個方向﹐想的就想的﹐想到某個地方﹐想到某個地方﹐ 繁體中文， 繁體中文，臺灣國語。
6298.166	6350.858	繁體中文，臺灣國語 繁體中文， 繁體中文，臺灣國語。
6350.858	6385.205	繁體中文， 我們一起來思想。
6385.205	6390.370	繁體中文，臺灣國語。
6408.609	6413.690	神的聖名,阿彌陀佛。
6413.690	6418.672	神的聖名,阿彌陀佛。
6418.672	6419.492	神的聖名,阿彌陀佛。
6419.492	6421.253	神的聖名,阿彌陀佛。
6421.253	6426.394	神的聖名,阿彌陀佛。
6426.394	6432.656	神的聖名,阿彌陀佛。
6432.656	6433.396	神的聖名,阿彌陀佛。
6434.053	6451.540	繁體中文，臺灣國語。
6477.910	6477.930	阿咩。
6504.480	6507.121	馬捷活在我心裏面。
6507.121	6509.022	來吧,我們來跟上帝玩真的。
6509.022	6513.884	來吧,我們來跟上帝玩真的。
6513.884	6515.845	來吧,我們來跟上帝玩真的。
6515.845	6519.067	馬捷活在我心裏面。
6519.067	6520.127	馬捷跟祂玩真的。
6520.127	6520.887	坐腿,請坐。
6520.887	6523.068	坐下來,叫聲隔壁。
6523.068	6528.171	你今天到對的地方嗎?
6529.462	6534.325	太小聲告訴各位,你真的到對的地方了。
6534.325	6537.727	你真的到對的地方了。
6537.727	6546.312	所以啊,我們把下面時間交給我們的同工。
6546.312	6547.553	眼淚又來不及擦了。
6547.553	6548.093	唉,真是。
6548.093	6551.135	真的好震撼,對不對。
6551.135	6554.397	我真的受到激動。
6557.978	6562.600	我們發現,吳老師他就是一個禱告的人。
6562.600	6575.866	所以我們禱告的時候不要只求一雙懷障,而是要求一雙翅膀,明白嗎?
6575.866	6580.288	再次謝謝吳老師。
6580.288	6582.189	所以等一下一定要把他的書帶回去喔。
6584.172	6588.938	家裡人關心,家裡事讓我們一起來關心,教會的那小事。
6588.938	6593.043	好,弟兄姊妹平安。
6593.043	6595.626	這是一個好棒的主日。
6595.626	6601.734	充滿了油,加滿了油,所以一定要走出去,一定要把家裡的火藥推出來出去。
6616.408	6623.891	繁體中文，臺灣國語。
6646.681	6648.301	這是要做什麼?
6648.301	6648.942	電子週報幹嘛的?
6648.942	6659.444	電子週報其實記錄著大家稍微截止至今那大小小的報名事項以及各種不同就是大小小的事情。
6659.444	6661.044	那歡迎大家掃描看,然後可以跟進教會的大小事宜。
6661.044	6670.467	所以我們在報告的時候不夠詳盡的,麻煩大家一定要上電子週報去看喔。
6670.467	6673.527	我真的不太願意,不可能。
6673.527	6673.727	好。
6673.727	6676.188	再說自己的感情呢?
6677.073	6685.380	在目前,其實在月出的時候,大家還記得我們還差多少?
6685.380	6686.200	三千,還差三千萬。
6686.200	6691.024	你們人那時候就已經放棄了。
6691.024	6692.406	不覺得不可能啊,三千萬呢。
6692.406	6697.450	各位一個月,覺得再省有難省的事嗎?
6698.285	6712.860	我們一起來建造神的家是不是最美的事情?
6713.797	6717.660	我們來不及參與的,但未來一定有主。
6717.660	6717.960	阿們。
6717.960	6720.862	所以在這時候,就是讓你起正的心,不要被停下來。
6720.862	6724.525	想你感動你的心,不要停下來。
6724.525	6731.591	所以要反而能夠為健康,為不足的心理,跟健康有分,處於你有分。
6738.797	6744.123	愛咖啡最近有黑麥山和掛咖啡的可以購入的活動。
6744.123	6746.566	購買10包是3000元有100包。
6746.566	6751.151	購買19盒是5000元有190包。
6751.151	6758.540	這兩組都會加上一個聖誕精美的抱枕套。
6758.660	6787.754	繁體中文， 因為在我們現在最新的就是我們大教會我們有最新出來的帝國首書的這樣子的一個就是在兌現未來的這些講師們。
6787.754	6789.255	所以這特效非常重要。
6789.255	6790.416	以後所說的它是教會論。
6790.416	6791.817	它是很重要的一卷書卷。
6791.817	6793.918	你要知道你為什麼來當大學教會?
6794.138	6800.921	讓我們可以知道福音的奧秘,基督的奧秘,國度的奧秘,這是多麼偉大的事情。
6800.921	6806.183	當你知道你有神兒子的身分,有祂的生命,有祂的聖量,你知道這是多麼穩穩的事情。
6806.183	6812.605	所以一定要想去看,去看。
6812.605	6814.326	好,原地寶寶的這些。
6819.770	6822.672	大家上電子報看好不好。
6822.672	6825.855	我們所有的默契我們已經累積了38場的活動。
6825.855	6832.341	所有在淡水塘、淡海塘、桃園塘、大搜、高雄、社區很多福音的活動、聖誕活動。
6832.341	6842.830	最好邀請朋友來到中國一個機會,不要錯過,錯過大家的一年一天。
6848.456	6853.098	12月16號是大家教會非常重要的一天,是聖誕活動非常重要的一天。
6853.098	6864.904	早上的話是聖誕親子雲遊會,非常歡迎有小孩的家長們帶著婚姻朋友或是親子到場來參加活動。
6864.904	6872.268	下午的話是青年教會的首座獎品人的活動,也歡迎年輕人能夠帶著婚姻朋友來參與。
6872.568	6876.270	活動地點是在大海港的西樓,只歡迎國中到大專的高中生們參加。
6876.270	6890.980	12月16號真的很忙碌,除了我們大海港之外,還有呢,在我們的淡水港也有,我們的桃園港也有,每個地方都有冰火洞。
6890.980	6895.763	還有呢,在12月16號還有一個很久沒享受的職場市場。
6896.323	6898.925	智商市場和他們的三壘班堆藏。
6898.925	6900.045	智商很不容易的平常。
6900.045	6901.626	他們是不對外公開的。
6901.626	6903.567	而且那時候三位小朋友都是超棒的,就是強棒嘛。
6903.567	6920.938	所以如果你要來參加的話,你會發現你在智商中,你有很多的秘訣,你有很多的一些,很多的妹妹鋼桿,很多的一些,你在智商上怎麼就喜歡服役,怎麼要去跟人相處,怎麼要建立關係,都非常重要的。
6920.938	6924.020	所以一定要來參加,不好的。
6924.360	6928.824	好,下一個。
6943.473	6952.977	在同事角落,這個活動是讓家長跟親子有一個屬於自己的空間,能夠了解孩子,也了解親子關係的重要性。
6952.977	6958.039	有兩場活動,第一場是在淡海堂,那是週四。
6958.039	6959.699	第二場是在淡海堂的週五。
6959.699	6963.461	歡迎掃描、掛扣,可以跟進活動網民資訊。
6963.541	6972.327	這是針對學齡前0到3歲的小孩,如果家裡更好友,0到3歲小孩跟人工會,一定會帶他們過來。
6972.327	6981.313	然後生不生就訓練他們什麼樣的聆聽,什麼樣的專注,讓他們的生命真的會不斷不斷被建造來。
6981.313	6987.677	他們聽到聖誕愛語,就緊緊的抓住了,就緊緊的跟著生生動動的事情。
6987.677	6987.857	好,17號。
6990.913	6998.594	王世雄弟兄,這位弟兄應該大家很多人都認識。
6998.594	7007.976	對於我來說,我所認識的世雄弟兄，他就是一個新工業號聯名,傳千倍的信於神頭的新工人。
7007.976	7010.557	他真的一路上就是這樣走。
7010.557	7013.537	神沒有一舉要天順常覽,畫像這麼慢。
7013.537	7055.296	但是你知道,在他的工作,他白手起家,他所造起來的工作裡面, 在疫情非常嚴重的時候﹐很多的是白天消耗﹐但是你知道嗎﹐神給他的是福聖﹐就是福聖﹐他的訂單接不完﹐還不再﹐不再如是還過了場﹐可是那一過場﹐我發現有一天﹐發了一場大火﹐燒光光﹐你會覺得﹐你這樣子的時候﹐你的心淡漾旺盛﹐我就問他﹐要說聖誕﹐你發生過的人﹐第一個想法是什麼﹐趕快找人禱告啊﹐ 繁體中文，臺灣國語。
7077.671	7080.213	很多國際演講員來到臺灣的時候,都是要請他來做翻譯的。
7080.213	7082.655	他說了兩本新書,這是其中一本。
7082.655	7086.318	這一本是透過他的身體裡面,他有一些畫面。
7086.318	7091.562	他有一個很特別的領袖的時候,他會看到一些畫面。
7091.562	7096.646	領袖之後,他就直接把它畫下來給他擺佈上。
7096.646	7099.529	所以這是一個領袖筆記。
7101.101	7115.033	繁體中文，臺灣國語。
7115.033	7139.451	繁體中文， 然後如果透過怎麼樣的一個零售不售會,售會申請,然後透過不用什麼專業,你不用學業,有什麼美術會,根本就不用,就是它會教導你怎麼來一步一步的,然後真實想做一個很好的編輯。
7139.451	7150.197	好,12月,我們時間已經到12月31號,終於最後一天了對不對,好不容易,12月31號多麼重要啊。
7150.197	7153.219	各位,我們12月31號要做什麼?
7154.053	7155.536	聖誕節活動嗎?
7155.536	7156.317	聖誕節要做什麼?
7156.317	7161.047	我怕你可以留給你我。
7161.047	7166.177	那是傳道的那一禮拜嗎?
7168.899	7176.084	十二月三十一號是非常重要的,因為我們的甘納斯,我們的楊振鈞傳道,他會安理安眠,他會成為正式的牧師。
7176.084	7181.227	那在我們的江愛梅時期傳道,他也會安理為正式的傳道。
