start	end	text
0.503	17.621	繁體中文，臺灣國語。
33.524	48.438	繁體中文，臺灣國語。
63.831	80.121	繁體中文，臺灣國語。
94.206	143.482	繁體中文， 我們一起來思想。
143.482	156.446	繁體中文，臺灣國語。
174.002	185.391	我們一起來思想。
185.391	198.121	繁體中文，臺灣國語。
203.387	240.611	繁體中文， 繁體中文，臺灣國語。
274.838	281.621	弟兄姊妹平安，那我們就預備一下我們的心，等一下五十分的時候，我們準時來禱告。
281.621	300.990	我們就可以先來到神面前，我們可以安靜的想拿清新土藝，將我們一切的重擔壓力，痛苦挫折都交在祂的面前，我們可以浸泡在這個敬拜的音樂的裏面。
300.990	303.031	HALLELUJAH就讚美祢,就來充滿我們。
315.009	341.038	我們也可以小聲的問旁邊有沒有什麼帶到的事項,我們可以小聲的為他來禱告。
369.991	376.420	主歡迎祢一直的水流在我們當中。
402.210	405.498	請聖靈更多的來充滿我們。
405.498	409.809	來恢復我們更新我們。
466.067	472.372	主,讚美祢,主啊,祢是我們的牧者。
472.372	476.895	主啊,祢引領我們,主啊,我們不知缺乏。
476.895	482.940	讓我們身心裡,都絕然的被祢來掌管,被祢來帶領。
482.940	490.026	哈利路亞,讚美主。
492.432	495.217	主要讚美祢,主要夜而化是我們靈裡面的燈。
495.217	499.225	主要來光照我們,讓我們更多來迴轉向祢。
527.193	543.839	主讚美祢把今天的聚會和禱告、敬拜、講道都交在祢的面前。
543.839	549.440	求祢聖靈來運行,大大地來工作,來做心事在我們的當中。
557.005	568.210	那燈光可以幫我們調整一下,我們等一下預備來禱告。
568.210	571.411	先生和現場的弟兄姊妹平安。
571.411	573.912	那邀請大家我們站立起來,我們一起來禱告。
578.677	588.866	我們先一起同聲來宣告,我們一起來說,丹江教會是禱告的教會,我們也要一起更多的來親近神,來依靠祂。
588.866	594.391	我們一起開聲來講,丹江教會是禱告的教會,我們要更多的來依靠神,親近祂。
594.391	603.839	我們先來為我們與神的關係,可以更親近來禱告,就聖靈更多工作在我們當中。
603.839	605.300	我們一起開聲。
606.510	607.911	主讚美祢 謝謝主。
607.911	609.272	主啊 求祢來恩高我們。
609.272	610.153	主啊 來充滿我們。
610.153	613.335	主啊 讓我們的負重永留出那個活水江河。
613.335	615.016	主啊 使我們每一天。
615.016	615.756	主啊 每一時刻。
615.756	619.759	主啊 我們定義選擇跟隨祢相信祢。
619.759	621.741	主啊 活出祢心意的時候。
621.741	623.982	主啊 祢聖靈就來更新我們。
623.982	627.545	主啊 使我們不斷的成為祢那個完全的器皿。
627.545	630.607	主啊 成為祢那個聖潔的器皿。
631.067	633.389	成為你聖節的教會。
633.389	634.469	無瑕疵、無斑點、無咒文、無玷汙。
634.469	636.631	要獻給新郎耶穌。
636.631	638.872	預備你的教會。
638.872	640.193	我們雖然有許多不完全。
640.193	645.797	所以我們更多要緊緊的來抓住你。
645.797	646.777	更多要緊緊的來依靠你。
646.777	650.500	讓我們腹中湧流出活水江河。
650.500	650.660	赐下恩怨。
650.660	653.282	赐下秋雨春雨來滋潤我們的心田。
653.282	655.443	使我們的心田成為那個好土。
655.443	656.024	結實30倍、60倍、100倍。
661.067	663.068	不斷地生發在我們的裏面。
663.068	664.868	我們也帶出你的國度。
664.868	667.630	行在地上不同行在天上。
667.630	668.490	HALLELUJAH 讚美主。
668.490	669.950	來恩高。
669.950	673.772	真的是來充滿我們每一位弟兄姊妹。
673.772	675.813	讓我們與你關係更親密。
675.813	677.553	不停止的來禱告。
677.553	680.234	不放棄的來禱告。
680.234	683.476	即使在這樣的一個黑暗的裏面。
683.476	684.396	在那個極深的痛苦裏面。
684.616	687.258	主啊,我們也不放棄來依靠祢。
687.258	688.658	主啊,因為祢是我們的得勝。
688.658	690.980	主啊,祢是我們的榮耀。
690.980	693.801	主啊,我們也要成為祢的榮耀。
693.801	695.262	成為祢榮耀的器皿。
695.262	696.783	阿蕾路亞,讚美主。
696.783	704.348	我們也來為神能夠供應我們身心的一切所需要的,來禱告,我們一起開聲來呼求。
704.348	706.549	阿蕾路亞,阿蕾路亞,讚美主,讚美主。
706.549	708.370	主啊,祢是夜晚語樂的神。
708.370	709.871	主啊,祢是夜晚喇叭的神。
709.871	712.132	主啊,來求祢來醫治我們。
712.132	713.293	主啊,來供應我們。
713.473	716.516	繁體中文，臺灣國語。
716.516	718.838	繁體中文，臺灣國語。
728.507	731.749	主啊 一切的這個挫折當中。
731.749	733.771	主啊 被祢來提醒。
733.771	734.411	主啊 被祢來扶持。
734.411	735.692	Hallelujah 讚美主。
735.692	737.694	主啊 讓我們在金錢的方面。
737.694	738.974	主啊 成為祢的好管家。
738.974	740.716	主啊 在我們的福祉上面。
740.716	744.098	主啊 成為主啊 祢那個榮耀的器皿。
744.098	744.779	Hallelujah 讚美主。
744.779	746.860	謝謝主。
746.860	749.062	主啊 讓我們成為那個預備好的器皿。
749.062	751.844	主啊 預備好的門徒。
751.844	753.685	Hallelujah 讚美主 讚美主。
753.865	782.531	我們也來為我們衛信主的家人朋友提名來禱告在我們小組在我們周遭親朋好友當中主啊這些衛信主的家人你想到誰我們就來為他們提名來禱告我們一起開聲HALLELUJAHHALLELUJAH 讚美主主啊一直把我的外婆主啊交在你的手中主啊來聖靈來充滿她主啊主啊來醫治她主啊你也把那個關鍵的啟示主啊主啊吃下在她的裡面主啊使她真的被你點亮 被祢光照。
782.531	785.073	真的是能夠看到祢的歧視。
785.073	787.394	看到祢的前選。
787.394	789.856	在心靈誠實裡面來回應祢。
789.856	792.457	心裡相信 口裡承認。
792.457	796.360	就把我們每一位提名的弟兄姊妹。
796.360	800.042	祂們要真的是重生在祢的裡面。
800.042	801.583	被祢聖靈來施行。
801.583	803.144	重生在祢的裡面。
803.144	805.025	成為新造的人。
805.025	806.706	成為祢的門徒。
806.886	809.368	主啊 祢親自來牽引他們。
809.368	812.070	主啊 親自來帶領他們。
812.070	813.011	親自來裝備他們。
813.011	814.612	親自來使用他們。
814.612	816.454	親自來拆派他們。
816.454	818.475	主啊 他們都要成為祢補應的器皿。
818.475	823.319	主啊 這些為新主的家人﹐我們交在祢的手中。
823.319	828.084	哈利路亞 讚美主 讚美主 我們也來求神設立祂的寶座﹐在宗教會來禱告。
828.084	836.295	主要不只是淡江教會﹐是全臺灣的宗教會﹐淡水的宗教會﹐新市鎮的教會﹐我們一起開聲來禱告。
836.295	840.980	高雄的教會﹐桃園的教會﹐我們一起開聲。
841.561	846.166	繁體中文，臺灣國語。
846.166	847.948	繁體中文，臺灣國語。
864.445	867.526	祂的那個心智都被你激發起來。
867.526	869.286	真的是永留不來。
869.286	871.087	Hallelujah,來催逼我們,來使用我們。
871.087	872.447	祂,祢掌權在宗教會。
872.447	873.567	祂能夠串聯,祂能夠合一。
873.567	879.889	祂也求祢讓我們竭力保守聖靈所賜和唯一的心。
879.889	882.149	祂看個人名,好自己強。
882.149	887.511	Hallelujah,祂成全聖徒各自起始,建立基督的身體。
887.511	892.692	祂有使徒,有先知,有教師,有牧師,有傳福音的。
893.012	896.094	主啊,謝謝祢的無從之事,主啊,在宗教會。
896.094	899.097	主啊,謝謝祢大能的器皿在宗教會。
899.097	903.300	主啊,謝謝祢職場的這個將領在宗教會。
903.300	905.261	主啊,在這個各個的地方。
905.261	907.163	哈利路亞,讚美主。
907.163	912.687	我們也求神的靈來運行在國家社會,親自來掌權來禱告。
912.687	914.809	我們一起開聲哈利路亞。
915.469	916.570	主讚美祢 謝謝主。
916.570	920.031	主啊 主啊 來恩高所有的 主啊 這些領袖。
920.031	921.932	主啊 不論他們有沒有信主。
921.932	926.875	主啊 讓他們的心 主啊 真的是隨祢的意思來流轉。
926.875	928.696	主啊 主啊 祢心之調動萬有。
928.696	931.917	主啊 主啊 在各個的領域 各個的職場。
931.917	934.499	主啊 在政治的領域 都興起禱告的祭壇。
934.499	939.121	主啊 以至於 主啊 祢的靈在世俗運行的時候。
939.121	940.682	主啊 主啊 聖靈就恩高。
940.682	941.762	聖靈就充滿。
941.762	943.163	主啊 主啊 聖靈就帶領。
943.163	945.905	主啊 讓祢這些的 百姓這些的門徒。
945.905	947.306	可以帶出祢的工作。
947.306	950.068	回應祢的工作。
950.068	953.711	在信心裡面將祢的國度帶下來。
953.711	955.753	Hallelujah 讚美主。
955.753	956.414	謝謝主。
956.414	958.395	求祢聖靈來運行。
958.395	959.877	聖靈來帶領。
959.877	963.179	真的是讓這地遍滿祢的榮耀。
963.179	965.782	遍滿回轉向祢的心意。
965.782	966.842	Hallelujah 讚美主。
967.483	973.709	我們也求神,真的是讓,帶領眾教會,讓福音可以大大片傳在臺灣各地來禱告。
973.709	983.619	我們一起開聲,我們也特別為這個高雄桃園,淡水淡海各個的據點來禱告,我們一起開聲來禱告。
983.619	990.265	主耶穌讚美主,讚美主,榮耀歸給祢,主啊主啊,祢過去怎麼帶領我們,主啊主啊,祢現在也,真的是更多的, 來帶領我們。
990.265	991.466	真的是不斷的發旺。
991.466	991.986	30分、60分、100倍。
991.986	994.527	在各地都能夠帶出祢的福音。
994.527	998.909	敬拜、讚美、禱告祢的聲音。
998.909	1001.270	以我們福音的活動。
1001.270	1004.952	真的是在事出盡頭順利。
1004.952	1006.993	讚美主,謝謝主。
1006.993	1010.835	主,祢是征戰得勝的神。
1010.835	1017.698	帶領我們征戰得勝。
1017.698	1065.357	在另一面能夠 祖雅祖雅祖雅祖雅祖雅祖雅祖雅 主 讚美主主啊把今天的聚會主啊都交在祢的手中主啊祢更多真的是在這個聚會裡面祢的靈來運行我們也一起開聲我們為今天的聚會來禱告不論是敬拜不論是講道不論是回應的禱告不論是各個的項目我們一起開聲為今天的聚會來禱告 哈利路亞 主讚美祢 祢掌權在今天的聚會。
1065.357	1067.918	祢掌權在今天的見證。
1067.918	1069.619	祢掌權在今天的講道。
1069.619	1072.040	祢掌權在今天的敬拜。
1072.040	1073.601	要充滿祢聖靈的工作。
1073.601	1076.142	要充滿祢的全能。
1076.142	1079.284	祢親自來服侍每位弟兄姊妹。
1079.284	1081.025	他們心裡憂傷的。
1081.025	1083.966	求祢聖靈親自來鼓勵他們。
1083.966	1085.067	祂們靈裡面下沉的。
1085.247	1086.988	求祢親自使他們臨裡面抒情。
1086.988	1088.229	主啊 讚美祢 謝謝主。
1088.229	1090.350	主啊 一切好像想要放棄 想要回頭的。
1090.350	1093.571	主啊 求祢鼓勵他們﹐使他們心裡面有能力。
1093.571	1096.133	阿蕾路亞 讚美主﹐謝謝主。
1096.133	1104.677	主啊 真的是主啊﹐今天我們在祢面前一切﹐開聲的禱告﹐一切無聲的禱告。
1104.677	1108.819	主啊 求祢在每次的聚會﹐主啊 都能夠成就祢的心意。
1108.819	1110.340	主啊 一步一步的來帶領我們。
1110.340	1113.402	阿蕾路亞 讚美主﹐主啊 榮耀歸給祢。
1113.882	1116.544	我們最後我們用主導文來結束。
1116.544	1121.468	我們在天上的父,願人都尊祢的名為聖。
1121.468	1127.393	願祢的國降臨,願祢的旨意行在地上,如同行在天上。
1127.393	1130.776	我們日用的飲食,今日賜給我們。
1130.776	1134.720	免我們的債,如同我們免了人的債。
1134.720	1138.343	不叫我們遇見世態,救我們脫離凶惡。
1138.643	1143.809	因為國度全比榮耀全是你的直到永遠。
1143.809	1143.989	阿們。
1143.989	1151.378	我們要掌聲歸給我們的神。
1151.378	1152.820	弟兄姊妹已經準備好了。
1153.814	1156.075	今天早上我們要一起來敬拜神。
1156.075	1157.275	今天你受什麼吸引?
1157.275	1159.916	你剛剛有感受到神在我們當中嗎?
1159.916	1163.937	今天早上我深深感受到神愛教會的心。
1163.937	1170.218	祂愛教會祂的能力祝福一切回應大使命的那個恩膏今天就要流出來了。
1170.218	1171.298	你準備好了嗎?
1171.298	1172.679	我們一起來敬拜祂。
1179.360	1186.373	祝福跟我走,望普天下走。
1186.373	1189.719	天涯海角,緊緊抓住我。
1193.114	1196.737	祝我跟你走。
1196.737	1200.080	望不天下走。
1200.080	1204.665	死因有故靜靜跟你走。
1204.665	1205.205	因為你是。
1205.205	1207.507	因為你是。
1207.507	1209.409	光光之王。
1209.409	1213.132	王主之主。
1213.132	1216.035	有你跟著我。
1216.035	1217.296	我害怕什麼。
1219.923	1227.768	一比一戰勝死亡,得勝君王。
1227.768	1236.794	這星星的路我永不回頭。
1236.794	1252.305	開啟我的眼,星星的雙眼, 那天是天君在身邊。
1252.305	1253.505	塑造我的心。
1253.505	1256.667	前輩的命題。
1259.002	1265.667	你的話語深執在我心,因為你是萬萬之王。
1265.667	1268.749	關注基督,有你跟著我,我還怕傷。
1268.749	1275.334	因為你是神聖的死亡,你是神聖的君王。
1287.892	1290.894	跟著你我就不回頭了。
1290.894	1293.155	再說一次。
1293.155	1299.339	因你是光光之王,望珠之珠。
1299.339	1306.624	因你跟著我,我害怕什麼?
1306.624	1309.105	因你產生死亡。
1310.930	1317.057	歌聲君問，這心情的路我永不回頭。
1317.057	1332.434	弟兄姊妹我們一起來開口來禱告上神成名我們的心志說對主這首歌我剛剛唱的就是我心裡所想的我們一起來禱告主啊我今天 主來開啟我們的雙眼。
1358.882	1372.834	開啟我的眼﹔星星的雙眼﹔看那天使天君在身邊。
1372.834	1387.823	鎖住我的心﹔謙卑的靈體﹔ 你的髮語深執在我心﹔一定是萬萬之萬。
1387.823	1393.586	關注記住我們來敬拜你。
1393.586	1395.327	有你等著我﹔我還怕什麼。
1395.327	1400.170	你的聖啊﹔我也能夠看你的聖。
1404.394	1405.874	我們一起來思想。
1405.874	1407.295	繁體中文，臺灣國語。
1407.295	1409.575	我們一起來思想。
1409.575	1411.555	繁體中文，臺灣國語。
1431.800	1435.784	這星星的路我永不回頭。
1443.933	1450.235	主啊,是的,祢是萬王之王,萬主之主,也是得勝的君王。
1450.235	1455.436	主,感謝祢對我們的心意,是讓我們參與這得勝的戰役裡面。
1455.436	1460.797	主,我們的生命要享受在得勝的裡面。
1460.797	1468.339	主,我們沒有一個人是人生的失敗組,我們每個都是人生的勝利組,因為祢的心意是如此對我們美好。
1468.339	1472.340	主,感謝讚美祢的榮耀,讚美祢的榮耀,讚美祢的大能,讚美祢的全能,哈利路亞,哈利路亞。
1473.200	1476.041	阿們。
1476.041	1484.405	是的,耶穌,當我們靠著祢成為人生勝利主的時候,主我知道祢不是在強迫我,因為祢完全認識我。
1484.405	1490.307	祢知道最適合我這個人的生命的旅程、計畫、進度、季節是什麼。
1490.307	1496.489	主我在祢面前,因為祢對我全然的認識、全然的接納。
1496.489	1498.810	我就能夠安心的把我自己交給祢。
1498.810	1502.432	主,大使命聽起來好大喔!
1503.302	1504.943	繁體中文，臺灣國語。
1504.943	1507.764	繁體中文，臺灣國語。
1507.764	1509.645	繁體中文，臺灣國語。
1524.036	1525.917	我承認我的眼界很窄。
1525.917	1530.680	我承認我的能力有限。
1530.680	1534.522	我今天帶著最真實的自己來到你的面前。
1534.522	1539.845	我知道靠我自己現在這樣不夠的。
1539.845	1544.148	今天早晨再一次來充滿我對我的心說話。
1544.148	1546.069	最真實的我就在這裡。
1546.069	1551.272	對我的心說話。
1551.272	1553.093	教我知道怎麼樣前進。
1561.664	1565.327	你全然的愛我。
1565.327	1568.929	最真實的我。
1568.929	1572.892	你全然接納我。
1572.892	1576.675	激活我軟弱。
1576.675	1579.838	生命中的每一步。
1579.838	1586.843	有你放聲點。
1586.843	1589.065	使我更靠近你。
1595.247	1599.070	緊緊擁抱我。
1599.070	1602.813	你全然的愛我。
1602.813	1607.137	永不離開我。
1607.137	1610.580	生命中的每一步。
1610.580	1616.905	有你奉上恩典。
1616.905	1620.368	使我更靠近你。
1620.368	1623.650	你全然的愛我。
1625.179	1632.823	最真實的我﹐你全然接納我。
1632.823	1636.885	激活我﹐軟弱。
1636.885	1643.288	生命中的每一步﹐有你奉上恩典。
1643.288	1653.113	是我敢靠近你﹐你全然的愛我。
1654.735	1662.201	請緊擁抱我﹐你全然接納我。
1662.201	1675.852	請我離開我﹐生命中的每一步﹐有你奉上恩典。
1675.852	1686.551	是我敢靠近你﹐ 我只想要藏在你翅膀印下。
1686.551	1694.056	若就能更多停留在你口袋。
1694.056	1702.062	生命最大的盼望,就在你安殿之中。
1704.616	1711.379	你就站立在我的身旁。
1711.379	1715.241	我只想要藏在你翅膀底下。
1715.241	1720.364	渴求能更多,停留在你同在。
1720.364	1731.369	生命最大的盼望,就在你恩典之中。
1733.814	1739.356	你就站立在我的身旁。
1739.356	1741.436	你全然的愛我。
1741.436	1743.717	在母腹中你就已經見長了。
1761.169	1767.712	也不是突然出現在這個會堂裡敬拜。
1767.712	1775.956	是你曾經,你已經深深觸摸了我。
1775.956	1780.878	並且你全然的接納我。
1780.878	1784.960	我看不起我自己的地方,你都看得起。
1784.960	1788.642	我覺得我不能用的地方,你都能用。
1794.855	1799.978	吸引我的心更靠近你。
1799.978	1806.222	我只想要常在你翅膀影響。
1806.222	1813.906	渴求能更多停留在你同在。
1813.906	1820.790	生命最大的盼望,就在你恩典之中。
1823.200	1828.965	你就站立在我的身旁。
1828.965	1834.209	我只想要藏在你翅膀一向。
1834.209	1842.676	渴求更更多,停留在你空間。
1842.676	1848.902	生命最大的盼望,就在你暗點之中。
1851.391	1854.533	你就站立在我的身旁。
1854.533	1884.610	我們向神說,主啊,最真實的我就在這裡了,主今天來對我的心說話,對我的心說話,叫我知道怎麼跟,叫我知道怎麼前進,或許你要我停下來,叫我知道怎麼停,主無論你要我,帶我往哪一個季節,哪一個方向去,主啊,今天早晨,最真實的我在你面前向你敞開,我要說我願意,請你跟我說話, 繁體中文，臺灣國語。
1884.610	1910.862	繁體中文， 繁體中文，臺灣國語。
1924.599	1929.662	我們要宣揚出去,主幫助我,讓我有智慧,有能力,有勇敢,有順服。
1929.662	1933.804	主耶穌將我所需要一切回應大使命的能力,都賞賜給我。
1933.804	1939.907	主讓我能夠謙卑盡力的為祢的國度來效力。
1944.394	1949.899	弟兄姊妹,歡迎神更多的跟你說話,更多更多的向你說話。
1949.899	1957.685	莊牧師在最近這兩三個月,不斷的在不同的場合,釋放一個信息,就是神的心意在祂的教會裡面。
1957.685	1959.827	神的心意在祂的教會裡面。
1959.827	1968.354	我們今天不是來一起唱好聽的歌,來聽美好的演講,來跟弟兄姊妹見面好開心,不,神的心意 在祂的教會。
1968.354	1972.898	所有神在治理這個國度。
1972.898	1974.379	在回應大使命的能力。
1974.379	1976.680	要從祂的教會裡面流出來。
1976.680	1977.941	祂的恩膏就在這裡。
1977.941	1978.501	我們要一起來領受。
1978.501	1983.425	當牧師帶領教會往這個方向前進的時候。
1983.425	1985.186	我們每一個人都要跟上。
1985.186	1986.987	每一個人都要領受。
1986.987	1989.649	那個恩膏是會往下流的。
1989.649	1991.330	弟兄姊妹敞開你的心。
1991.330	1993.252	問神我要領受什麼。
1993.252	1995.233	我要怎麼改變。
1995.233	1996.214	我可以怎麼跟。
1997.671	2000.053	神樂意向我們說話。
2000.053	2008.539	神樂意向我們說話。
2008.539	2012.843	我只想要藏在你翅膀陰下。
2012.843	2018.187	可求能更多停留在你同在。
2022.295	2025.617	生命最大的盼望。
2025.617	2029.318	就在你耳邊之中。
2029.318	2036.222	你就站立在我的身旁。
2036.222	2040.364	我只想要躺在你翅膀以下。
2040.364	2046.787	渴求燈燈朵停留在你頭。
2050.111	2053.913	生命最大的盼望。
2053.913	2058.256	就在你恩典之中。
2058.256	2061.818	你就站立在我的身旁。
2061.818	2068.281	生命最大的盼望。
2068.281	2073.825	就在你恩典之中。
2073.825	2077.026	你就站立在我的身旁。
2084.360	2125.002	父神生命最大的盼望在祢恩典之中那最大的盼望是跟祢的國度有關的不是跟我的小情小愛是跟祢完全的掌權治理跟祢的國度有關的就當祢只是祢的教會當只是祢的百姓要往哪裡去的時候 主幫助我們,好像馬利亞聽到天使跟她說,你要因聖靈承孕生子的時候,她知道那是一件跟神有關的大事。
2125.002	2130.883	她沒有想著人世間的眼光,她可能會被排擠,被攻擊,被誤會,她可能有羞辱。
2130.883	2136.564	她說是,主願祢的旨意,願祢的話成全在我的身上。
2136.564	2148.554	當神指示祂的教會往哪裡去的時候, 求主將這樣的順福與謙卑,這樣的敬畏神的心,放在我們的裡面。
2148.554	2163.026	今天早晨我們就求神,願你的話成就在我的生命裡面,成就在淡江教會裡面,成就在淡水、桃園、高雄,成就在臺灣。
2174.718	2190.246	願你的花成就在我身上,我願順福仰望。
2190.246	2201.212	願你的花成就在我身上,因你是我的王。
2205.572	2213.637	願你的花成就在我身上。
2213.637	2221.442	我願順風揚娃。
2221.442	2226.605	願你的花成就在我身上。
2232.312	2239.219	願祢的靈,早定續降臨。
2240.930	2250.397	在這裏,至高者的能力,撫平這地。
2250.397	2260.405	我深相信,祢的寰宇,漫有難離。
2260.405	2269.472	我願意,降伏祢,成祢的話而行。
2277.312	2312.459	願祢的活成就在我身上我願順服仰望願祢的活成就在我身上祢是我的王 願祢的靈,照祢去降臨。
2312.459	2320.886	在這裏,至高者的能力,伏筆著地。
2320.886	2330.574	我深相信,祢的話語滿有能力。
2330.574	2339.277	我願意, 相互領著祢的話而行。
2339.277	2347.459	願祢的靈,照祢去降臨,在這裡。
2347.459	2355.541	至高者的能力,伏筆著地。
2355.541	2361.342	我深相信,祢的話語滿有能力。
2370.759	2378.383	繁體中文，臺灣國語。
2378.383	2415.614	繁體中文， 成為波瀾的兒女,因祢的義與我同行。
2424.189	2433.172	是的耶穌祢的能力復必我們。
2444.275	2447.056	主祢的靈正在這裡。
2447.056	2449.196	主我們相信祢。
2449.196	2451.557	主我們相信祢的話語。
2451.557	2453.138	充滿著能力。
2453.138	2454.738	主祢的話語。
2454.738	2456.819	句句都是真實的。
2456.819	2458.679	主讓我們願意。
2458.679	2461.100	主我願意。
2461.100	2463.181	主我願意降福。
2463.181	2466.322	主我願意降福。
2466.322	2471.063	我願意降福。
2471.063	2472.884	弟兄姊妹在跟神說。
2472.884	2473.804	主我願意。
2475.043	2483.752	主,我願意降服祢,是耶穌我們相信祢的應許,並要成就。
2483.752	2487.356	主啊,祢在祢的孩子的身上的帶領。
2487.356	2491.981	主啊,祢私下的話語,祢說,神,祢是道路、真理與生命。
2492.381	2496.043	主祢沒有赐下別的名,我們可以靠著得救。
2496.043	2498.324	主啊,祢是唯一的盼望。
2498.324	2501.646	主啊,祢是人唯一的盼望。
2501.646	2504.408	主啊,祢是人唯一生命中的解答。
2504.408	2507.770	主啊,我們說我們所有的一切,都是關乎祢的。
2507.770	2510.832	主耶穌我們說,主祢使用我們每一個人。
2510.832	2513.693	主啊,祢幫助我們每一個人。
2513.693	2517.756	在祢的話語裡面,主我們能夠咀嚼祢的話語。
2517.756	2522.717	我們願意刻目祢的話, 主啊,祢讓我們心中有一種渴慕。
2522.717	2527.538	主,我們要先明白祢的話,主,我們才能夠順服祢的話。
2527.538	2532.719	主啊,讓神祢的孩子們來吃祢的話,起來跟隨祢的話。
2532.719	2540.301	弟兄姊妹好不好,我們不是要邀請你,如果你還沒有建立你的讀經習慣的,你按手在你的心上好嗎?
2540.301	2551.544	你今天就懇求神說,主啊,祢來幫助我,給我一個渴慕的心,渴慕的靈,讓我每天 一早起來我就要遇見祢的話。
2551.544	2553.105	我就要聽祢的話。
2553.105	2556.127	看今天神祢要對我啟示什麼。
2556.127	2557.929	你來為自己祝福好嗎?
2557.929	2561.711	如果你沒有先聽到神的話。
2561.711	2563.452	你怎麼能夠過你的每一天呢?
2563.452	2565.254	你就每一天就在那邊。
2565.254	2566.875	好像忙忙忙的。
2566.875	2568.276	不知道在忙什麼。
2568.276	2570.597	我們懇求神來幫助我們。
2570.597	2573.199	讓我們定睛在神的話語上面。
2573.199	2575.501	我們為自己來祝福。
2575.501	2576.882	主啊 是耶穌祢來祝福我們。
2577.142	2581.984	主啊 讓我的心主啊 真的是對祢的話語有感覺有渴慕。
2581.984	2584.645	主啊 讓我的心要渴慕祢更多。
2584.645	2589.708	主啊 讓我願意主啊 在神祢的話語的當中 遵祢的話而行。
2589.708	2591.869	主啊 讓我看見祢話語的寶貴。
2591.869	2594.850	主啊 祢的話語句與句都是真實的。
2594.850	2597.992	神祢的話語也都不落空。
2597.992	2599.712	主啊 是得用祢的話語來吸引我。
2599.712	2602.294	主啊 因為讓我來建立祢話語裡面。
2602.294	2605.115	主啊 必要成就關乎我們生命的事情。
2605.435	2607.077	關乎你在這個世上。
2607.077	2610.021	主要你要成就在人類身上的大使命。
2610.021	2612.223	主要我們說讓我們渴慕你。
2612.223	2614.266	主要給我一個渴慕的靈。
2614.266	2615.908	主要讓我來親近你。
2615.908	2617.289	主要要奉耶穌的名。
2617.289	2619.612	當我每一次來到你話語面前。
2619.612	2621.655	如果有想打瞌睡或奉主的名。
2621.655	2623.337	主要瞌睡的靈要離開我。
2623.677	2625.758	主要讓我能夠來到祢面前。
2625.758	2627.519	主要祢把祢的話語打開。
2627.519	2629.419	把話語放大。
2629.419	2633.541	主要祢啟示我關乎我們生命的事情。
2633.541	2635.682	關乎我們教會的事情。
2635.682	2637.102	主要我們要來讚美祢。
2637.102	2638.203	主要我們謝謝祢。
2638.203	2641.304	主要給我一個願意起而行的行動。
2641.304	2644.605	主要祢說信心是需要行為的。
2644.605	2647.066	主要沒有行為的信心是死的。
2647.066	2648.127	主要祢幫助我們。
2648.387	2653.951	幫助我們,主願意照祢的話,願意全然的降服在祢的面前。
2653.951	2659.196	主啊,好像無體投地在祢的面前,因為我們佩服神祢的智慧。
2659.196	2661.357	主啊,我們佩服神祢的帶領。
2661.357	2665.401	主啊,我們佩服神祢的意念,高過我們的意念。
2665.401	2668.443	主啊,我們佩服神祢的智慧,高過我們的智慧。
2668.443	2672.306	主啊,祢總比我們有智慧,祢總比我們有能力。
2672.306	2675.189	主啊,因為祢的話語中是有盼望的。
