start	end	text
0.503	6.950	我們一起來思想。
6.950	21.046	繁體中文，臺灣國語。
43.217	59.741	我們一起來思想。
59.741	67.443	繁體中文，臺灣國語。
73.507	128.576	繁體中文，臺灣國語 繁體中文，臺灣國語。
149.889	158.641	繁體中文，臺灣國語。
177.500	264.156	繁體中文， 繁體中文，臺灣國語 繁體中文，臺灣國語。
287.176	335.410	繁體中文 我們一起來思想。
335.410	345.293	繁體中文，臺灣國語。
370.879	385.903	繁體中文，臺灣國語。
385.903	399.567	繁體中文，臺灣國語。
402.961	439.458	繁體中文，臺灣國語 我們一起來思想。
439.458	455.028	繁體中文，臺灣國語。
474.224	495.250	我們一起來思想。
495.250	500.652	繁體中文，臺灣國語。
512.005	530.390	我們一起來思想。
530.390	538.893	繁體中文，臺灣國語。
543.370	559.918	繁體中文，臺灣國語。
583.677	599.281	我們一起來思想。
599.281	607.544	繁體中文，臺灣國語。
628.507	635.893	Oh 耶穌啊 哈雷路亞 耶穌。
635.893	638.314	Oh 主耶穌我們愛祢。
638.314	640.997	主耶穌適得主。
640.997	646.981	主啊我們渴望在禱告中以祢相遇。
646.981	651.785	哈雷路亞 耶穌讚美祢。
651.785	656.648	Oh 耶穌哈雷路亞 耶穌讚美祢。
664.445	700.616	主耶穌, 我們讚美你。
700.616	704.017	弟兄姊妹請我們一起。
704.017	707.278	一起站立。
707.278	714.619	我們一起來到我們阿爸天父的面前。
714.619	718.660	昨天在丹海堂這邊的七樓。
718.660	723.221	我們第一次的線上禱告之友會。
724.104	726.966	在這裡有一個特別的聚會。
726.966	740.353	透過這個聚會﹐很多弟兄姊妹﹐都有一個反應,就是說﹐我自己個人跟神的靈修﹐跟神的禱告﹐是一件事。
740.353	759.312	但是當我參加教會﹐線上禱告會的時候﹐那個集體的恩膏在我們的當中﹐ 透過那個禱告會,完了之後,他覺得他一天的生活,在神的面前,就是重新得力。
759.312	762.033	他那一天,他就不會浪費時間。
762.033	766.895	他那一天,真是非常的與主是連結的。
766.895	773.757	所以在這裡,我也鼓勵弟兄姊妹,我知道很多人都是在職的,很多人都是上班的。
774.889	776.271	繁體中文，臺灣國語。
776.271	778.213	繁體中文，臺灣國語。
778.213	780.055	繁體中文，臺灣國語。
780.055	781.297	繁體中文，臺灣國語。
792.193	798.058	那我們昨天有一個決定,就是我們多增加了禮拜六的時間。
798.058	804.644	禮拜六,早上一樣8點20到9點鐘,也有線上的禱告會。
804.644	823.458	其實淡江教會有非常多的禱告會,我真的鼓勵弟兄姊妹,加入這些禱告會,不管是線上的,不管是實體的,在實體禮拜五的晚上,禮拜五的晚上在淡水堂, 八點到九點,也有一個禱告會。
823.458	830.479	淡江教會是一個禱告的教會,若不是透過禱告,我們沒有辦法成就神祂自己的作為。
830.479	835.520	所以請弟兄姊妹,我們一起加入這樣一個禱告的團隊。
835.520	838.381	透過禱告,你要看見你生命的翻轉。
838.381	844.902	透過禱告,你要看見教會在神的併定的當中,在神的手中,被神來祝福。
845.282	859.499	好不好,這時候我們一起,我們為著神的寶座,設立在眾教會,設立在淡江教會,在設立在淡江教會四個堂會當中,我們一起舉起我們聖結的手,我們向神來獻上禱告。
859.499	867.166	主耶穌,我們讚美祢,阿爸天賦祢是掌權的神,主啊,我們邀請祢, 住在我們的當中。
867.166	869.667	邀請祢進到殿堂的裡面。
869.667	871.348	主啊 與我們相遇。
871.348	874.008	主耶穌我們渴望更多的。
874.008	876.169	主啊 看見眾教會。
876.169	878.770	主啊 是神祢設立在那裡。
878.770	881.051	是神祢掌權在其中。
881.051	883.691	神恩主祢自己親自是我們的元帥。
883.691	885.572	帶領我們來服事。
886.032	887.453	帶領我們來征戰。
887.453	889.314	主啊我們讚美你。
889.314	891.695	我們渴望看見神的心意。
891.695	893.416	要在教會當中彰顯。
893.416	896.557	我們渴望看見神你自己。
896.557	899.019	主啊彰顯在宗教會的當中。
899.019	900.759	主單將教會是屬你的。
900.759	903.641	主啊單將教會是一個禱告的教會。
903.641	905.602	我們要透過禱告來服侍你。
905.862	907.884	主啊,透過禱告走在所有的故事之前。
907.884	912.969	主啊,如同一個心香的雞陷在祢的面前。
912.969	916.593	要看見透過禱告,我們要看見神的作為要彰顯。
916.593	919.316	主耶穌,我們讚美祢,是的主。
919.316	921.398	Hallelujah,耶穌讚美祢。
921.398	927.324	我們也為著神在國家在社會掌權運行來禱告。
928.285	933.928	在10篇33篇12節說,以耶和華為神的那一國是有福的。
933.928	938.651	祂所拣選為自己產業的那一國是有福的。
938.651	945.535	願臺灣成為神所拣選的地方,讓臺灣成為一個公義政治彰顯的地方。
945.535	958.442	我們舉起我們的手,我們向我們的神來禱告,主耶穌我們讚美祢,哈利路亞主啊恩主,我們的國家是祢的,臺灣是屬祢的, 主啊我們真的渴望看見臺灣的復興。
958.442	961.603	主啊我們渴望看見神祢自己的心意。
961.603	964.565	不管是在政治在經濟。
964.565	967.407	哦主啊恩主祢的公義彰顯在細節。
967.407	971.049	哦主啊恩主祢要運行在臺灣這個島嶼。
971.049	974.751	主啊赐著一切空中掌權的邪惡的勢力。
974.751	977.012	主願臺灣成為一片豪體。
977.312	985.375	主啊,願這裡的百姓﹐渴望聽見福音﹐渴望在祢的恩典的裏面﹐我們要被祢自己來得著。
985.375	998.754	主耶穌,我們讚美祢﹐哈利路亞﹐我們更渴望福音﹐要大大的遍傳在臺灣﹐ 在羅馬書第4章第15節這裡說。
998.754	1006.876	弟兄姊妹你渴望你的腳中是加美的嗎?
