start	end	text
21.084	32.710	我們一起來思想。
32.710	44.976	繁體中文，臺灣國語。
51.527	65.798	繁體中文，臺灣國語。
84.258	116.722	繁體中文，臺灣國語 繁體中文，臺灣國語。
127.807	146.659	我們一起來思想。
146.659	155.464	繁體中文，臺灣國語。
160.606	170.833	我們一起來思想。
170.833	186.062	繁體中文，臺灣國語。
223.524	230.851	我們一起來思想。
230.851	242.001	繁體中文，臺灣國語。
259.292	315.444	繁體中文，臺灣國語 繁體中文，臺灣國語。
348.217	360.607	繁體中文，臺灣國語。
370.794	422.238	繁體中文，臺灣國語 我們一起來思想。
422.238	434.827	繁體中文，臺灣國語。
451.903	471.517	我們一起來思想。
471.517	479.282	繁體中文，臺灣國語。
490.179	503.309	我們一起來思想。
503.309	511.976	繁體中文，臺灣國語。
521.032	530.985	我們一起來思想。
530.985	539.396	繁體中文，臺灣國語。
632.602	642.018	繁體中文，臺灣國語。
666.067	668.689	所以說我們讚美你。
668.689	676.396	主啊,我們渴望更多的與你親近。
676.396	679.899	渴望更多的與你面對面。
679.899	684.482	渴望更多的經歷你的豐盛,經歷你的同在。
684.482	688.706	所以說我們讚美你。
688.706	691.909	弟兄姊妹,請我們一起起立。
693.831	695.412	我們一起用禱告。
695.412	697.612	丹江教會是一個禱告的教會。
697.612	702.594	我們一起用禱告來慶敬我們的神。
702.594	714.659	在《馬太福音》第24章第7第8節講說,民要攻打民,國要攻打國,多處必有饑荒地震,這就是災難的起頭。
714.659	719.921	第14節他說,這天國的福音要傳遍天下,對萬民做見證。
721.783	732.531	好不好,這時候我們來為國家,為這個世界,為社會掌權運行來禱告。
732.531	753.869	在《馬太福音》第6章第9到第10節,主耶穌教導我們的禱告說,我們在天上的父,願人都尊祢的名為神,願祢的國降臨,願祢的旨意行在地上如同行在天上, 我們這時候特別紀念以巴重圖。
753.869	755.173	求神的旨意彰顯。
756.732	764.298	也為當地的百姓在戰亂當中求平安，讓世上能夠見到最低。
764.298	771.564	我們也為天使團隊，讓他們能夠完成露營的工作，能夠平安回到臺灣，我們同聲來禱告。
771.564	776.187	哈利路亞主啊，哈利路亞主啊，我們要呼求祢的名。
776.187	780.911	噢 主耶穌，主耶穌，主耶穌願祢的旨意彰顯。
781.852	785.174	主啊,願神祢慈悲憐命恩待。
785.174	790.058	主耶穌,我們這時候,主耶穌為我們自己為這一把的衝突向祢獻上禱告。
790.058	794.841	主耶穌,我們看見主祢來的日子近了。
794.841	796.642	主啊,祢的腳步就在眼前了。
796.642	798.723	主啊,幫助我們,興起我們。
798.723	805.608	主啊,興起我們,讓我們更多的能夠為祢的國為,祢的命來禱告。
805.608	808.150	主啊,求祢赤下平安的靈。
808.370	810.331	祢所為以勝略。
810.331	811.832	祢所為以勝略。
811.832	813.732	祢所為以勝略。
813.732	815.713	祢所為以勝略。
828.439	832.942	更要紀念這個全球世界各地,都是屬祢的。
832.942	837.745	哦,主啊,願祢的旨意彰顯在各地。
837.745	838.405	主啊,彰顯在以巴。
838.405	840.567	哦,主啊,在以色列,在巴基斯坦。
840.567	845.210	主啊,我們要看見神,祢的憐憫,祢的慈悲,祢的拯救。
845.210	848.412	哦,主耶穌,恩主,願祢的旨意彰顯。
848.412	851.734	主啊,願祢彰顯在其間。
851.734	857.218	主啊,讓我們真的看見,哦,主啊,恩主, 你自己的平安要領到何地。
