start	end	text
3008.033	3040.109	你看這個是多數人的感覺很好一起加油所以你見到我可以問我說BMI少了多少到底瘦了幾公斤因為幾公斤不是太有效所以弟兄不要搖頭那很重要 好,如果你有努力要往健康樂路發展,我求上帝不僅是像喬剛弟兄身體越來越健康,如果有疾病需要特殊恩典,那也需要,剛剛講了可能疏於照顧自己的身體,對吧?
3040.109	3047.891	神需要幫助我們,讓我們不管是在飲食的節制或睡眠或工作壓力的上面,求上帝保守我們。
3048.251	3057.115	如果有人在工作職場上面需要換工作的,也有可能這是過年後最重要的一件事。
3057.115	3063.058	我的姪兒就說,姑姑不用擔心我,過完年我就會有更好的工作,很好,加油。
3063.058	3067.160	給他紅包的時候就說,姑姑為什麼我還有紅包?
3067.160	3068.981	我說姑姑永遠是姑姑,不然呢?
3069.701	3077.856	雖然長大開始賺錢了,求神祝福我們,永遠可以成為祝福別人。
3077.856	3081.382	如果你的周圍有換工作需要的人,求上帝祝福他。
3082.517	3085.079	或者是你關係需要突破嗎?
3085.079	3119.884	不管是親子關係上對下或同儕之間或同事之間或你跟你自己的關係你跟上帝的關係我非常喜歡說信耶穌是很多面向的就是神人物我 跟神的關係﹐跟事情﹐各種事情﹐包括學生就是學業﹐工作的人就是職場﹐神人﹐包括人﹐包括自己﹐跟神﹐跟人﹐還有跟周圍的人﹐神人務我﹐還有跟自己的關係的和好。
3119.884	3122.485	其實這是信耶穌最重要的事情。
3122.485	3161.630	你是哪一個﹐第四個﹐第五個﹐萊雲正牧師跟翠雲師母﹐ 不要偷偷告訴我們一下你過完年最想做的一件事抱第三個孫子大家都同意嗎我也迫不其待因為全世界最快樂的爺爺在這裡你要告訴我們嗎你第四個願望這裡沒寫的我懂你好了 師母有嗎 師母要講一下嗎 阿們。
3161.630	3165.453	早知道請你幫我寫。
3165.453	3168.856	不管你的是什麼,耶穌懂你,上帝懂你。
3168.856	3184.468	那我想要跟大家講的就是,我不希望是老調長談,我也不想要覺得傳道人好像很難靠近,就是講的都跟生活無關,所以我剛剛先用減肥來告訴大家。
3186.237	3191.078	當我讀聖經的時候,我非常喜歡當觀察者。
3191.078	3199.020	然後讀完聖經的時候,聽完聖經,我有時候做菜,有時候做自己的事情,走來走去。
3199.020	3205.422	我做捷運的時候,我大部分用聽的,因為最近眼睛真的是有很大的問題。
3205.422	3210.663	所以當我聽的時候,有時候我會再回去聽相同的一段,那時候有一小段抓住了我。
3211.203	3221.769	當我以前的學習聖經是比較多閱讀,坐在書桌前,年紀越來越大,眼睛越來越不好的時候,我發現我需要改變我的學習聖經的方式。
3221.769	3230.694	所以過去這段時間,我是反反覆覆,有時候聽莊牧師的研究室,有時候聽Talking Bible,專門就是聽聖經的時候。
3231.374	3241.781	聽了聽著,我會被一些字抓住,我會被一些句抓住,我就會開始去觀察,我想要知道他跟我的關係。
3241.781	3249.167	我不曉得你是不是這樣讀聖經的人,因為我很不喜歡讀聖經是讀聖經,我的生活是我的生活。
3249.167	3254.511	在昨天呢,我們青少年兩週沒有工作,因為學生都放假。
3254.991	3269.462	所以這兩週,上禮拜我不在,這禮拜我回來,昨天第一天上班的時候,學生們就想說,惠然姊會不會告訴我明天上午休息,不,我晚上就告訴她明天早上九點半見,因為我們要一起禱告。
3269.462	3337.971	所以當早上九點半一起禱告的時候,上帝就給我幾個名單,一些畫面,在我進去禱告,跟年輕人在一起禱告,那幾個同工,其中一個剛剛拿著攝影機的, 我是沒有什麼想法啦I have no idea我只是知道要跟大家一起分享一起禱告可是當我禱告敬拜的時候神給我好些畫面神給我好些感動好些人我說怎麼樣我們今天應該沒有很急著要做 我們今天,我剛剛把我的感動全部寫在白板上,我說剛剛我們在禱告敬拜的時候發生了什麼事,我心裡想什麼事,我就寫給他們看,那我就說請你聯絡這個,請你聯絡這個,請你聯絡這個,我們看看今天能不能去這個,去那個,去這個,為了是在過年期間,像平常我們完全沒有辦法有時間去照顧到的家人,或者是輔導的家人,問候表達神, 就在那個時候,我謝謝我的同工,他們想要奔向神的道,他們就竭力奔走了。
3337.971	3435.047	所以當我們昨天,昨天我一共建了五個家庭,有五個探訪,有五個交流,我非常滿足的回家,雖然時間有一點緊迫,身體有一些緊迫,可是上帝就讓我很清楚知道,聽神的話, 知道神的話的第一件事就是要不要去行這是上帝要不要繼續跟你說話的原因當我們說我要竭力奔走忠信之道的時候聖經好像透過詩篇不同的作者一直在邀請我們說你們要來嘗一嘗主恩的滋味你就會知道神是美善的怎麼個嘗呢叫做試吃今年你在街上有試吃的請舉手 有嗎 很少對不對舉手是誰 很少對不對因為疫情越來越嚇人所以我們在路上不太敢吃可是過年年貨大街就是要試吃看啊試試看啊所以聖經說你投靠祂的人有福了 我今天在想這整個詩篇因為它就是反反覆覆講的其實是很簡單的東西我想要應用在我的生活當中來鼓勵大家想一想最近上帝有沒有重複又重複不斷又不斷的也提醒你要你去遵行的事情我記得當我進到教會的時候神的道開始吸引我只有一句話 我進到教會的時候,我完全沒有基督教的信仰背景。
3435.047	3437.828	最近我講了我的見證。
3437.828	3444.631	當他有人在那個主日詩篇告訴我說,你的受造奇妙可畏。
3444.631	3449.853	我要稱謝你因我的受造奇妙可畏。
3449.853	3454.696	人的關係,人對我的好,是讓我覺得有感覺的。
3455.316	3461.560	但是使我開始跨一步去問上帝是誰。
3461.560	3466.503	使我跨一步想要敲敲上帝的門是這一句話。
3466.503	3468.705	我不會忘記為什麼呢?
3468.705	3473.348	因為神的道好像那個放大鏡打開給我看一樣。
3473.848	3528.580	所以我開始打開聖經開始讀是因為有一天神的一句話抓住了我我才開始我的基督教信仰我才開始研讀上帝的話跟想要到聖經的話去讀就是祂說我要稱謝祢因為祢受造奇妙可畏我就好奇這位神是誰 怎麼會有一位神跟我從小到大我被賦予的價值觀人家怎麼看我的鏡子反映我對我是誰完全不一樣也就是因為這樣今天有站在你們面前講神的道給你們聽的我因為神真是造了我祂要我跳過一切外在的東西看上帝真正的心意 今天我要給大家試吃三種味道。
3528.580	3531.321	一種叫幸福的味道。
3531.321	3534.302	另外一種叫被管教的味道。
3534.302	3537.023	第三種叫做平安的味道。
3537.023	3539.244	想不想吃吃看。
3539.244	3541.085	來吃吃看。
3541.085	3543.986	這是我觀察聖經的時候我發現的。
3543.986	3547.288	我們一起來讀第一節到第八節。
3547.288	3547.908	預備請。
3576.101	3627.607	大家讀完了 你等一下讀其他的詩篇也差不多長這樣所以我們要記住那個味道好不好那個元素很多但是味道要記住簡單來說這八節就是詩篇119篇的第一個開場ABCD的A那個字母的開場那個字母開場之後的第一個字首我們中文是行為完全可是希伯來文的第一個字叫做遵行者 所以這個遵行者就是幸福。
3627.607	3629.248	遵行就是照著做的人。
3629.248	3631.050	你就是拿起來吃的人。
3631.050	3632.791	叫做幸福的味道。
3632.791	3634.333	這麼簡單。
3634.333	3635.534	怎麼說呢?
3635.534	3638.857	上帝說這一個人是有福的。
3639.991	3677.194	這就是有福的人生這個第一個字就是這個遵行者就是這麼的有福所以詩人說說我真的是嘗過了主恩的滋味這麼的有福這就幸福了我們只有在婚禮的時候跟新人說要幸福喔 我們平常的生活很少會用幸福形容我們自己 對不對我們大部分眉頭皺起來就開始講不好的事發生如何怎麼樣每天有怎麼樣讓人生氣的事發生我們很少在生活當中一講就是幸福的滋味 我羨慕詩人。
3677.194	3681.356	所以我就好奇,祂怎麼這麼幸福呢?
3681.356	3685.599	祂怎麼有嘗到這麼美的滋味?
3685.599	3775.326	你發現在這個經文裡面,遵守神的法度、律法、教訓、叛語, 我今年過年的時候去了這個司法的這個臺南的司法的一個那個原本是一個古蹟的就看到就是他們如何審判犯人然後怎麼樣關暫時拘留的人然後怎麼樣以前的法官律師怎麼樣在那個地方做很多嚴重的事情所以去到那裡就是冷冰冰的硬邦邦的哪有幸福的感覺 可是詩人他講到訓詞他講到遵行神的律法的時候他的心態上面就是我要一心的尋求我要一心的遵守然後說這樣的人是有福的然後他要說我是這樣子的人所以我好幸福喔你不覺得這很矛盾嗎 神的話語那麼的硬梆梆只有要跟不要可是為什麼讀的人會覺得為什麼我們以前在莊牧師解禁以前我們會覺得好像不太想要讀它因為重重都一直重複的東西我什麼時候可以不要讀詩篇或有一些經文可是這個詩人給我看到第六跟第七節的態度他看重耶 他學了,他就放在心裡面,然後稱頌神。
3775.326	3781.993	這如果不是一個嘗過主恩的滋味的人,他怎麼有可能有這麼信心跟盼望呢?
3781.993	3791.003	他是一個遵行者,他這一句,這整八節的經文主要是要強調,遵行上帝話語的人,就是有福的。
3793.831	3797.952	遵行上帝話語的人就是幸福的。
3797.952	3800.373	幸福的滋味還像什麼呢?
3800.373	3846.074	剛剛那個是開頭這已經讀到中間了一樣是幸福的味道我們繼續來讀一下好不好我們來讀97節到104節預備 來 我何等愛慕祢的律法﹐終日不住的思想﹐祢的命令藏存在我心裡﹐使我比仇敵有智慧﹐我比我的師父更通達﹐因我思想祢的法度﹐我比年老的更明白﹐因我守了祢的訓詞﹐我禁止我繳走一切的邪路﹐為要遵守祢的話﹐我沒有偏離祢的典章﹐因為祢教訓了我﹐ 你的言語在我上堂何等甘美,在我口中比蜜更甜。
3846.074	3850.977	我藉著你的訓詞得以明白,所以我恨一切的假道。
3851.408	3887.742	你會發現他不僅講愛他還講恨好極端喔他不只是說有多甜喔多甜他用一個形容詞他說比什麼還要甜還要蜜 比蜜還要甜最近蜜蜂都睡覺了我們前陣子去宜蘭韓西那個長老告訴我們最近蜜蜂都在睡覺因為冬天太冷所以沒有蜜可以賣給你們 他只有天氣好有花的時候,他會採出蜜,然後這個蜜蜂會產出他生命當中最甘甜的東西,我們常常覺得好甜。
3888.507	3954.900	那這個詩人他就說他不僅是形容愛耶他的愛是非常的最高級我何等的愛慕你所以這一段八節八節就是一個重點所以這個呢是二十二個字母當中第十二個字母他從第一個字母ABCD講到第二十二個字母全部都在講上帝律法有多好可是他講十二這第十二個字母這man的時候這個字首叫做何等 就是何等的甜啊我何等的恨啊就兩個極端對比我何等的愛他呀愛到覺得比蜜還要甜但我何等的恨他呀恨他到一個程度就是我絕對不能容忍這是什麼樣的關係呢我覺得這個只有在人世間即生的愛裡面你會明白的 當你在極深的愛裡面,你不會容忍你的愛情裡面有一點點的沙子,對吧?
3954.900	4019.037	在夫妻的關係,在親子的關係裡面,你會發現它是一體兩面,愛的另外一邊就是你不能容忍你的另一半有 不好的心或者是他對你好只能對你好你會發現那個愛跟恨是一體的兩面所以當詩人他說我恨一切的假道的時候就在表達他是多麼何等的嘗過蜜的甘甜他覺得他比他的師父還要通達不是假的因為他思想不斷的愛他他不斷的會想日也想 夜也想 祂會讓自己的腳不要去一些地方祂會禁止自己說一些話 做一些事因為祂另外一邊就是祂非常的愛我發現這個味道叫做幸福的味道我真的發現這種幸福的味道是我們還沒有常常嘗到的 弟兄姊妹,你嘗過這樣的滋味嗎?
4019.037	4024.039	你打開聖經的話的時候,有詩人這種境界嗎?
4024.039	4026.080	有這種境界嗎?
4026.080	4029.001	我很想要知道你。
4029.001	4031.942	白天也想,晚上也想。
4031.942	4035.124	我知道詩蓉跟國訓有這種境界。
4035.124	4038.325	除此以外,我還沒有看見其他的人有。
4038.325	4039.786	沒有,加油。
4039.786	4042.087	是不是?
4044.087	4050.652	他跟上帝的關係使他親慕神,他愛慕神。
4050.652	4064.362	今天青少年在帶兒童,在帶兒童教會,那他們的輔導,他們的牧師今天也要帶一下,來把兒童教會,當時我在教兒童教學生要愛上帝的話語的歌,送給大家好不好。
4065.043	4098.568	好 來喔我必須有主在我生命中拍拍手我必須有主在我心在我心中 在我談話 在我休息 在我甦醒必須有主在我心再一次我必須有主在我生命中我必須有主在我心 在我行走﹐在我曇花﹐在我休息﹐在我甦醒﹐必須有主在我心。
4098.568	4110.011	阿們阿們 跟你旁邊的人說你必須有主在你生命中 祝福大家嘗到上帝話語幸福的味道。
4110.011	4121.076	第二個,不太好的味道,就是有一點乾乾的、澀澀的、苦苦的、酸酸的調味。
4121.076	4129.880	在信耶穌的旅程裡面,不曉得你有沒有背神、拍拍肩膀的經驗,甚至打屁股的經驗。
4130.640	4136.944	甚至是覺得,主啊,祢離開我是個罪人,祢不要再講,我覺得我很怕面對祢。
4136.944	4140.005	被上帝的光照下來的經驗。
4140.005	4144.168	這是22個字母當中的第9個字母叫TED。
4144.168	4146.209	關鍵字是善待。
4146.209	4149.991	我們一起來讀65節到72節。
4149.991	4150.652	預備,來。
4151.254	4156.037	耶華,祢向來是照祢的話善待僕人。
4156.037	4161.580	求祢將精明和知識賜給我,因我信了祢的命令。
4161.580	4167.044	我未受苦以先走迷了路,現在卻遵守祢的話。
4167.044	4169.866	祢本為善,所行的也善。
4169.866	4178.114	求祢將祢的律例教訓我, 驕傲人編造謊言攻擊我﹐我卻要一心守你的訓詞。
4178.114	4182.238	他們興盟指遊﹐我卻喜愛你的律法。
4182.238	4187.164	我受苦是與我有益﹐為要使我學習你的律例。
4187.164	4191.649	你口中的訓言﹐與我有益﹐勝於千萬的經營。
4191.869	4221.682	謝謝這段話整個的重點就是如果你受管教而學習了一個上帝原本要教你順服祂的功課你就會成為那個有福的人所以管教不是真正的目的管教是一個手段為要教我們能夠明白上帝律法的甘甜也就是這一段詩人終於看懂了看懂什麼上帝沒有變 祂的美善沒有變。
4221.682	4230.768	祂的美好不會因為祂管教的帳或管教的鞭子,改變祂成為一個惡心的神,成為一個壞的神。
4230.768	4243.336	也就是我們生命中的曠野,我們生命中的苦難,苦難可能是別人給你的,可能是你自找的,可能是我們過去種下罪的果子造成的結果。
4244.036	4255.258	但是上帝可能允許身體管教你,財務管教你,生活各種的不順利管教你,管教不是上帝真正的目的。
4255.258	4266.001	上帝的善不會因為我們生活好像落到曠野了,好像生命當中極端的困難了,祂就沒有要幫助我們,不。
4266.001	4304.083	那時候我們更需要來到那位沒有改變善良的神面前, 所以他才會說 七十二節說他覺悟最後他說 天啊我才發現我受苦是有意義的七十一 七十二節我才明白你的管教是對我好的原來吃苦當吃補也是有效的在聖經裡面 他就是被上帝管教之後,他學了神的公義的叛語,他的口中說,神祢的話對我是有益的,勝過他可能追求或去追求的千萬的金銀。
4304.083	4361.626	他也發現了第66節,我學了祢公義的叛語之後,我有聰明跟知識了,我有精明跟智慧了, 這個是因為我信了你的話我信進去你的話了我以前覺得不要管我不要聽上帝的話我覺得你的話就是綁手綁腳的可是他現在因為被管教回來之後他說你善待了我 我聽了你的話﹐我走迷了﹐但我現在不再是心蒙指油的人﹐我把這一切都被剝開了﹐我如今看懂你原來是因為善愛我﹐所以你管教我﹐ 這種苦澀沒有那麼甜的味道可能是我們基督徒生命當中讓我們知道什麼叫甜的很重要的關鍵。
4361.626	4389.256	如果你現在因為各樣的管教而覺得神好像我一切都與你為敵你好像一切都以我為敵 你如果感受到管教的味道,我願今天開始,你會體會到,神要使你有好的判斷力、分辨力,比你的師父還通達,因為你信了神的話語。
4389.957	4397.485	最後,第三個,給大家嘗一下神平安的滋味。
4397.485	4403.731	這是二十二個字母,第十二個字,Lamed,關鍵字是直到永遠。
4403.731	4405.533	我們一起來讀,預備,請。
4406.032	4410.694	耶華,你的話安定在天,直到永遠。
4410.694	4415.997	你的誠實存到萬代,你堅定了地,地就長存。
4415.997	4421.419	天地照你的安排存到今日,萬物都是你的僕役。
4421.419	4426.442	我若不是喜愛你的律法, 早就在苦難中滅絕了。
4426.442	4431.945	我永不忘記你的訓詞,因你用這訓詞將我救活了。
4431.945	4436.948	我是屬你的,求你救我,因我尋求了你的訓詞。
4436.948	4442.011	惡人等待我要滅絕我,我卻要揣摩你的法度。
4442.011	4446.674	我看萬事盡都有限,唯有你的命令極其寬廣。
4447.261	4453.890	他好像有一個心裡的眼光,肉體的眼睛,是以前沒有的。
4453.890	4463.222	他戴上了一個眼光,戴上一個眼鏡,叫做無論發生什麼事,他的心只看見未來的可能。
4463.763	4470.390	祂不看見現在的限制,祂有一個眼鏡看見永恆的價值。
4470.390	4485.745	所以祂說現在所見的一切都是非常有限的,但是祂說,神啊,祢所說的命令好寬好廣, 他所見的一切外在困頓的事情都不能綁住他。
4485.745	4490.330	他說我要想一想,我就得了一些智慧。
4490.330	4495.114	你感覺他好像就是平安的人,不管外在多險惡。
4495.114	4502.982	你從經文你看見92、93節,他看到如果不是他愛神的話,他早就死了。
4503.763	4506.364	他早就被惡人毀了。
4506.364	4509.926	他發現他周圍是有險惡的狀態的。
4509.926	4513.548	如果不是神,他早就已經半跌了。
4513.548	4517.651	可是他說,神啊,祢把我救回來了。
4517.651	4520.632	95節說,惡人還在等我耶。
4520.632	4528.017	不曉得你回家之後,你面對你的職場生活當中,是不是有一些你真的需要神幫你的事情?
4528.985	4531.435	不然你真的有可能會被毀掉的。
4531.435	4533.906	如果這是你,今天我要求神恩待你。
4534.957	4542.779	這個人他不管碰到什麼險惡,他心裡有一個很大的平安在他裡面。
4542.779	4552.141	不曉得大家有沒有去過101,看過那一個煮泥器,有上去的請舉手一下,看過煮泥器的請舉手一下,很好。
4552.141	4559.482	如果沒看過,今年可以去欣賞一下,他們沒有給我錢,叫我幫他做廣告。
4559.482	4602.242	我很喜歡觀察事情, 然後我常常從大自然或環境裡面的事情人事物當中觀察到生命的智慧 聖經裡面的智慧我常常用阻尼器來講故事你看101怎麼有可能不會倒風那麼大 怎麼有可能不會搖晃就是因為有一個很厲害的阻尼器使它不會倒當然它深 挖得很深 祂的根基很穩，但是那個阻尼器，那麼大的一個銅做的球，在這麼大的外在搖晃的時候，地震的時候，風來的時候，不會受到搖晃，祂裡面有極大的平安。
4603.712	4635.688	弟兄姊妹 詩人是從神的話得到這種比煮泥器還要厲害的錠的一個毛在他心裡面在大海當中那一艘船如果要停留在港口不會被大浪拖走就是有一個毛放在深深的海的下面有泥土的地方要勾住那一個毛就是為了勾住 祂的沿岸勾住之後,祂就不會被所有的大浪牽走。
4635.688	4638.429	你生命有沒有這個毛?
4638.429	4641.370	你生命有沒有這個阻尼器?
4641.370	4646.971	上帝把聖經給我們,祂說祂的話就是這樣子的功用。
4646.971	4649.711	但你體會過嗎?
4649.711	4656.493	哪一天,哪一個故事,是你哪一個經文,抓住了你,以至於你沒有作惡呢?
4657.688	4670.786	有哪一天 有哪一個故事你曾經可能要以惡代惡可能加倍奉還祂的時候上帝的話是怎麼樣抓住了你以至於你又善勝了惡呢?
4670.786	4672.789	這個平安的滋味你嘗過嗎?
4679.189	4729.046	最後一段經文這是22個字母當中最後倒數21個經文21個字信關鍵字是首領撒這個字愛上的律法的人有一樣的平安我剛剛講的那個平安我們一起來讀預備來 首領無故地逼迫我﹐但我的心畏懼你的言語﹐我喜愛你的話﹐好像人得了許多辱惡﹐謊話是我所恨惡所正閒的﹐唯你的律法是我所愛的﹐我因你公義的典章﹐一天七次讚美你﹐愛你律法的人有大平安﹐什麼都不能使他們絆腳﹐ 耶和華,我仰望了祢的救恩,遵行了祢的命令。
4729.046	4733.852	我心裡守了祢的法度,這法度我深愛。
4733.852	4739.399	我遵守祢的訓詞和法度,因我一切所行的都在祢面前。
4739.804	4783.039	你有沒有發現﹖他一天可以七次讚美神﹖當然這是實體﹖也就是他常常讚美神的意思﹖雖然首領有權柄的﹖讓他會心生害怕的﹖但是他裡面有一個極大的平安﹖因為他說他更害怕﹖看不見的那一位﹖永恆的眼光看見的那一位﹖上帝在看著他﹖ 因為他懼怕上帝、畏懼神的話語,他敬畏上帝的話語的緣故,他不怕首領,這個關鍵字,他說我有平安,我跳過、越過這一切的困難。
4783.039	4812.101	從剛剛的經文這幾段裡面,詩篇119篇,請大家可以繼續去研究,我發現我整理出這三個重點, 如果你能夠有力量還要想竭力奔往這個忠信的道的法則第一個你一定要開始遵守神的律法遵守祂的法度一心尋求祂的人這人變為有福即使你周圍的人覺得你很傻 人都會過去。
4812.101	4814.222	再有聰明的人,他的智慧無法救人。
4838.507	4845.848	真的可以救我們的是神公義的典章,是神自己的話語。
4845.848	4880.103	我發現,我剛剛說我不斷在觀察,我看萬事盡頭有限,唯獨神的命令極其寬廣,我越來越阿悶,我也越來越想,神啊,祢開廣我的心,我想要有智慧的觀看,讓我把不朽的當成不朽的, 讓我把必守壞的當成會守壞的,也就是我需要超自然的、屬天的眼光,我才能夠說這一切是你的律法所管教我的。
4880.103	4906.981	萬事會令人厭煩或是滿有困乏, 這一段經文傳道書也是師哥智慧體我很難忘記這個經文是有一天我在澎湖一個澎湖的牧師看著大海 你看,這海這麼大,你眼睛看,看不見。
4906.981	4911.325	那海這麼大,眼睛比它更厲害,看不見。
4911.325	4923.655	他說,他看著大海,我去短宣,澎湖的那個文物師,他看著大海,就跟我說,你看海這麼大,但你的眼睛,我的眼睛,比海還不滿足。
4923.655	4929.140	海這麼多水了,可是你的眼睛跟我的眼睛是看不飽的。
4929.480	4973.671	今天最後要跟大家分享這個自己的故事 每次講道都是我重新講給自己聽,每次講道都是整理自己生命現在的片段,以至於我能夠繼續放下一切不必要的,讓我們能夠存心忍耐奔那個走在前頭的路程。
4973.671	4982.154	約翰1書3章20到21節,我們的心若責備我們,神比我們的心還要大,一切事沒有不知道的。
4982.154	4987.056	親愛的弟兄啊,我們的心若不責備我們,就可以向神坦然無懼了。
4989.411	4994.874	來看一下PowerPoint,謝謝。
4994.874	4998.756	好,來,看到第二個,這一個。
4998.756	5014.725	這是今年我撕了所有的自己的手稿,日記本,手寫的筆記,各種的聽到筆記,各種各種,我一共撕了五袋,五箱,麻布袋跟紙箱。
5014.725	5017.226	我很喜歡寫東西,我一直是寫東西的人。
5019.053	5026.960	左邊這一個,這一個,這是我國中開始住的房間。
5026.960	5034.766	它裡面放了我一堆的行李,一堆,因為我一直在服侍上帝,所以我根本沒有時間回家。
5036.152	5052.200	然後那個地方放了我幾乎一半的房間,各種書籍,各種日記,各種講義,滿滿的,都是在灰塵裡面被漫過去。
5052.200	5058.804	當過去的這一年,爸爸過世之後,我們家庭也有一些的調整。
5060.418	5077.260	所以當這一切都需要有一個突破跟生命另外一個階段的時候,我在整理這幾個東西的時候,一直在想什麼是永恆的?
5077.260	5078.862	什麼是值得留下來的?
5080.128	5091.953	你看我用撕的,你就明白是很多東西不能被看見,我沒有買那個什麼碎紙機,所以我用手撕,撕到手都快要腫起來,因為剪很難剪。
5091.953	5100.217	就一直撕,撕了五箱,就是麻布袋加上紙箱,這些撕碎的東西大概有五箱。
5100.217	5118.969	就是我生命中很多累積的東西, 所以當神的道在我的眼前,從我18歲信了耶穌之後,我就一直寫日記,寫我跟神相遇的日記,然後也領受了很多別人給我鼓勵的信件。
5118.969	5126.352	國內外一些韓國朋友,短宣隊留下來,捨不得丟掉的東西,一個一個都保存著。
5127.432	5178.099	可是當我沒有空間了我沒有辦法繼續放這些東西的時候我必須空出我的空間來的時候我要問什麼值得我不把它撕掉什麼要留下來我剛剛讀的經文就是我其中一段 我在思的時候不斷的在看什麼要思什麼不要思的時候這段經文是神使我轉離的原因當時我開始默會就是這一段經文當我不知道如何是好的時候當我在讀經的時候神使我的心安靜下來因為祂知道我是誰整個故事就是簡單來說我已經搬離 那個教會了,可是上帝用這一句話把我叫回去。
5178.099	5185.442	他們已經歡送我離開了,可是這一節經文把我叫回去,而我就在那裡服事了七年。
5185.442	5194.846	神的話語讓我能夠穩定七年,跟一個步道所,跟一個需要的地方一起徵戰六、七年。
5194.846	5200.368	讓這些小孩原本還在媽媽肚子,我看著他們六、七歲,我才離開。
5202.125	5207.590	當這一段整理的過程,我有好多的畫面回來。
5207.590	5210.792	我有好多的照片捨不得丟。
5210.792	5213.435	我大概有五張就留一張。
5213.435	5216.317	五張就留一張。
5216.317	5226.706	但最後我們看一下PowerPoint,最後的那一個,不是,剛剛那一張,謝謝。
5226.706	5227.387	三個紙箱。
5229.019	5266.079	也就是我剛剛說我滿了我沒有空間可以放了我最後最後就剩三個紙箱留下來我臺北的可能有一天我會做類似的事情裡面就是滿了上帝的恩典的痕跡的日記本滿了上帝恩惠的照片其他的一切我都處理掉我想要問你 你生命最後,如果只剩一箱兩箱的東西,什麼會留下來?
5267.551	5281.194	什麼會留在你心中,不會被你撕掉,而且存在你的心裡面,存在你的記憶裡面,成為恩惠,成為照亮你前面道路的方向燈了。
5281.194	5289.516	我前陣子看了一部片,常常覺得很扎心,叫做《我是遺物整理師》,看過這部韓劇嗎?
5290.316	5291.436	看過嗎?
5291.436	5326.643	如果你沒有預備好要哭請不要看好不好如果沒有帶一包衛生紙請不要打開好不好如果你是看看了也不用看了他很深刻的類似我整理爸爸的東西就是我爸爸的遺物整理師我現在在整理自己的東西我的生命要留什麼 如果只剩一箱,遺物整理師就是一箱,留下來最值得埃及這個人的縮影就在那一箱裡面,那是什麼?
5328.183	5332.324	這句話是我曾經講過,我也常常講的。
5332.324	5338.906	這是一個最厲害的年輕人,劍橋很有名的,大學畢業的。
5338.906	5344.427	上帝派他跟四個朋友去到南美奧卡族傳福音。
5344.427	5346.768	結果他們四個都被殺了。
5346.768	5350.029	這是他在奧卡族的時候的照片。
5351.169	5360.354	我很喜歡這一節經文,He is no fool who gives what he cannot keep to gain what he cannot lose。
5360.354	5366.457	為了得著那不會失去的,而付出那不能保有的,這人一點也不傻。
5367.312	5429.544	他好像有一個永恆的眼光在他人生如日中天的時候把自己獻給一個未得之民然後想辦法要得著他們的靈魂所以他的永恆價值使他親看地上保有的一切因為地上一切都會過去你知道我在掙扎要思或不思的時候有多掙扎嗎因為那裡有好多回憶 但是什麼是一點也不會失去的就是那個關係就是那個在你裡面不會朽壞的東西那個關係包括你跟神的關係那個關係包括你跟你家人的關係那個關係包括你對上帝的敬畏最後我想要跟大家講的就是我覺得人生大家都在往前走 每一天都有人離開這個世界。
5429.544	5439.671	今天在臺上的我,跟你,我們珍惜每一次我們可以在神的家中敬拜,學習神的話語。
5439.671	5448.197	離開這裡的時候,照真理而行的機會,因為我們趁著還有今日,要天天彼此相勸。
5448.677	5475.903	好不好,就讓我們來珍惜今天我的講道就是很簡單讓我們要直奔那個忠信之道讓我們不要把上帝的律法當成祂只是寫在聖經裡面一個非常簡單的關鍵你有沒有準備要聽還有遵行 這是上帝會不會再說第二次的關鍵。
5475.903	5481.468	我願今天每一個人都領受能夠照真理而行的恩典。
5481.468	5482.489	好不好。
5482.489	5484.351	那我們一起站起來。
5484.351	5494.841	我們一起來禱告。
5494.841	5498.284	今天有嘗到幸福滋味的人,我為你感謝神。
5500.043	5509.029	今天有長道管教之位需要被神施放以至於可以走中性的道路的人我為你仰望神。
5509.029	5517.534	今天有人因為神的同在使你深深的體會到平安是不能被奪去的。
5517.534	5536.337	你離開這裡的時候有極大的一個挑戰你不用去到南美 就是在離開這裡的時候,把那個時候知道的耶穌介紹給他們,傳給他們,活給他們看,就是一個最大的見證了。
5536.337	5542.678	我們一起來禱告。
5542.678	5547.499	親愛的聖靈,謝謝你,只有你能夠使我們知罪。
5547.499	5550.900	用律法被你管教的人是有福的。
5550.900	5554.101	神,我們今天私立在你的面前,一起敬畏你的話語。
5555.930	5561.592	有人因為你的美善的話語一天起來七次讚美你。
5561.592	5565.073	我為這樣子平安的弟兄姊妹感謝你。
5565.073	5568.394	我要求你拆遣這樣的弟兄姊妹。
5568.394	5571.394	因為他們得到了極大的平安。
5571.394	5573.955	他們領受了極大的祝福。
5573.955	5579.137	我求你讓他們在今年不斷的把平安活在不平安的人群當中。
5580.077	5598.688	把平安分享給需要平安的百姓當中,拆遣他們,使他們知道,主啊,你把這個平安給他們,就是為了拆遣他們,向這一些黑暗的世代,照亮他們生命中的光,因為光是從你而來的。
5599.872	5605.294	主啊,在我們當中,任何一個人身體的疾病是因為被管教而來的。
5605.294	5613.876	我要奉主的名求祢,主,當他明白這個管教的時候,求祢讓痛苦就止息了,疾病就停止了。
5613.876	5623.199	因為祢管教不是為了讓我們痛,讓我們受苦,祢的管教是為了讓我們知道神的一路,並且走上神的一路。
