start	end	text
397.741	401.203	我們說,主,祢是掌權的主。
401.203	402.604	祢在全地裡面來掌權。
402.604	404.365	Hallelujah,我們一起來禱告。
404.365	406.166	Hallelujah,謝謝耶穌。
406.166	408.628	主,讓我們的信心投靠。
408.628	411.689	讓我們的信心專注於祢。
411.689	414.191	主啊,使得祢是我們永遠的幫助。
414.191	417.973	也幫助我們直到永永遠遠。
418.473	466.550	這樣的當中﹐有學業的﹐讀書上有困難的﹐主啊,我們覺得有難面對的﹐人際的﹐所有的一些困難﹐但是耶穌基督﹐祢是那位﹐ 在我們生命裏面﹐來改變我們﹐在我們生命裏面﹐來帶領我們﹐來掌權的主﹐值得我們的信仰﹐耶穌的榮耀﹐耶穌的榮耀﹐天朝要充滿在這裏﹐阿蕾路亞﹐阿蕾路亞﹐我們一起來﹐歡迎耶穌的榮耀好不好﹐我們一起歡迎說﹐主啊﹐祢的榮耀在這裏﹐祢的頭戴在這裏﹐阿蕾路亞﹐阿蕾路亞﹐阿蕾路亞﹐阿蕾路亞﹐阿蕾路亞﹐阿蕾路亞﹐阿蕾路亞 我們要把我們的心舉起來。
466.550	467.831	耶穌啊,謝謝祢。
467.831	473.074	我們要歡迎祢,歡迎祢主的聖神。
473.074	474.415	耶穌要在這個地方。
474.415	478.578	耶穌說在地上有兩三個奉主的名在這邊聚會。
478.578	480.860	主就在我們的當中。
480.860	485.402	聖靈要奇妙在我們今天早晨要運行在祂的百姓的當中。
486.203	503.209	哈利路亞一切的高山低谷祂都要攢平高高低低都要彌平祂的百姓要看見神的救恩哈利路亞讚美主 我們說,主啊,謝謝祢。
503.209	505.530	我們知道,主,祢要來。
505.530	509.231	祢要在祢的教會,在我們的當中作王。
509.231	511.892	我們真的歡迎耶穌基督。
511.892	512.672	好不好,早安。
512.672	515.793	我們真的歡迎主耶穌,祢來到我們的當中。
515.793	518.314	Hallelujah,我們一起來禱告。
518.314	519.275	聖靈,謝謝耶穌。
519.855	549.842	所有的難處﹐所有你的心中的困頓﹐都交在你這位全能的主﹐聖靈我要讚美你﹐聖靈要對你的擔心﹐我們渴望﹐我們要渴望﹐耶穌今天早上對我們來說話﹐HALLELUJAH﹐謝謝耶穌﹐讚美﹐歡迎回復﹐HALLELUJAH﹐HALLELUJAH﹐ 我們把我們的心舉起。
549.842	554.385	讓我們的心舉向這位至高。
554.385	558.889	讓這位慈愛的主在我們的生命裡面掌權。
558.889	561.371	謝謝主我們要為我們的肢體來禱告。
561.971	563.172	繁體中文，臺灣國語。
563.172	564.393	繁體中文，臺灣國語。
564.393	565.874	繁體中文，臺灣國語。
581.288	584.889	哈利路亞,親身擔當我們一切的軟弱。
584.889	588.290	哈利路亞,主今天早晨我們要禱告。
588.290	594.712	主,我們今天早上要在這主的面前,我們的眼光要定睛在神的面前。
594.712	600.994	主,我們不是因為我們自己,我們的信心完完全全的在你的手中。
601.834	605.715	為耶和華作者為王。
605.715	609.337	全地當在祂面前敬我。
609.337	611.537	上帝,祢是主角。
611.537	613.718	祢是全地的主角。
613.718	616.759	祢是淡江教會的主角。
616.759	618.980	祢是我們每一位之體的主角。
619.360	622.041	祢是我們心中渴望的對象。
622.041	627.502	我們來到這裡,不是一個外在的形式。
627.502	633.544	不是一個外在的,哦,主啊,哦,那樣的,好像離祢遙遠的。
633.544	638.266	神啊,我們渴望,渴望主祢親近我們。
638.266	663.011	主,我們渴望,Hallelujah,我們渴望,我們渴望, 好不好這時候，把我們的渴望，帶到神的面前，說神祢自己的奇妙，祢自己的恩典，祢的聖靈在這裡，要自由的來運行施行其事施行其事 我們不盼望別的,我們只看望耶穌基督。
663.011	669.418	主啊,謝謝祢在祢的教會,在祢的百姓當中裡面做主掌權。
669.418	676.145	好不好,我們同聲來禱告,願上帝的榮耀、能力、恩典,一致來到祂的教會。
676.766	678.768	祢是我們的主角。
678.768	680.689	祢是我們的一切。
680.689	682.771	祢是我們仰望的對象。
682.771	685.112	主啊,祢是全然掌權的。
685.112	687.734	全然在全地的主在。
687.734	691.577	讚美主,讚美主。
691.577	694.239	疾病算什麼?
694.239	696.281	黑暗算什麼?
696.281	697.562	耶穌啊,讚美祢。
697.562	700.124	我們仰望這位至高的日頭。
700.124	701.865	Hallelujah!
701.865	704.007	主啊,祢是至高的日頭。
704.087	710.194	Hallelujah,謝謝耶穌,讚美耶穌。
710.194	713.878	Hallelujah,Hallelujah,Hallelujah。
713.878	717.282	Oh,Hallelujah,Oh主啊,我們願意敞開我們的心。
717.282	724.570	Oh,在祢的面前,把我們的身心,把我們的懦弱,Hallelujah,放在祢的舌腳前。
725.111	731.079	繁體中文，臺灣國語。
738.234	742.376	不再被憂慮捆綁。
742.376	743.816	不再被這些。
743.816	747.838	耶穌啊在這個地方。
747.838	748.998	耶穌啊在祢百姓當中。
748.998	749.859	耶穌啊,哈利路亞。
749.859	752.440	充滿在祢的聖所裡面。
752.440	755.421	哈利路亞,讓我們來到這裡。
755.421	756.141	都能夠喃喃啞啞。
756.141	761.503	哈利路亞,讓耶穌的榮耀。
761.503	762.344	耶穌的權柄。
762.344	764.825	耶穌祢的尊貴在這裡。
765.265	768.188	在這裡不要看見別的。
768.188	770.610	耶穌祢的國度來到這裡。
770.610	772.271	讓我們看到一致。
772.271	773.472	讓我們看到祢的權能。
773.472	775.354	看到祢的突破。
775.354	777.335	讚美耶穌。
777.335	778.997	謝謝主。
778.997	785.122	我們最後要為世界各地的災難來禱告。
785.122	788.025	為我們的國家來禱告。
788.916	792.859	我們為土耳其的災難來禱告。
792.859	796.982	我們求上帝自己的恩典。
796.982	800.405	祂不是震碎房屋。
800.405	802.986	不是震碎破碎的心。
802.986	807.230	乃是震碎那不屬神的事物。
807.230	810.572	讓上帝國度來到這個地方。
810.572	813.534	唯獨上帝是拯救。
813.534	814.915	唯獨上帝是醫治。
815.776	826.467	我們求神在這些破碎的地方,帶下醫治和安慰,在需要者、疾病、癱瘓者當中帶來安慰。
826.467	834.034	我們同聲來禱告,也把我們的國家交在神的手中,願神成為我們執政掌權者的同理。
834.034	837.598	我們一聲一起來禱告,謝謝耶穌基督。
837.978	868.808	我們早晨再次向祢禱告,主要是的,祢要行大事,祢要行奇妙的事,在那些地破,那些破碎之地,讓人看見,讓人看見,讓人看見,耶穌基督,主要是的,在這一次,祢要不但要震動人,要震動這一切,要震動人的心,阿彌陀佛,要震動臺灣的心,黑暗的全世界, 繁體中文，臺灣國語。
881.442	883.765	對著我們的國旗。
883.765	885.807	HALLELUJAH 恩賜。
885.807	887.589	來到我們的當中。
887.589	889.031	謝謝耶穌基督。
889.031	890.733	榮耀被給主。
890.733	892.094	謝謝主。
892.094	895.138	HALLELUJAH 臺灣要開闊。
895.138	896.179	耶穌祢必要再來。
896.459	899.061	繁體中文，臺灣國語。
920.930	927.813	靠我們主耶穌基督得勝的聖名,與我們一起拍掌吧,榮耀的女神。
927.813	929.834	阿蕾路亞。
929.834	936.878	跟妳旁邊的弟兄姊妹High-Five跟他說,我們要全力的來敬拜我們的神。
936.878	938.479	阿蕾。
938.479	940.019	給上帝一個歡呼好不好。
943.643	947.270	把最大的榮耀，歸給全體的大君王。
947.270	951.538	因為祂是活著的，所以我們全力的來讚美，敬拜我們的神。
954.531	958.533	求天下當下耶和華歡呼。
958.533	962.095	你們當樂意侍奉耶和華。
962.095	965.936	當來向祂歌唱。
965.936	968.878	當來向祂歌唱。
968.878	976.681	你們當守的耶和華是神﹔我們是祂造也是屬祂的。
976.681	981.864	我們是祂的名﹔是祂造成的耶。
982.244	985.285	當誠信進入祂的門。
985.285	990.286	當讚美進入祂的院。
990.286	992.027	當感謝祂﹐稱頌祂的名。
992.027	996.108	因為也和花瓣為山。
996.108	1001.269	祂第一次愛存到永遠。
1001.269	1002.950	祂的心事直到完蛋。
1016.954	1021.226	我們要讚美,就像神在我們的面前,我們高舉我們的王一樣。
1027.363	1030.665	普天下當像耶和華的舞。
1030.665	1038.371	你們當和音是風耶和華。
1038.371	1039.472	當來向祂歌唱。
1039.472	1042.034	當來向祂歌唱。
1042.034	1045.736	你們當小的耶和華是誰。
1045.736	1049.399	我們是祂造也是屬祂的。
1049.399	1052.201	我們是祂的筆。
1052.201	1053.382	是祂藏上的牙。
1055.043	1058.705	當誠信進入祂的門。
1058.705	1061.587	當讚美進入祂的院。
1061.587	1062.147	當感謝祂。
1067.056	1069.237	沉送祂的名。
1069.237	1072.258	因為天和花瓣為神。
1072.258	1074.099	祂以赐愛成造永遠。
1074.099	1076.160	祂的心事直到完蛋。
1076.160	1081.242	當塵蟹進入祂的門。
1081.242	1083.282	當災害進入祂的面。
1083.282	1083.342	當感謝祂。
1096.169	1098.050	穿梭他的迷。
1098.050	1101.612	因為人和浩文為善。
1101.612	1107.255	他第一次愛人到永遠。
1107.255	1110.096	他的心事直到晚。
1110.096	1111.297	當晨曦進入他的門。
1111.297	1112.457	當讚美進入他的院。
1121.971	1130.395	感謝祂，看送祂的命運，因為眼和花瓣為神，祂以慈愛生造永遠。
1136.886	1139.527	一起來來讚美他。
1139.527	1142.187	來向他歡呼,來向他跳舞。
1142.187	1145.008	來向他歡呼,來向他跳舞。
1145.008	1150.949	來向他歡呼,來向他跳舞。
1165.930	1169.332	來想他歡呼來想他歡呼。
1169.332	1170.233	來想他歡呼。
1202.210	1203.591	宣告出來。
1203.591	1206.553	直到我們讚美感謝耶穌。
1206.553	1208.554	傳送耶穌的名字。
1208.554	1209.215	再次宣告。
1230.947	1235.909	祂的信使宣告耶穌是信使的。
1260.060	1263.666	祂的心是指著我的。
1263.666	1264.608	祂的心是指著我的。
1296.169	1298.630	謝謝你耶穌。
1298.630	1302.552	謝謝你耶穌。
1302.552	1319.121	我邀請弟兄姊妹,你站在你的位子的時候,讓你把你心裡的眼睛打開,把你肉體的眼睛閉上的時候,我們要一起來宣告,耶穌是與我們同在,祂實在是樂於生給我們的神。
1319.121	1319.542	阿們嗎?
1320.282	1335.848	上禮拜在淡水堂的講道裡面,上帝讓我想起約翰‧威斯里建立慰理工會的這位牧師,開拓慰理工會的這位牧師,曾經跟神有一個很深很深的一個禱告。
1335.848	1338.609	他說給我一百個除了罪惡別無懼怕。
1339.889	1343.591	當我們來到神的面前,我們今天要一起來看神的話。
1343.591	1344.752	神的話說我們要改變。
1344.752	1346.513	我們一起用這兩節經文來禱告,好嗎?
1346.513	1348.253	我們先念一次,預備,來。
1367.944	1369.365	我們回到上一頁。
1369.365	1371.906	可以唸完了嗎?
1371.906	1373.767	好,我們回到上一頁。
1396.271	1399.152	神說我們是新的人。
1399.152	1401.973	我們剛剛禱告,我們宣告我們的信仰。
1401.973	1407.616	當我們如此宣告我們的信仰的時候,神想要對我們說話。
1407.616	1409.456	阿們嗎?
1409.456	1415.219	因為今天我們的聚集就是要讓上帝做王,坐在寶座上,讓上帝說話。
1415.759	1422.585	我邀請大家有一段安靜的時間,我們閉上眼睛,你自己來聆聽上帝對你說的話。
1422.585	1429.471	我們有一段很自由,你可以開聲或安靜,或自由的用零跟二方眼來敬拜。
1429.471	1433.174	我們一段很安靜,是你跟神之間的關係。
1433.174	1437.698	是你的耶穌說,孩子,我歡迎你回家。
1437.698	1440.861	是你自己跟神之間的一個關係的時間。
1440.861	1443.142	我們一段時間自由的來敬拜祂。
1475.845	1477.946	不要忘記神是個靈。
1477.946	1480.087	我們是在拜祂。
1480.087	1489.611	是用你的心靈跟誠實在敬拜祂。
1489.611	1491.592	祂就在這裡。
1491.592	1497.354	把你一切的需要告訴祂。
1497.354	1498.415	不要害怕。
1506.425	1514.849	有罪的人要解禁我們的手,解禁我們的心。
1514.849	1521.612	Hallelujah天父謝謝你,來教我們如何來聆聽,教我們如何來敬拜。
1521.612	1534.679	不只是歌詞,而是我們的心跟誠實都要被你自己來牽引。
1536.783	1560.515	你在這,帶著久駐的恩典,彰顯天賦的心意,我需要你。
1563.882	1570.983	你在這,伸出一隻的雙手。
1570.983	1575.464	是否生靈的大恩。
1575.464	1576.184	我需要你。
1576.184	1581.585	從頭一次好嗎,一起來。
1581.585	1585.126	你在這,帶著舊住的藍天。
1585.126	1589.127	彰顯天賦的心意。
1590.674	1591.755	我需要祢。
1591.755	1604.722	在這,伸出一隻的雙手,釋放聲音的大能,我需要祢。
1614.582	1627.689	當我呼求祢生命﹐所連都鬆開﹐我知一切會改變。
1627.689	1639.876	耶穌﹐輕聲呼喚祢生命﹐使浪清風平行。
1639.876	1673.714	當我呼求祢生命﹐祢在這我的供應者﹐ 祢在這 我的供應者我所需的一切 耶穌在於祢祢在這 帶著奇妙的能力 你生命的氣息﹐使一切都甦醒。
1673.714	1684.421	但我呼求你生命﹐鎖鏈都鬆開﹐我知一切會改變。
1692.756	1697.937	耶穌 輕聲呼喚祢生命。
1697.937	1702.978	時老驚風平行。
1702.978	1704.618	當我呼求祢生命。
1704.618	1710.139	再一次來說耶穌我要呼求祢的生命。
1710.139	1714.280	當我呼求祢生命。
1714.280	1718.300	鎖鏈都鬆開。
1718.300	1721.261	我知一切會改變。
1723.712	1728.333	耶穌 輕聲呼喚祢生命。
1728.333	1734.075	使浪盡風平行。
1734.075	1736.956	當我呼求祢生命。
1736.956	1744.058	堅固盤石,來宣告出來這是我們的信仰。
1744.058	1748.680	堅固盤石,祢是我能力。
1748.680	1749.920	祢永不失敗。
1754.548	1802.574	繁體中文，臺灣國語 愛護求耶穌的名字。
1802.574	1813.547	當我護求你生命,鎖鏈都鬆開,我知一切會改變。
1815.282	1828.782	耶穌 請神呼喚祢生命,使浪盡風平行,當我呼求祢生命。
1828.782	1830.665	再次宣告我要呼求耶穌的名。
1833.695	1839.761	我呼求你生命。
1839.761	1841.623	鎖鏈都鬆開。
1841.623	1846.208	請知一切未改變。
1846.208	1847.008	耶穌。
1847.008	1848.470	今生呼喚你生命。
1848.470	1851.273	是浪跡不平行。
1855.657	1863.265	你要相信,哭求耶穌的名字,帶有能力,帶著信心來宣告當我。
1863.265	1871.855	等我哭求祢聖名,所有臉都鬆開,我知一切會改變,耶穌。
1879.172	1881.814	好不好 舉起你的手來。
1881.814	1884.957	自由的開聲來跟耶穌說。
1884.957	1888.100	我需要神經在身體上面。
1888.100	1890.882	我需要風平跟浪靜。
1890.882	1894.245	我需要鎖鏈斷開。
1894.245	1899.089	有任何的疾病向耶穌說。
1899.089	1902.873	現在神要施恩藏他的寶座。
1902.873	1905.275	向神呼求好不好。
1905.555	1919.336	你把內地的神不只是用唱的,你把內地的神先這樣觸摸你的需要,告訴祂,告訴祂用你會的方式,用你願意的方式,用你能夠的方式,自由的開聲禱告敬拜在祂的面前。
1936.101	1945.474	繁體中文， 繁體中文，臺灣國語。
1966.834	1970.938	我們一起來思想。
1970.938	1973.281	繁體中文，臺灣國語。
1973.281	1977.425	我們一起來思想。
1977.425	1980.349	繁體中文，臺灣國語。
1989.138	1994.382	繁體中文，我們一起來思想。
1994.382	2009.671	繁體中文， 你再次宣告。
2009.671	2010.331	堅固凡事。
2010.331	2012.012	你是我的力。
2012.012	2016.274	你永不失敗。
2016.274	2017.175	我的徬徨。
2017.175	2019.716	宣告出來祂同在。
2019.716	2022.997	以美女為我。
2022.997	2027.299	用你的聲音、用你的靈說。
2027.299	2029.600	耶穌請你與我同在。
2029.600	2030.541	以美女為我。
2051.425	2058.249	神謝謝祢,連應許沒有改變,祢的話語立定在天,永不改變。
2058.249	2061.211	伊瑪內利要張開祂的翅膀,伏筆全地。
2061.211	2074.560	伊瑪內利啊,那一位伊瑪內利的神,應許與大衛同在,應許與所羅門同在,應許住在每一個人,求告祢名的人,祢就與我們相近的那一位神。
2076.698	2082.363	神啊,有誰今天喜好誠實,想要照真理而行的?
2082.363	2097.897	主啊,有誰向神說,神啊,我不知道怎麼禱告,但是我很需要祢的同在,我很需要祢的赦免,我很需要祢的愛充滿我,我很需要知道我活在地上不是故而,是由神成為我的神。
2097.897	2104.902	神是我堅固的磐石,神要讓我聽見鎖鏈要斷開的聲音, 阿們 聖靈正在做。
2104.902	2106.582	聖靈要繼續做。
2106.582	2108.483	好不好 弟兄姊妹，我們不要客氣。
2108.483	2110.284	我們要向神大大來掌口。
2110.284	2111.184	我們來禱告。
2111.184	2112.444	打開我們的雙手。
2112.444	2113.265	打開我們的心。
2113.265	2114.985	我們自由的來丹江教會。
2114.985	2117.586	就是要說 神我在今天一定要經歷祢。
2117.586	2118.686	我一定要經歷祢。
2118.686	2120.187	我們一起開聲來禱告。
2120.187	2121.207	我們來跟神說。
2121.207	2122.908	神啊 我要經歷聖靈的大難。
2122.908	2124.108	就在現在。
2124.108	2126.529	釋放的鈴鐺將解下來。
2126.529	2127.489	調換下來。
2127.489	2129.910	釋放的鈴現在觸摸觸摸觸摸。
2129.910	2131.711	讓人不能夠靠近的。
2131.971	2134.033	繁體中文，臺灣國語。
2134.033	2135.313	繁體中文，臺灣國語。
2135.313	2136.815	繁體中文，臺灣國語。
2136.815	2137.615	繁體中文，臺灣國語。
2153.387	2157.871	是淡江教會的元首,不是別人,那是耶穌基督。
2157.871	2183.669	耶穌求祢走進我們的淡江教會的每一個角落,主要祢造訪現在的每一個座位上的每一個人,造訪他們,按手在他們的身上說,孩子我認識你,孩子我知道你,孩子把你的重擔寫給我, 每一次我們禱告敬拜的時候,我們不要只有羨慕別人擁有,我們可以經歷神的。
2204.070	2208.816	神最近一直在教我的,就是敬拜祂,敬畏祂,敬畏祂。
2208.816	2216.506	如果你聽見奧斯伯利那個校園有多少悔改,聖靈的浪潮淋到他們的身上。
2216.506	2222.314	你羨慕不羨慕你的孩子,你的下一代,當然將會有很多的年輕一代要起來悔改。
2222.654	2224.655	相信耶穌是基督。
2224.655	2226.776	如果你羨慕為你的孩子祷告,好嗎?
2226.776	2228.898	為我們的下一代來祷告,好嗎?
2228.898	2235.602	我們一起開聲來說,神啊,解開那個奴仆的惡,讓他們不被控制,乃是被神來掌管。
2235.602	2241.865	好不好,我們為大家教會,也復興了浪潮,領導我們的下一代來祷告。
2241.865	2243.106	Hallelujah 聖靈啊。
2243.166	2248.990	解開祂們的繩索,聖靈啊,催促祂們,來道告,來悔改。
2248.990	2261.758	主啊,我們的下一代需要祢,弟兄姊妹的下一代很需要祢的恩手,按手在祂們的身上,使祂們與這世界不同,使祂們不再跟隨這個世界。
2261.758	2268.622	耶穌聖靈啊,主啊,將一切的鎖鏈都斷開來, 主要到聖靈聖神的敬畏。
2268.622	2273.224	讓每一個年輕的生命敬畏耶穌基督。
2273.224	2274.164	聖操戰的能力領導他們。
2274.164	2274.704	造訪他們。
2274.704	2276.045	使他們知道耶穌大有能力。
2276.045	2276.825	大有能力。
2276.825	2279.306	Hallelujah謝謝耶穌。
2279.306	2280.447	謝謝耶穌。
2280.447	2282.128	謝謝耶穌。
2282.128	2284.389	聖靈謝謝祢。
2284.389	2287.710	主啊今天早晨我們特別要來禱告。
2287.790	2290.293	我們要來禱告神啊。
2290.293	2294.018	求祢恢復兩代之間、三代之間有真實的愛。
2294.018	2296.521	主啊,祢的愛住在家裡面。
2296.521	2298.723	住在他們的關係當中。
2298.723	2302.788	住在我們教會的每一個大組、小組的關係當中。
2302.788	2304.811	主啊,因為祢就是愛的源頭。
2304.811	2307.414	主啊,我們不僅是要拖去救人。
2307.654	2308.955	奪去罪人。
2308.955	2310.976	我們要穿上祢的新人。
2310.976	2313.437	有真理的人意跟聖結。
2313.437	2320.801	聖靈求祢讓祢的孩子們每一個人知道,今天我們進前來,乃是來到負的是恩保做前。
2320.801	2324.783	我們乃是帶著神所賜的全副軍裝來征戰。
2324.783	2332.246	並且這是祢的教會,本來就只有一位當配的讚美跟稱謝的,就是耶穌。
2332.246	2335.128	我們把稱謝跟讚美都歸給耶穌。
2335.128	2336.989	奉耶穌基督的名,我們一起說。
2337.329	2340.312	阿們 把最大的榮耀感謝。
2340.312	2342.434	哈雷路亞 耶穌我讚美祢。
2342.434	2345.636	哈雷路亞 耶穌我愛祢。
2345.636	2351.362	耶穌謝謝祢 謝謝祢 阿們 阿們 阿們。
2351.362	2354.384	給上帝再一次歡迎祂 羽毛內里與我們同在。
2357.585	2361.169	謝謝耶穌信使的與我們同在。
2361.169	2361.930	阿們。
2361.930	2368.597	坐下以前,跟你的弟兄姊妹鼓勵一句話說,神要繼續施恩給你跟你的全家,好嗎?
2368.597	2371.460	神要繼續施恩給你和你的全家。
2371.460	2372.280	弟兄姊妹請坐。
2374.343	2379.348	多麼美好有大家一起來參與,有各樣的方式來到神的面前。
2379.348	2383.351	當我們彼此聆聽,我們一起再把榮耀歸給神。
2383.351	2386.974	如果不是聖靈感動,誰會稱耶穌是基督呢?
2386.974	2389.637	我們等一下來邀請蕭如玲姊妹。
2389.637	2392.019	她是一個在異地生活。
2392.019	2396.942	當她在異地的時候發現 她的剛強,不過就是軟弱的人。
2396.942	2405.046	她在軟弱當中如何經歷上帝會說話,上帝是復活的神,以至於她如今受洗,歸入耶穌基督的名下。
2405.046	2420.414	我們邀請蕭如玲姊妹,歡迎她。
2420.414	2422.075	大家好,我叫如玲。
2423.609	2455.094	我旅居日本已經三十幾年了那麼是在去年的五月我回臺定居在去年一整年對我來說是人生的一個低潮我跟我唯一的兒子有著非常緊繃的一個親子關係兒子他是正值反抗期跟升學的一個雙重壓力所以他的個性是變得相當的孤僻 他開始拒絕上學。
2455.094	2464.119	每天早上我最害怕的就是接到學校的電話,問兒子為什麼又不來學校上課。
2464.119	2472.224	於是我跟爸爸每天每一次就要編出不同的理由來跟學校做說明。
2472.224	2476.347	除此之外,我發現我的兒子有很嚴重的強迫症。
2478.353	2486.577	明明他學校的這個報告作業已經做得非常的完美,但是他總是不放心。
2486.577	2492.319	他擔心是不是哪裡計算錯誤了,是不是哪裡又辣掉了什麼東西。
2492.319	2499.922	所以他的報告必須一次又一次,一次又一次地重複地要檢查。
2499.922	2507.586	有一次他為了要更完美地要檢視一份他下午才要交的一份報告。
2508.916	2542.065	所以她索性一大早她就躲進了一間沒有人在使用的教室繼續地檢視她的報告害得老師們到處在學校尋找這個孩子究竟是跑到哪裡去了甚至於她的壓力大到她必須要使用藥物來幫助她睡眠 但是可怕的是,這些藥物對他都毫無幫助。
2542.065	2547.748	記得有一次考試,他又拒絕上學了。
2547.748	2550.229	他的原因是,我還沒有準備好。
2552.142	2574.321	在我斥責他一番之後,兒子他就大把大把地用手抓著食物,拼命地往自己的嘴裡塞,然後歇斯底里地大叫,把盤子打翻,弄得背叛狼藉地來抒發他內心所承受的壓力跟情緒。
2574.321	2588.740	然而,跟兒子一次次地做深度溝通的結果, 就是房間的牆又被多打破了一個個的洞。
2588.740	2599.865	而學校的老師則不斷地給予家長壓力,他強烈地建議我們要帶兒子去做心理諮詢,要上行為矯正課程。
2603.080	2611.827	在日本,我是在警視廳擔任嫌疑犯徵詢調查的一個翻譯工作。
2611.827	2617.391	在徵詢室裡面,我們有規定是不能夠使用手機的。
2617.391	2628.119	但是因為太擔心兒子,所以那一陣子,我總是把手機轉成靜音、震動,把它偷偷地放在自己的座位上坐著。
2630.418	2641.404	記得最糟糕的一次就是那一天,我跟警察出任務,我們去嫌疑犯的住處,要攻姦逮人。
2641.404	2648.107	就在破門進入嫌疑犯的家中的時候,學校的老師又打電話來了。
2648.107	2654.431	他說,今天是物理的期末考,你的兒子沒有來學校。
2654.431	2657.993	如果他不參加考試的話,他將無法順利畢業。
2661.067	2662.988	這樣的日子我們就過了一年多。
2662.988	2670.591	我記得在去年的1月3號的這一天晚上,東京下著大雪。
2670.591	2673.732	我跟我的兒子又起了爭執。
2673.732	2675.933	我害怕他又把家裡的牆給打破。
2675.933	2683.435	所以呢,我就很絕望地一個人跑到了樓下對面的公園去散心。
2683.435	2686.997	腳底踩著厚厚的白雪,臉上吹著寒風。
2689.138	2696.643	我抬頭望著明月,我問她,這樣的日子究竟還要過多久?
2696.643	2703.467	四周無人,出奇的安靜。
2703.467	2711.472	突然之間,有一個聲音從月亮後面傳過來,它告訴我,春天。
2716.084	2723.750	那個聲音非常的和蔼,瞬間我的內心異常的平靜。
2723.750	2732.697	我不知道這是不是所謂的異象,但是我選擇相信這個聲音。
2732.697	2738.722	一路上也因為我的這個相信,不斷地給予我力量。
2738.722	2758.216	雖然我的兒子現在還不是這麼的穩定,但是終究也演了一個結果, 他今年八月,他將前往波士頓去就讀大學。
2758.216	2763.220	我很感謝在我最脆弱的時候,天父讓我聽見他的聲音。
2763.220	2769.483	他始終知道我們能夠承受多少,其實他也一直都與我們同在。
2769.483	2771.265	感謝主,讚美主,謝謝。
2787.500	2821.023	謝謝如玲姊妹的見證真的是非常不容易身為母親、身為家長在孩子這個青春期的時候都會過著非常不像人的生活這我能夠體會這個跟我今天要講的題目非常有相關我這個題目叫做你被耶穌冒犯了嗎你被耶穌冒犯了嗎 我為什麼要用冒犯這兩個字?
2821.023	2826.227	冒犯就是,你有一個界限,這個界限是怎樣?
2826.227	2831.331	被人家入侵了,被人家打破了,你就覺得我被冒犯了。
2831.331	2838.977	就是你設定的界限,原本是這樣一個安全的範圍,然後呢,被冒犯,你就會怎樣?
2838.977	2841.439	當有人入侵的時候,你會起來什麼?
2841.439	2842.900	抵抗,對不對?
