start	end	text
739.854	741.374	繁體中文，臺灣國語。
755.538	757.579	也要得全然的醫治。
757.579	769.504	好,我們開口,為祢所想到的,祢要祝福的,那一位弟兄姊妹來禱告,祝福我們的牧長、童工們,也讓他們有健康的生青靈,可以奔跑。
769.504	789.917	是的,主,我們在祢, 求祢的醫治,求祢的安慰,求祢的功命重善,在我們疾病當中的弟兄姊妹,扶持祂們,讓祂們雖然身體軟弱,祂們的心卻是剛強的,祂們的心每天有神祢賜給祂們的力量,馬拿來餵養祂們。
789.917	790.317	是的,求主。
795.520	801.362	主啊,祂們心中的渴望就是得醫治。
801.362	804.403	主啊,求祢的醫治全然的臨到祂們。
804.403	808.144	讓祂們夜晚有好的睡眠,除去祂們的疼痛。
808.144	813.345	將最好的醫療,最好的醫藥來賜給祂們。
813.345	819.387	主啊,主啊,謝謝祢,謝謝祢,Hallelujah,讚美祢,Hallelujah,讚美祢,是的,讚美祢。
823.268	869.797	我們也來為燈江教會和神所設立的眾教會﹐在年底聖誕節前後的福音行動﹐所要辦的活動﹐我們的預備籌劃到起跑﹐ 求神大大的預備我們,充滿我們,也將這個社區福音的大門能夠打開,讓人心能夠柔軟,轉向神,除去一切的攬阻,赐下彼此相愛合一的心,讓福音的大能進去每一個社區,在我們的每一個活動當中,在每一個受邀的朋友、親友當中,都要在他們心裡面動工。
870.657	873.599	那我們一起來禱告。
873.599	876.181	是的 主謝謝祢。
876.181	878.383	這是祢與我們眾教會同行。
878.383	880.684	進入末後大首歌的時候。
880.684	883.046	主啊 主啊 為眾教會。
883.046	884.367	為這個福音機構。
884.367	886.929	我們所領受的大使命。
886.929	888.750	讓我們彼此的連結。
888.750	892.292	主啊 不分哪一個教會哪一個宗派。
892.292	896.516	主啊 我們同樣都有一個 使命在我們的身上。
896.516	899.798	主啊 就是去向萬民傳福音。
899.798	902.561	主啊 主啊 當我們合一的時候。
902.561	904.562	主祢也與我們同在。
904.562	908.065	主啊 主啊 成為祢真的是連結我們。
908.065	913.350	訓練我們成為一支極大的基督神國度的精兵部隊。
913.350	917.073	跟隨主我們教會基督元帥。
917.073	920.295	主耶穌向前得勝 向前邁進。
920.295	921.616	祝福我們每一個活動。
921.616	923.238	主啊 真的不只是活動。
923.558	923.658	阿們。
952.227	954.429	是的。
954.429	956.971	我們跟著主走準沒錯阿們。
956.971	958.011	阿們。
958.011	958.652	Hallelujah。
958.652	962.675	我們一起來敬拜祂,這是祂所定的日子。
962.675	963.996	Hallelujah。
977.108	978.028	一起來。
978.028	981.469	主王跟我走。
981.469	984.809	望普天下走。
984.809	991.591	天涯海角緊緊抓住我。
991.591	994.751	主王跟你走。
994.751	998.372	望普天下走。
998.372	1001.653	司令有故緊緊跟你走。
1003.780	1011.205	因你是萬王之王,萬豬之主。
1011.205	1017.609	有你跟著我,我害怕什麼。
1017.609	1023.953	因你戰勝死亡,得勝君王。
1023.953	1028.076	從星星跌落,我永不回頭。
1037.500	1039.861	祝你開啟我們的眼。
1039.861	1041.402	帶領我們。
1041.402	1043.102	開啟我的眼。
1043.102	1048.064	星星的雙眼。
1048.064	1054.727	看那天使天君在身邊。
1054.727	1056.388	鎖著我的心。
1057.892	1060.394	前輩的聆聽。
1060.394	1063.195	你的話語深植在我心。
1063.195	1067.098	再來宣告一次來,開啟我的眼睛。
1067.098	1068.678	開啟我的眼。
1068.678	1070.640	信心的雙眼。
1070.640	1076.123	是的天使天君就在我們的身邊,幫助我們。
1076.123	1081.846	神若幫助我們,誰還能抵擋我們。
1081.846	1084.448	塑造我的心。
1084.448	1087.470	前輩的聆聽。
1087.790	1101.600	你的話語深植在我心,因你是萬萬之王,萬豬之主。
1101.600	1104.582	有你跟著我,我害怕什麼?
1107.142	1113.664	因祢戰勝死亡,得勝君王。
1113.664	1120.507	這新興的路,我永不回頭。
1120.507	1128.350	因祢是萬王之王,萬豬之主。
1128.350	1130.771	有祢跟著我,我害怕什麼?
1133.592	1140.457	因你戰勝死亡,得勝君王。
1140.457	1146.341	這星星的路,我永不回頭。
1146.341	1153.807	因你是萬王之王,光屬之主。
1153.807	1157.970	有你跟著我,我害怕什麼。
1159.991	1168.075	聽你戰勝死亡,得勝君王。
1168.075	1172.538	這星星的路我永不回頭。
1172.538	1178.921	聽你是萬王之王,萬豬之主。
1178.921	1184.584	要你忍著我,我害怕什麼。
1187.090	1193.074	拼命以戰勝死亡,奪勝君王。
1193.074	1202.379	這信心記錄,我永不回頭。
1202.379	1207.963	是的,來,責備我們的血,HALLELUJAH,愛上你神的光芒,是得勝的光。
1207.963	1210.945	祝你生命的回憶了,君王,你生命的神光。
1214.206	1244.429	阿們ﷺ Hallelujah,是的,我們來到祢的面前,主我們單單的來敬拜祢。
1244.429	1252.716	主沒有了祢的同在,我們什麼也不能做。
1252.716	1263.573	沒有了祢所建造的城牆, 繁體中文，臺灣國語。
1263.573	1265.835	繁體中文，臺灣國語。
1283.200	1320.776	我來到祢面前，去欣賞祢 承謝耶穌 你是如此愛我。
1320.776	1327.317	我單單屬於你。
1327.317	1331.898	我來到你面前。
1331.898	1337.180	全心向你征信。
1342.824	1346.730	你是如此愛我。
1346.730	1349.935	我單單屬於你。
1357.551	1364.859	主我在這裡,獻上我的心。
1364.859	1376.893	生命的一切,萬之獻給祢,因為我並沒有財寶和金銀。
1380.913	1384.696	為你有我的心。
1384.696	1387.118	我為你祷告。
1387.118	1389.139	唯一的呼籌。
1389.139	1393.002	是你能原諒我。
1393.002	1398.647	心上的全所有。
1398.647	1403.871	願我這一生。
1403.871	1405.933	成為你記憶。
1412.483	1424.830	我來到祢面前,全心向祢呈現。
1424.830	1436.957	耶穌,祢是如此愛我,我單單屬於祢。
1442.927	1447.942	我在這裡,獻上我的心。
1449.462	1457.628	生命的一切, 完全獻給你。
1457.628	1463.392	因為我並沒有, 財寶和金銀。
1463.392	1470.657	能夠獻給你, 唯有我的心。
1470.657	1475.881	我唯一的老公, 唯一的夫仇。
1477.022	1482.823	是你那夜那我,想像的全所有。
1482.823	1490.905	願我這一生,成為你啟稟,來完成你旨意。
1490.905	1496.207	主我在這裡,獻上我的心。
1505.589	1507.730	我們一起來思想。
1507.730	1511.812	繁體中文，臺灣國語。
1511.812	1516.454	繁體中文，臺灣國語。
1528.507	1539.541	唯一的呼籲﹔是祢能約納我﹔心上的全所有。
1539.541	1559.163	願我這一生﹔成為祢精英﹔ 祝我在這裡,獻上我的心。
1559.163	1565.989	生命的一切,完全獻給你。
1565.989	1575.298	因為我並沒有,財寶和金銀,能夠獻給你。
1576.493	1580.155	唯有我的心。
1580.155	1583.617	我唯一禱告。
1583.617	1585.838	唯一的呼求。
1585.838	1590.280	是你能原諒我。
1590.280	1594.142	想像的全所有。
1594.142	1596.783	願我這一生。
1596.783	1599.565	成為你記憶。
1607.910	1626.629	主我在這裏,寫上我的心,生命的一切,萬事獻給祢,因為我並沒有財寶和金銀。
1628.302	1636.970	能夠獻給你﹐唯有我的心。
1636.970	1649.962	我唯一勞工﹐唯一的呼籌﹐是你能原諒我﹐想像的全作用。
1649.962	1673.055	願我這一生﹐成為你清明﹐ 願我這一生﹐成為你精靈﹐來完成你指引。
1692.466	1748.043	我尋找 我尋求祢,謙卑自己,聚集在至神所裡。
1748.043	1770.035	我尋求祢, 重心深處呼喊﹔我活著未央﹔日夜不停尋求你。
1794.258	1799.902	我們一起來思想。
1799.902	1822.984	繁體中文，臺灣國語 我們一起來思想。
1822.984	1826.785	繁體中文，臺灣國語。
1852.244	1860.767	看見你無比的美麗。
1860.767	1863.028	願你降臨。
1863.028	1870.611	大能的榮耀在這裡。
1870.611	1871.632	與你相遇。
1886.084	1925.723	繁體中文，臺灣國語 祂的地永遠在這裏。
1925.723	1930.706	與祢相遇,進入那個神之地。
1930.706	1931.326	願祢相遇,願祢照明。
1957.602	2027.656	看我眼睛﹔看見你無比的美麗﹔願你佳麗﹔祂的榮耀在 繁體中文， 弟兄姊妹,我們願意一起打開我們的心,我們願意在這個地方,說主耶穌我們願意與祢來相遇,與祢相遇,進入那豐盛之地,願祢的榮耀來到我們的當中。
2027.656	2035.259	主啊,我們是不配的,我們是不潔淨的, 主啊,是來到祢自己的至聖所。
2035.259	2039.862	主啊,你說這是至聖之地,要把你的腳上的血把它脫掉。
2039.862	2053.590	主耶穌,我們願意做今天早晨,主我們再一次說,主我們願意解禁自己,願祢自己的恩典幫助我們分別為聖,願祢自己的榮耀在我們的當中。
2053.590	2057.832	好不好,我們一起跟我們的神來禱告,我們一起開聖禮禱告。
2057.892	2061.314	繁體中文，臺灣國語。
2061.314	2063.796	繁體中文，臺灣國語。
2063.796	2065.697	繁體中文，臺灣國語。
2076.323	2107.581	上帝啊求祢的榮耀,上帝啊求祢的恩典,就在今天早晨,祢再一次再一次來倒空我們,不屬於祢,饒我罪惡的生命,讓我們放在祢自己救恩的泉源裡面, 主啊再一次用祢的血用祢的救恩再次來恩待我們。
2107.581	2112.986	讓我們真的是來到祢的面前。
2112.986	2118.271	完完全全的被祢自己分別接近了。
2118.271	2123.937	主啊我們渴望我們自己的生命是單單的屬於祢。
2124.377	2136.221	主啊,願祢的榮耀,願祢的所有,願祢的一切,都在我們的裡面,完完全全,得著祢當德的。
2136.221	2143.325	喔,主啊,讓我們的心靈,是真正清潔, 分別為神,歸你自己。
2143.325	2149.653	主啊,今天,願祢聖善的靈降臨在祢百姓當中。
2149.653	2156.461	我們來,我們再一次願祢更新自己,來奔跑這條主天的道路,好不好。
2157.142	2161.726	親愛的弟兄姊妹，我們一起歡迎，讓我們的主，來到我們的生命裡面。
2161.726	2170.613	我們說主啊，你在我們的生命裡面，來掌權，帶領我們走一條，和神信義，屬你聖結公義的道路。
2170.613	2171.974	我們一起來禱告。
2171.974	2207.960	哈利路亞，謝謝主，願祢今天找祢降臨，願祢自己的榮耀，願祢同在的居所，充滿在我們的當中，願我們就是祢這樣子， 繁體中文，臺灣國語 繁體中文，臺灣國語。
2207.960	2209.942	繁體中文，臺灣國語。
2228.046	2268.642	愿祢降临,降显自己, 开我眼睛, 全地降臨,大和的榮耀在這裡。
2268.642	2272.846	與祢相遇,進入大的神。
2283.865	2303.451	阿彌陀佛,願祢降臨,使得主願祢得著祢自己, 榮耀在我們的黨中,當得的榮耀。
2303.451	2308.754	謝謝主,願祢的榮美向祢的百姓來彰現。
2308.754	2320.540	讓我們的生命在今天,主要是此地此刻,我們的心能夠被祢打開,與祢相遇,進入祢更深之地。
2320.540	2339.201	願祢今天早晨,豐豐富富的降臨充滿, 在你每一位百姓的當中,你榮耀大大的來彰顯,因為國度全秉,榮耀全是屬於你的,直到你永永遠遠。
2339.201	2360.355	我們一起說, 主啊祢得著一切的國度,祢得著一切的榮耀,祢得著一切當中的榮耀,祢的全民榮耀,受主啊充滿,在祢拜祢當中,謝謝主,讚美主。
2360.355	2362.496	阿們,弟兄姊妹請坐。
2366.613	2372.137	給我們今天早晨﹐我們一起來到神的面前﹐一起敬拜上帝﹐這樣美好的時間。
2372.137	2376.500	我們今天﹐早上還有一位姊妹﹐要為我們做見證。
2376.500	2382.864	在我們講到之前﹐我們要歡迎妍元﹐來分享她生命當中﹐神奇妙的作為。
2382.864	2384.105	我們歡迎妍元姊妹。
2393.695	2408.386	全能神,感謝祢,讚美祢。
2408.386	2413.110	主啊,祢真好,祢真好。
2413.110	2422.717	主啊,謝謝祢,對我真好。
2422.717	2429.015	大家好, 你正好是我的小組。
2429.015	2434.638	組長是像耶穌一樣﹐很有愛的高姊妹。
2434.638	2440.621	我是小黑人﹐舞台助理小黑人,妍妍。
2440.621	2447.003	能見證主愛﹐我真是太開心了。
2447.003	2450.045	弟兄姊妹,你們開心嗎?
2450.045	2450.545	開心嗎?
2453.404	2464.155	六年前某一天晚上洗澡的時候,有一個意念很清楚地對我說,去看醫生,去看醫生。
2464.155	2472.704	於是我順服了,去看醫生,做乳房超音波及一切的檢查。
2472.704	2487.793	然後, 最後呢,醫生告訴我,左邊有4.4公分的腫瘤,確定是乳癌二期。
2487.793	2497.377	我當時也有心理準備,於是當下便同意切除,也順利地完成了手術。
2497.377	2506.900	原本以為沒事了,沒有想到五年後,因為生活及各種的壓力,在去年又復發。
2508.080	2515.683	復發後,我的心裡非常的苦讀,非常的憤世。
2515.683	2525.508	但是感謝神的聯名,使我能夠重新的迴轉,全然的歸向祂、仰望祂。
2525.508	2534.792	神很恩待我,讓我全心來尋求祂,祂垂聽我的禱告、祈求。
2535.776	2544.058	挪去了我的重擔,尤其千萬的卡在能夠順利的像奇蹟般的清場。
2544.058	2550.360	這個我在去年有分享。
2550.360	2560.843	當時我也正在接受化療,因為卡在得以清場,使我對神的大能信實,有很大的信心。
2562.415	2654.134	當我靜下心來的時候我慢慢的思想我很感恩我發現我的復發其實是神很大的恩典復發讓我不得不把工作完全的放下放下所有的一切好好的回到主愛的懷抱裡面 讓我能夠好好的享受祂的同在與自己獨處幾十年來讓我的心能真正的靜下來及休息不再為世界而下馬況且祂也已經解決了我的卡罩問題我相信祂也要重新來恢復我的健康使我再次的重生 就這樣呢我每天對著鏡子宣告說我是健康的我是健康的我是神的孩子我要靠主喜樂靠主喜樂所以每天起來的第一件事都是先跳讚美操歡然取水做完了化療 電療之後 幾十次這個過程當中，有許多的不舒服，及副作用。
2654.134	2656.154	有時候真的很想放棄。
2656.154	2663.457	謝謝靜雅慧姊妹，帶我到你真好小組。
2663.457	2670.420	肢體姊妹給我很多，很大的溫暖與愛心。
2670.420	2674.542	使我得以繼續前進，做完整個療程。
2675.759	2677.860	繁體中文，臺灣國語。
2677.860	2680.201	繁體中文，臺灣國語。
2680.201	2682.622	繁體中文，臺灣國語。
2682.622	2705.455	繁體中文， 有機會在主日﹐擔任舞臺小黑人的服侍。
2705.455	2710.939	謝謝瑞田姊妹給我這個機會。
2710.939	2712.260	謝謝你。
2712.260	2719.205	以前在教會敬拜﹐我都會選擇坐在邊邊﹐或者是後面的地方。
2719.205	2726.230	現在告訴各位﹐我現在擔任小黑人﹐我的座位在第一排。
2728.746	2734.071	第一排真的比較有恩膏。
2734.071	2737.413	第一排真的比較有恩膏。
2737.413	2742.017	不是因為音樂大聲。
2742.017	2745.600	真的做第一排,真的比較有力量。
2745.600	2749.203	靠震撼力,比較有震撼力。
2750.998	2757.403	聖靈的觸摸,神的恩典,恩高永留。
2757.403	2761.487	你是第一個接收到的。
2761.487	2765.370	做前面真的比較有恩高,比較有力量。
2765.370	2769.694	建議大家以後都可以來前面試試看,體會看看。
2773.729	2778.533	做了小黑人之後,我感覺自己也被神提升了。
2778.533	2781.435	靈也開了,很奇妙的感覺。
2781.435	2790.343	現在呢,牧師在講道,我好像突然,都聽到,突然開竅了,都聽得懂了。
2790.343	2798.249	然後也扎心了,領受了,更願意回應。
2798.249	2803.339	剛開始我很想去澎湖, 我覺得我自己很適合那裡。
2803.339	2807.762	可是呢,這個堂點太快速的發展。
2807.762	2812.244	我覺得,我恨不得我可以變成分身,變成二十個人。
2812.244	2819.188	每一個堂點我都可以去,每一個堂點我都要有份。
2819.188	2823.090	因為想想我自己也不年輕了。
2823.090	2827.072	不知道能夠服侍神的時間還有多少。
2829.070	2833.073	神的選擇沒有錯誤。
2833.073	2848.827	我終於能明白莊牧師常說他26歲跳樓後他的生命是屬神的。
2848.827	2851.970	我的生命也是屬神的。
2859.923	2874.552	親愛的父神,願我的生命,單單歸榮耀給你。
2874.552	2886.079	求你使用我的口,使用我的手,使用我的腳,去行出,做出你所喜悅的旨意。
2887.858	2893.524	願我每一個機會都能夠高舉祢。
2893.524	2898.989	願祢的慈愛永遠長存。
2898.989	2904.935	阿們。
2904.935	2908.959	敬拜神。
2908.959	2911.521	領受。
2911.521	2911.982	分享。
2917.022	2919.563	我們再次謝謝妍媛姊妹。
2919.563	2919.763	OK,謝謝。
2919.763	2923.745	還有最後一句。
2923.745	2926.306	我是舞台小黑人。
2926.306	2934.609	我再次的呼籲,希望我有機會服侍現場每一位,為神做見證。
2938.370	2939.491	謝謝。
2939.491	2944.376	神在妍媛姊妹身上,真的起了很大的事情。
2944.376	2949.781	祂的生命再一次,能夠為神所用,充滿了活力。
2949.781	2952.404	神的大能再次在祂生命裡面彰顯。
2952.404	2954.306	我們再一次把榮耀歸給上帝。
2954.306	2954.306	OK。
2957.722	2967.866	我們今天要特別介紹我們今天的講員,是我們很熟悉的前台生院長,基督教也就是智庫的負責人,林鴻信林老師。
2967.866	2972.188	我們再一次歡迎林老師,今天來到我們當中。
2972.188	2980.131	我們也歡迎林老師,還有他的太太王牧師。
2980.131	2984.253	還有一位隨行的德國的教授,麥教授也在我們的當中。
2985.776	2992.853	非常歡迎他們今天來到我們當中,我們再次鼓掌,歡迎林老師上來為我們分享見證,謝謝。
3015.077	3018.898	主內,弟兄姊妹,大家平安。
3018.898	3024.739	主必再來。
3024.739	3029.100	我們很喜歡用平安來問安。
3029.100	3035.162	每次聽到平安,我們就有一種平靜安穩的感受。
3035.162	3037.102	這是個祝福。
3037.102	3044.404	但是別忘了,我們仍然需要互相提醒,我們是有盼望的人。
3045.742	3060.685	我發現在聖經兩卷重要的書,啟示錄快結束的時候,最後第二節有一句話,主耶穌啊,我願祢來。
3060.685	3061.125	一起念。
3061.125	3065.666	主耶穌啊,我願祢來。
3065.666	3078.645	柯林多前書16章22節,那個是最後第三節,也是快要結束的時候, 有類似的話,祖必要來。
3078.645	3082.729	一起來念。
3082.729	3093.300	我也覺得我們在問安、平安,是不是有時候也可以適時的加上這樣的一個提醒跟互相鼓勵。
3093.300	3096.463	平安,祖必再來。
3096.463	3096.663	來吧。
3101.442	3110.664	我們今天要默想一件重要的事情,要與基督同時代。
3110.664	3125.888	你可能會覺得好像不可能,我們現在在21世紀,主耶穌道成肉身是第一世紀,我們有可能同時代嗎?
3125.888	3146.075	19世紀有一位基督教思想家齊克果, 祂觀察跟耶穌同時代的人,有些人信祂,有些人不信祂,甚至反對祂,攻擊祂,定祂十字架。
3146.075	3157.180	你能說所有的人,在耶穌基督同一個時間跟空間下的人,都是與祂真正的同時代嗎?
3159.002	3176.119	連耶穌基督的門徒,他們跟著他三年,他們到最大的考驗,受苦,定十字架,他的學生睡著了,跑掉了。
3177.090	3180.092	他們有真的同時代嗎?
3180.092	3190.939	所以他感慨地說在歷史上與基督同時代的人並不都真正與他同時代。
3190.939	3199.124	他們只是分享同樣的時間跟空間但是沒有真正的連結。
3199.124	3284.906	他倒過來想 在歷史上與基督不同時代的人卻有許多與祂同時代也就是祂所要鼓勵的我們應當學習今日我們就與基督同時代那些歷史上曾經跟耶穌基督同個時代在第一世紀 他們可能有會過面可能有參加過耶穌基督所講的道看過祂所行的神蹟如果他們沒有真正的能夠與祂同時待其實那個是因為雖然同一個時間空間卻沒有同心同行同感同步調是不是 今天的弟兄姊妹,我們雖然在時間空間已經遠離第一世紀,如果我們能夠經歷與耶穌基督同心同行,是不是我們好像進入一個屬靈的時間跟空間,我們是在一起的,我們是與基督同時代的。
3287.244	3296.127	我們今天所讀的經文在路加福音24章,只選讀13到17節,25到32節。
3296.127	3306.930	正當那日,門徒中有兩個人往一個村子去,這村子名叫伊瑪伍斯,離耶路撒冷約有二十五里。
3308.217	3313.458	他們彼此談論所遇見的這一切事。
3313.458	3320.699	正談論相問的時候,耶穌親自就近他們,和他們同行。
3320.699	3325.280	只是他們的眼睛迷糊了,不認識他。
3325.280	3331.701	耶穌對他們說,你們走路彼此談論的是什麼事呢?
3331.701	3336.202	他們就站住,臉上帶著愁容。
3337.927	3353.124	正當那一天是耶穌基督被釘十字架的第三天,有婦女前往探望墳墓,發現墳墓是空的。
3353.124	3359.431	有天使出現,告訴婦女,主已經復活了。
3360.759	3371.106	但是門徒剛剛聽到這個消息的時候,很多人還沒有親身見到耶穌基督。
3371.106	3386.978	有兩個門徒,我們不知道他們的名字,他們離開耶路撒冷,往附近大概15到20公里的地方,有一個小鎮叫伊瑪伍斯。
3386.978	3395.611	這個動作有點不尋常, 照理說耶路撒冷發生大事情,耶穌基督被釘死。
3395.611	3404.694	到了第三天,有婦女發現墳墓是空的,他們竟然是離開耶路撒冷。
3404.694	3411.676	我想要是在耶路撒冷外的門徒知道這件事情,第一個動作一定是進耶路撒冷,怎麼會是離開呢?
3413.404	3447.061	他們談論所遇見的這些事情可能想到這三年來跟耶穌基督在一起所看見所學習的很多懷念以為要跟著耶穌基督進耶路撒冷做王可能他要看到的是耶穌基督被眾人高舉卻被釘十字架高舉在十字架上受苦受死 他們在談論相問,似乎有很多疑惑。
3447.061	3453.446	耶穌親自就近他們,和他們同行。
3453.446	3461.692	很奇特的,16節告訴我們說,只是他們的眼睛迷糊了,不認識祂。
3461.692	3466.055	這個很奇怪吧?
3466.055	3471.839	他們跟隨耶穌基督,或許有兩年、三年,怎麼會不認識祂呢?
3472.927	3479.010	那一個迷糊,聖經原文是遮住了。
3479.010	3482.251	他們的眼睛被遮住了。
3482.251	3484.152	為什麼被遮住呢?
3484.152	3485.212	我們再往下看。
3485.212	3493.336	他們不認識耶穌,耶穌對他們說,你們走路彼此談論的是什麼事呢?
3493.336	3498.078	他們就站住,臉上帶著愁容。
3498.078	3500.479	他們很悲傷啊。
3501.664	3510.967	這個悲傷可能帶著疑惑,所以他們在那裡是彼此相問到底怎麼回事,到底怎麼回事。
3510.967	3525.692	他們可能最傷心的是跟隨了三年的老師,親愛的老師被釘十字架,是人類歷史上可能最可怕的死刑。
3525.692	3530.934	痛苦,一直到脫水、虛脫至死。
3532.756	3541.902	死了以後,第三天墳墓是空的,他們很傷心,傷心到眼睛怎麼樣?
3541.902	3545.125	被遮住了。
3545.125	3554.912	二十五節,耶穌對他們說,無知的人啊,先知所說的一些話,你們的心信得太遲鈍了。
3554.912	3566.389	耶穌基督的提醒是,聖經有指著弥赛亞要經歷的, 你們不是不知道,但是你們的心怎麼樣?
3566.389	3568.310	是信得太遲鈍。
3568.310	3570.490	有時候我們知道,但是沒有信。
