start	end	text
0.009	8.234	繁體中文，臺灣國語。
23.387	30.109	我們一起來思想。
30.109	41.813	繁體中文，臺灣國語。
61.664	67.529	繁體中文，臺灣國語。
67.529	77.356	繁體中文，臺灣國語。
105.896	115.158	繁體中文，臺灣國語。
115.158	122.380	繁體中文，臺灣國語。
145.606	166.971	我們一起來思想。
166.971	174.673	繁體中文，臺灣國語。
176.578	191.897	繁體中文，臺灣國語。
208.439	223.300	所當然有時候我們每天早上當我們打開我們的眼睛我們呼吸到新鮮的空氣其實真的都是上帝的恩典聖經上面也說我們真的不要為 明天的憂慮。
223.300	225.462	一天的憂慮其實一天當就夠了。
225.462	239.597	所以我想真的是在主日的早上,讓我們帶著一顆清新圖異的心,來到主的這個寶座前,我們就用禱告來向神來這個呼求,求神來應允。
242.125	250.828	我在最近兩個月,站在這個位置上,跟大家帶會前的禱告。
250.828	263.672	我也跟大家分享了,我的岳母在七月,她的心跳一度到25,心律不整,上帝醫治了她。
263.672	266.553	透過教會的這些肢體,大家迫切的禱告。
267.193	274.444	上次在十月初,我也分享了淫欲,這個被上帝醫治的見證。
274.444	281.615	我想其實我們每一個人生命當中,都會經歷到很多大大小小,上帝的恩典在我們的生命當中。
282.910	317.203	我今天早上我去接我們的這個葉牧師跟葉師母那真的我們是不是請他們先站立起來那他們是從紐澤西回來的葉牧師跟葉師母 其實他們在美國紐澤西這個幕會已經好多年,他們在那邊,我昨天跟他們的分享,他們真的受到他們自己教會弟兄姊妹的愛戴,因為他們在教會的幕會,非常的真的是讓弟兄姊妹感受到,就是說非常的紮心。
318.183	324.106	可是上帝卻呼召他們,讓他們願意放棄他們的舒適圈。
324.106	333.110	所以他們回應上帝的呼召,那他們願意在明年的下半年,就委身在淡江教會。
333.110	336.032	我們是不是再一次熱烈的掌聲來謝謝葉牧師、葉師母。
339.326	344.349	而且他們的呼召的感動是,他們要做的就是宣教。
344.349	352.775	大家都知道,其實教會走得很快,從去年我們的桃園堂成立到現在已經都做滿了。
352.775	360.481	我們的這個高雄福音中心,大家也知道這個地點不大,可是到現在幾乎也是座無虛席。
360.981	369.967	但是感謝主,上帝已經幫我們做了一個預備,也請大家就繼續為這塊高雄的這個會所來禱告。
369.967	378.333	因為我們現在已經找到一個這個高雄的社會住宅的一樓,那這個一樓呢,他必須要提出申請。
378.333	390.441	這個前兩天我看到穆斯,鄭穆斯跟這個艾梅傳道,他們非常的辛苦,真的是熬夜在寫出我們的這些申請書。
