start	end	text
4081.967	4088.193	他說,他對我說,忍者,這些駭骨能復活嗎?
4088.193	4091.396	我說,主耶華,你是知道的。
4091.396	4096.260	他就叫一世界發育。
4096.260	4101.245	主耶華對這些駭骨說,我必死氣死進到你們裡面,你就要活了。
4102.398	4115.128	然後我要給你們加上金,使你們長肉,人的皮遮蔽你們,而且氣息要進到你們,到時候你們就活了。
4115.128	4116.670	後來李士傑就遵命說了預言。
4116.670	4121.914	後來我們就發現一件事情,這些駭骨活了,而且成為一個極大的軍隊。
4123.814	4125.775	第二個意象是什麼?
4125.775	4126.816	一個死灰復燃的意象。
4126.816	4130.858	一個死掉,完全一個更新。
4130.858	4136.941	一個新的恩典、能力進到了這群,使這群必死的以色列人重新復活。
4136.941	4139.562	一個是新的信,新的靈的意象。
4139.562	4141.203	另外一個是什麼?
4141.203	4143.904	新的復活的意象。
4143.904	4150.588	第三個就是我們今天讀的,新聖殿的意象。
4154.804	4159.067	新聖殿的印象,它的特質,他說,帶我到一座城上面。
4159.067	4167.212	然後呢,他上面說,他把那個線、那個竿給他。
4167.212	4182.903	正經上,他說,他帶我到那裡見一個人,顏色如同,手拿麻繩和涼度的竿,對,站在門口。
4183.285	4190.469	然後那人對我說怎麼樣怎麼樣。
4190.469	4197.433	鄭子仁的這個意象裡面,包括了這三個部分。
4197.433	4198.053	他是一座禪。
4198.053	4203.276	然後呢,上帝就告訴他說,要拿麻繩。
4204.565	4216.528	有一個死者,形狀像銅,手拿麻繩和兩肚肝,站在門口,量聖城的大小。
4216.528	4226.851	這個東西對我們來講是什麼意思?
4226.851	4231.492	聖城究竟是一個意象還是一個實體?
4233.660	4244.231	其實我後來對照以西傑書,發現它很多的地方跟起司路的地方有點相像。
4244.231	4255.443	因為起司路說也有一個新的城,那是未來天上的聖城,新耶路撒冷,從天降下來。
4256.340	4266.967	在《啟示錄》二十一章的一二節說,我又看見一個新天新地,因為先前的天地已經過去了,也不再有了。
4266.967	4275.934	我又看見聖者新耶路撒的由神那裡從天而降,預備好了,就如新婦裝飾整齊等候丈夫。
4278.217	4293.183	他也是說,我又看見聖城一座城從天而降,預備好了,如同新服裝飾整齊的後裝服。
4293.183	4293.343	他也是一座城,聖城。
4293.343	4300.186	然後我們就看到那座城裡面,神在城裡面是做這個城裡面的光。
4300.186	4306.069	裡面沒有電,神是這個城裡面的光。
4310.196	4312.720	所以我又發現一件事情。
4312.720	4313.161	什麼呢?
4313.161	4315.805	電的意義,什麼是真正的電?
4317.944	4328.107	當以弗所書,我們現在在讀以弗所書的時候,以弗所書重新詮釋主的聖殿。
4328.107	4329.548	他說什麼呢?
4329.548	4334.689	各方靠著祂聯絡,祂就是耶穌,聯絡得合適,漸漸成為主的聖殿。
4334.689	4340.451	你們也靠祂同被建造,成為神藉著聖靈居住的所在。
4340.451	4358.615	對聖殿的話, 你知道西斜聖殿就看起來像一個聖殿一樣,但是你會發現那個聖殿到47上的時候,有水,有火水從裡面流出來,那火水還可以醫治。
4359.514	4375.482	人的疾病,長拽樹,那好像是啟示錄,那個聖殿裡面有水流出來,而且能夠結出這麼果子,那個樹葉是醫治人疾病。
4375.482	4390.429	所以種種的景象,讓我覺得那個聖殿,它的意象, 好像不是只是一個看到的實體,而更是一種天上未來必表的聖城耶路撒冷。
4390.429	4398.032	那個聖城的耶路撒冷又竟然是表示什麼呢?
4398.032	4398.652	好像是我們。
4398.652	4402.073	因為聖城好像什麼?
4402.073	4408.135	心腹預備好了正氣,迎接新郎一樣。
4409.224	4414.453	所以聖經怎麼描述這個聖城呢?
4414.453	4416.016	描述這個聖城好像一個心腹。
4416.016	4429.781	所以,親愛的弟兄姊妹, 上帝透過一夕節指示這個聖殿的意象對我們是怎麼樣?
4429.781	4432.743	我們就是那個新的聖殿。
4432.743	4433.464	我們就是要被指示。
4433.464	4438.568	我們就是要被建造成為上帝和神心意的聖殿。
4438.568	4444.693	就是聖靈居住的所在。
4444.693	4460.707	所以今天我們 的目標,人生的意向,就是如何讓我們這樣的一個聖殿,成為一個上帝,成為主的聖殿,成為上帝在我們當中與我們同在的聖殿。
4460.707	4470.955	雖然上帝真的是與我們同在,但是我們的目標,我們就像幸福一樣,希望能夠被建造,喜悅的聖殿。
4474.821	4490.349	在新聖殿的印象裡面當中有一個特別的,假如你看的時候你就發現整張領,最多出現的字是什麼字?
4490.349	4494.251	良。
4494.251	4495.251	就是良。
4495.251	4498.853	他不是拿麻繩跟那個桿嗎?
4498.853	4500.334	給他天使。
4500.334	4502.355	就是良,這聖殿是什麼樣子?
4503.507	4510.793	兩,這個聖殿是怎麼樣子?
4510.793	4520.960	聖殿,上帝要張獅子量給他,讓以熙節看。
4520.960	4527.625	在《启示錄》那邊,第十一章那邊也說到,十一章第一節要說,起來。
4527.625	4550.710	他對使徒約翰說,將神的殿和祭壇, 我自己對這個,我自己心裡有一些感動、感受,就是其實我們需要備量,我們自己的生命需要再一次在神的聖殿裡面,再一次看見。
4555.026	4566.935	若是我們這個殿,若是還是照我們的方式,不是被上帝不斷地量度的話,那不是建造和神心儀的聖殿。
4566.935	4576.142	所以我先開始量,你要看這聖殿是怎麼樣子,要建造成什麼樣子。
4576.142	4583.008	這似乎好像是對我們說,你要,你的生命要被建造成什麼樣子,什麼是和神心儀的聖殿。
4587.858	4600.306	也許對以西節來講,這個意象好像是一個,好像,哎呀,太Holy,太聖經,離我們好像很遠,是不是?
4600.306	4602.648	也許覺得說,哎呀,就是該聖殿意象,這樣。
4602.648	4622.272	但是事實上,親愛的弟兄姊妹,假如這三點是上帝透過 以及結束一生命回來要告訴他們的三件事情。
4622.272	4629.377	也就是你我人生要建立的方向。
4629.377	4635.281	聖殿,我們的生命要照著上帝的良度去良。
4635.281	4636.382	然後呢,也要不斷地被神良。
4636.382	4638.644	什麼樣是照著上帝的方式去良?
4638.644	4640.425	如何被神良?
4640.425	4644.268	這是我們生命的重點。
4644.735	4648.539	你每一天,你都需要被量。
4648.539	4651.041	你每一天也需要去量聖殿。
4651.041	4653.223	而那個聖殿是什麼?
4653.223	4656.546	不是看得見有形的聖殿。
4656.546	4657.487	神的聖殿。
4657.487	4659.729	無形的聖殿。
4659.729	4662.092	那個聖殿是什麼?
4662.092	4667.577	上帝指示你要清楚去看是什麼呢?
4671.954	4678.160	它絕對不是一個外在的,而是一個什麼?
4678.160	4686.788	上帝祂話語的規模,神的話。
4686.788	4696.877	保羅弟兄姊妹平安，將神話語的規模記在他的心裡面,而存記在他們的裡面。
4698.575	4701.817	所以真正是什麼?
4701.817	4711.503	不斷不斷的讓上帝的話語,好像一個純正話語的規模,像一個真的聖殿蓋在我們的生命的裡面。
4711.503	4726.151	你每一天都要,你雖然已經是一個上帝簡訊的器皿,是一個聖殿,但是你需要被上帝再次了,你也需要觀看上帝,我這個聖殿像不像你的聖殿?
4726.151	4726.832	是不是像不像你要蓋的殿?
4728.814	4747.709	我是不是真的有新的心、新的靈,死灰復燃的生命,然後又不斷的怎麼樣,被你自己改變,被你自己魔術,被你成為一個你所喜悅的聖殿。
4747.709	4756.637	那你真的每天,你要察看,你每天都需要睜眼看,你每天都要聆聽,讓上帝對你說話。
4757.398	4769.447	好叫你的生命,你是真正的成為上帝手中和神心的點。
4769.447	4771.129	你願意,你願意真的禱告。
4771.129	4779.175	你願意讓上帝的話語,上帝進到你的裡面。
4779.175	4780.316	被神提醒,被神調整。
4780.316	4783.999	這就是上帝要在你身上要做的工作。
4783.999	4784.539	上帝要我們去量。
4786.886	4789.467	上帝,你一涼的時候,你同時怎麼樣?
4789.467	4790.308	你也被涼。
4790.308	4798.192	因為上帝的話,會自然會光照你,讓你知道你哪裡怎麼樣不對。
4798.192	4813.880	我很害怕,我,雖然在服事,但是我並沒有真正的常常涼,常常被神涼。
4813.880	4831.420	當我在那邊, 祷告敬拜的時候,我就想到以前我很喜歡的一個人,叫尼恩森·戴瓦比。
4831.420	4835.323	他說過,讓人離開上帝最快的方法,就是人呢?
4835.323	4838.005	讓人遠離上帝最快的方法,就是什麼?
4838.005	4842.269	人在離開神的時候,還仍然摸索神的事物。
4842.483	4851.487	這是一個讓人會離開神最快的方法。
4851.487	4863.332	那牧師說,當我們這樣每天去查看,去看神的道,被神見察的時候,上帝會帶來我們生命什麼樣的反應?
4863.332	4868.815	在聖殿那一期結束43章10到12節,我們起來念這段經文,預備,來。
4870.538	4904.351	祖先指示以色列家﹐使他們因自己的罪孽懺悔﹐也要他們良的殿的尺寸﹐他們若因自己所行一切的事懺悔﹐你就將殿的規模、樣式﹐出入之處和一切形狀﹐典章、禮、法則指示他們﹐在他們眼前寫上﹐使他們遵照殿的一切規模﹐ 典章去做。
4904.351	4905.111	殿的法則乃是如此。
4905.111	4910.832	殿在山頂上,視為全界,稱為至聖。
4910.832	4912.772	這是殿的法則。
4912.772	4914.633	他這邊說到怎麼樣呢?
4914.633	4915.813	三件事情。
4915.813	4921.694	祖師聖殿會帶來三件事情。
4921.694	4926.455	第一個,當你致聖,你就會因自己的罪孽慚愧。
4929.019	4934.445	就因自己罪孽殘悔,人們說到什麼呢?
4934.445	4942.133	他說,你要將這殿適宜適量,使他們因自己的罪孽殘悔,也要他們良殿的尺寸。
4943.097	4956.166	真正的此事以後,就會帶來我們內在感覺到我們對上帝罪的軟弱,我們的虧欠,我們的不足。
4956.166	4961.729	真正此事我們的時候,你就會覺得上帝啊,我錯了。
4961.729	4965.072	我哪裡不對,我需要調整。
4965.072	4967.954	然後呢,接著,認識變的法則。
4967.954	4971.116	事為都要成為自身。
4972.927	4974.827	那牧師就說,什麼是至聖?
4974.827	4975.107	什麼是至聖?
4975.107	4976.228	至聖跟我們所想的有點不一樣。
4976.228	4985.450	我們想的至聖好像是純潔無瑕的事,那叫至聖。
4985.450	4994.031	其實真正的至聖,很多時候不是外表的。
4994.031	5001.433	真正的至聖是逐一生命當中的偶像,讓你的生命全心全意的。
5002.432	5004.113	為什麽而活?
5004.113	5005.114	這才是真正的自身。
5005.114	5008.657	這只是你心中的盲點。
5008.657	5012.540	只是你內在生命當中的缺憾。
5012.540	5016.603	只是你內在生命,什麽是你的偶像?
5016.603	5019.225	什麽在你生命裡面霸占了你?
5019.225	5020.687	什麽影響你?
5020.687	5025.170	有時候,牧師也會被很多事故所盲目。
5025.170	5029.474	很多那時候就被什麽?
5029.474	5029.634	蒙蔽了我。
5033.148	5036.750	我昨天在侍奉裡面有兩件很特別的事情。
5036.750	5054.363	昨天我自己很快樂,雖然外面下著雨,我們還辦園會,還趕在室內,一樓二樓跟三樓,三樓這邊都坐滿滿的。
5054.363	5054.983	他們有兩百多位家長,帶著孩子過來。
5057.500	5062.341	好快樂,跟他們互動,跟家人快樂。
5062.341	5069.322	我覺得,真的,教會跟我們的鄰居這麼親近,我覺得心中充滿了喜悅。
5069.322	5077.103	我覺得我們能夠做人的好朋友,能跟他們好好親近,真的很快樂。
5077.103	5083.564	所以那天,一大早,雖然很早就起來,但是到結束之後,都心中充滿了什麼?
5083.564	5084.465	無限的喜悅。
5084.465	5086.685	哎呀,我覺得教會就應該這樣子。
5087.551	5097.956	教會就應該這樣子,教會就應該怎麼樣,真的像我們周圍的人,是一個與他們靠近的人,親近的人。
5097.956	5103.418	他們來到這裡,我覺得他們好滿足好快樂。
5103.418	5109.381	我沒有要對他講什麼很大的道理,但是他們來以後,他們就滿滿的感受到這個地方有愛。
5110.384	5115.728	這地方有一個不一樣的屬靈的氛圍。
5115.728	5117.349	我覺得聖靈真的就在這個地方。
5117.349	5128.437	我就覺得,哎呀,我們應該打開門,否則他們永遠都不知道這個地方真的可以感受到這樣的事情,就他們來了。
5128.437	5134.581	我覺得他們回去,他們不會記得我跟他講什麼,雖然我在上面也講了啦啦啦,底下也吵得要命。
5134.581	5138.324	但他們不會記得我講什麼,但是說我也講了,也許也記得了。
5139.070	5141.532	但是有一件事情確實的。
5141.532	5143.213	他們覺得那教會不一樣。
5143.213	5146.675	他們感受到滿滿的恩怨和滿滿的愛。
5146.675	5149.317	說不上來的。
5149.317	5151.918	他不是來參加一個很快樂的聖誕聚會。
5151.918	5153.680	只要只是一個聖誕聚會。
5153.680	5155.901	為什麼?
5155.901	5165.447	他們來到這裡,我感覺到,他們滿滿的感覺到神的愛,充滿在這裡。
5165.447	5166.228	結果真的非常喜樂。
5167.432	5174.137	你知道我們昨天一個人來這邊可以至少拿三件禮物。
5174.137	5177.779	進門的時候我們就給他撒話。
5177.779	5178.820	有報名的還給他繪本。
5178.820	5180.781	怎麼樣?
5180.781	5182.782	然後進來看聖誕劇,再給他什麼?
5182.782	5185.644	黏土,科技黏土,韓國第一品牌的黏土。
5185.644	5192.829	聽說買一盒還要好幾百塊,每個人來小朋友一盒。
5192.829	5200.269	我真的覺得,哎呀,我孫女沒來, 我在想私下扣留兩盒給我的孫女。
5200.269	5203.070	我覺得神很恩待。
5203.070	5203.530	大家聽姊妹,你知道嗎?
5203.530	5205.131	那些都是人家送我們的。
5205.131	5212.694	上帝,我很感謝我們各位瑞田姊妹。
5212.694	5217.176	好多地方,人家就這樣子來共用。
5217.176	5222.898	我們教會實在是蒙恩蒙福的教會。
5222.898	5224.539	很多的人願意支持我們。
5226.271	5230.274	我就來,他們滿滿的滿載神的恩典和祝福。
5230.274	5239.081	我覺得他們最大的,我覺得這一點點,每一點都讓他們感受上帝的恩。
5239.081	5241.463	他們回去了。
5241.463	5242.324	我非常的喜樂。
5242.324	5247.508	但是呢,我也在想,我生命的目標是什麼?
5250.077	5252.399	我生命的目標是什麼?
5252.399	5255.362	為他們服侍很喜樂。
5255.362	5258.084	我們在這裡,我去花蓮,跟師母去上課,也很快樂。
5258.084	5270.575	但是,我覺得我生命的意向和目標,親愛的弟兄姊妹,我們在讓人遇見上帝,不是嗎?
5270.575	5272.116	是我的生命建造了像一個神的殿。
5273.029	5285.816	是一個和神心意的殿,讓人家從我們的身上看見神的榮耀,看見神在聖殿的樣式和規模,不是外在,更是我們的生命的彰顯。
5285.816	5286.196	我們要如何?
5286.196	5294.041	我們真的要把我們生命當中的偶像出去。
5294.041	5294.561	什麼偶像?
5294.561	5310.292	也許我們很多人都來到上來的家, 除了神以外,都是偶像。
5310.292	5316.074	你敬拜生命的核心除了神以外,在你的生命當中,其他就是偶像。
5316.074	5319.275	不是第一就是偶像。
5319.275	5321.375	除了神是第一以外,其他就是偶像。
5321.375	5326.857	所以,我很容易以別的東西來代替。
5326.857	5351.040	我這兩個孩子,他們也在教會裡面, 但是我自己覺得說,他們也來到教會,他爸爸也是當牧師,也在教會裡面服侍。
5351.040	5367.375	但是我自己想一想,我自己反省,我千萬要提醒我自己,不是這些工作、侍奉取代了我跟上帝,不是這些外在我做的事情來取代了上帝, 而是最重要的,我的生命是對準上帝。
5367.375	5367.595	不是看人的榮耀。
5367.595	5368.015	不是大家覺得,哎呀,好棒好棒。
5368.015	5368.135	不是這樣。
5368.135	5371.796	雖然我們看到神的恩典,我們會非常歡喜快樂。
5371.796	5378.178	但是,親愛的弟兄姊妹,你的目標是什麼?
5378.178	5381.118	你心裡的目標是什麼?
5381.118	5385.099	是神在你的生命裡面,好好地見到你。
5385.538	5391.961	你經歷最重要的是什麼?
5391.961	5394.542	你自己的演技。
5394.542	5395.222	不斷地瞻仰上帝的榮耀。
5395.222	5396.723	不斷被上帝的話感動。
5396.723	5399.584	不斷地被上帝的話提醒。
5399.584	5399.784	量啊量。
5399.784	5404.086	我一直在量。
5404.086	5407.628	好像我所行的、所做的,真是討上帝的喜悅。
5408.695	5413.518	我亮,我會被上帝的話深深的啟動。
5413.518	5415.979	我說主啊,我要回待。
5415.979	5417.580	我要轉變。
5417.580	5422.102	我真的要讓生命在我身上長全。
5422.102	5427.325	這就是至聖。
5427.325	5433.168	再次面對生命當中,聖殿在我們當中的意象是什麼?
5438.643	5450.757	以賽亞書六十六章一到二節。
5450.757	5453.340	我們一起來念。
5454.189	5463.893	一方,耶和華說,這一切都是我手所造的,所以都有了,但我所看顧的就是虛心、痛悔與我化而在心的人。
5463.893	5476.358	親愛的弟兄姊妹,上帝喜歡在哪裡?
5476.358	5477.939	上帝喜悅的殿在哪裡?
5479.804	5496.059	上帝說,這一切都是我所造的,罪咎都有了天地,但我所看過的是什麼樣的人呢?
5496.059	5499.662	虛心,崩潰,聽我的話,暫行。
5499.662	5518.858	哈利路亞,親愛的弟兄姊妹,虛心, 我們真的覺得說,哎呀,上帝啊,虛心的人有福了,因為上帝的國是他們,他們上帝的國才會在他們的身上。
5518.858	5519.098	上帝這麼高,但是很奇怪哦。
5519.098	5522.880	這個看顧,不只是眼睛這樣看,而更重要的是什麼?
5522.880	5534.247	那個看顧是到你的裡面,在你的生命裡面,完完全全的與你同在。
5536.049	5542.911	這看顧的意思在那裡,就像那個葡萄樹之子一樣,怎麼樣連結在那個葡萄樹上面。
5542.911	5551.034	真正的怎麼樣願意讓上帝在你的生命裡面掌權。
5551.034	5557.115	這個裡面,這顆之子才能夠連結在那裡。
5557.115	5565.476	虛心的人, 我說你就離開了上帝。
5565.476	5572.239	你如果沒有那個對神感動那個前輩的心靈,你可能只是人在這裡,獨有宗教的意思。
5572.239	5574.860	你還在這外面的聖殿裡面來敬拜上帝。
5574.860	5578.582	上帝所看過,你不要覺得你微笑。
5578.582	5582.724	祂看過的是那些什麼?
5582.724	5586.406	你願意在祂面前前輩。
5586.406	5589.247	你願意真正單純的領受祂的恩典。
5590.128	5604.613	面對2024,我覺得我們真的愛惜我們與神同工。
5606.288	5609.249	但是我們也要再一次思考。
5609.249	5610.589	思考什麼呢?
5610.589	5617.592	哇,是不是因神的話語,感覺到我要有些轉變。
5617.592	5619.432	我要因神的話語重新的站立,被建造。
5619.432	5626.155	我自己要成為一個和神心意,蒙神喜悅的妻。
5626.155	5641.944	好不好,我們的聖殿蓋得很漂亮,但是上帝更渴望真正新的聖殿, 就是我們在我們身上看見神的榮耀。
5641.944	5647.508	而且,我們可以持續地更新,進而進入得勝。
5648.729	5662.758	他這邊說,四十三章二更憲,以色列神的榮光從中而來,祂的聲音如多水的聲音,地球因祂的榮耀發光。
5662.758	5668.221	祂對我說,人子啊,這是我寶座之地,是我腳掌所踏之地,我要在這裡住。
5668.221	5675.486	你在以色列當中直到永遠,以色列家和他們的軍不在,玷污我的社民,就是希西。
5677.466	5692.654	當持續更新回想,因上帝的話而回想的時候,神祂的寶座在這個地方,讓所有祂的子民成為聖體,成為和祂心意的。
5692.654	5698.737	得聖的,我要與祂同坐,祂要與我同坐,正如我得了聖。
5700.640	5710.442	支持上帝的心意,永遠我們都知道那個寶座是耶穌基督,是上帝。
5710.442	5718.704	那得勝的也要跟祂一同來掌權。
5718.704	5722.044	什麼支持我們人生的意向?
5722.044	5724.025	什麼支持我們2024的意向?
5724.025	5729.046	是你的個人目標嗎?
5729.046	5735.363	是你自己 在看你自己嗎?
5735.363	5742.767	我的軟弱,我的失敗嗎?
5742.767	5751.131	還是你自己更牽掛你的家庭或是你個人的未來?
5751.131	5756.753	上帝希望我們看見的印象是祂自己美好深淀的規模。
5756.753	5760.375	我們要查考祂的話,讓上帝的話不斷來修填我們。
5761.971	5764.832	讓我們敏銳,走在上帝的意向。
5764.832	5778.897	使徒保羅,他的意向,他說我不是已經得著了,我不是以為我已經得著完全了,我乃是忘記背後,努力勉強。
5778.897	5783.319	要得神在基督裡,從上面找我們來得到獎賞。
5783.319	5793.028	第一點, 你且去等後結局,因為你必安心。
5793.028	5794.730	到了末期,你必起來享受你的福分。
5794.730	5797.532	未來有上帝的榮耀。
5797.532	5802.955	2022聖節的意向是什麼?
5802.955	5804.416	讓我們敏銳上帝的帶領。
5804.416	5804.797	阿們。
5804.797	5806.598	我們一起來祷告。
5809.258	5818.343	阿蕾路亞,親愛的天父,在這時刻,我們一起思考新聖殿的意象。
5818.343	5819.584	主啊,什麼是新的聖殿?
5819.584	5823.750	什麼是在我們生命裡面 美好屬神的聖殿。
5823.750	5834.258	神啊,我們真的在這個聖誕節慶,我們歡喜快樂,因為看見主啊,我們在這邊一起慶祝你這為我們的生命而降生。
5834.258	5843.284	你自己道成肉身,你賜給我們美好的生命,我們歡喜快樂,因為我們是屬於你。
5843.524	5847.526	耶穌基督生命的主宰,為我們,成為我們的救主。
5847.526	5850.047	我們向主獻上感謝。
5850.047	5863.554	但是主,這時候我們也說,主啊,主啊,祢不只成為我們的救主,祢不只為我們道主,有生命。
5863.554	5873.897	主啊,祢是一馬內地,祢要住在我們的當中,祢要與我們同在, 主啊,謝謝你。
5873.897	5882.791	主啊,我們這個店,要成為逃離喜悅的店。
5882.791	5885.655	讓我們每天願意,不斷地量看自己。
5885.655	5899.462	也不斷地因為, 背點我們心中漸漸地迴轉,我們覺得我們的不配,我們的慚愧,以至於我們被修解成為合神心儀的聖典。
5899.462	5907.428	主啊,幫助我們,2024年,你的異象的榮耀在前面指引我們。
5907.428	5914.022	謝謝耶穌,願神賜福我們,奉耶穌的名祷告, 阿蕾路亞阿妹!
5914.022	5914.622	阿蕾路亞給你送禮,謝謝。
5914.622	5920.004	我把時間交給報告的同工。
5920.004	5923.005	感謝主,弟兄姊妹們平安。
5923.005	5926.586	感謝余真牧師的分享。
5926.586	5934.009	讓我們每天就是量神的電,同時也量到自己的生命。
5934.009	5935.629	那就是要靠著神的道,靠著神的靈。
5935.629	5939.931	感謝主透過莊牧師錄製這個五年,錄製這個演進室,以幫助我們可以更認識神。
5941.118	5943.260	我們更認識神的聖靈。
5943.260	5944.761	求神來幫助我們。
5944.761	5950.146	當我們建造自己的時候,我們同時也建造神的聖殿。
5950.146	5952.548	我們一起來關心教會的大小事。
5952.548	5955.631	我們先來歡迎新朋友。
5955.631	5961.035	我們今天第一次來到教會聚會。
5961.035	5963.998	請你們可以站立起來。
5967.329	5968.109	這邊樓上有,這邊也有。
5968.109	5974.611	歡迎你們願待在教會成為你們屬靈的家。
5974.611	5980.872	等下主日結束,你們也可以到二樓有新人接待,幫助你們更認識教會。
5980.872	5989.874	我們也有送你們小禮物,讓你們,盼望你們可以更認識,這個待在教會成為你們屬靈的家。
5989.874	5990.014	下一張。
5990.094	6011.510	這是我們電子週報的QR Code那所有的活動還有這個教會的課程大小事都會在電子週報就是大家可以去詳細的閱讀了解教會現在正在舉辦的各樣的活動那我們12月31號的主日崇拜 我們將要安立楊政軍傳道為牧師。
6011.510	6014.433	將艾美時期傳道為正式的傳道。
6014.433	6016.835	那我們繼續為他們禱告。
6016.835	6022.140	為政軍在這個花蓮的府市,我們為他來禱告。
6022.140	6027.683	也為艾美傳道在高雄的府市, 繁體中文，臺灣國語。
6027.683	6058.416	繁體中文，臺灣國語 繁體中文，臺灣國語。
6079.411	6089.468	繁體中文，臺灣國語。
6094.053	6114.352	我們也有招募AI的福音動程師,就是讓AI技術可以結合在兒童教會和青年教會的聖經學習,也可以運用在教育中心,盼望我們在當中更有效率的學習。
6114.872	6123.958	我們有曾技術專家﹑教育熱心者﹑內容創作者﹑設計美術的專才。
6123.958	6130.703	在明年的1月20號會有一個說明會在淡水塘的一樓,在禱告殿,是2點。
6130.703	6136.127	請大家有在這方面專業的可以一起來參與。
6137.056	6140.419	我們每週五的晚上8點到9點,仍然有這個禱告會。
6140.419	6143.182	那就是大家一起來禱告,可以經歷聖靈的工作。
6143.182	6156.494	那我們一起,也就是像今天的信息所講的,我們建造自己的生命,透過神的話,透過神的靈,建造自己的生命,同時也建造教會。
6156.494	6156.754	好,下一張。
6156.834	6160.797	愛樂咖啡有耳掛式的咖啡。
6160.797	6165.140	如果你買10盒,就會送一個聖誕報紙。
6165.140	6168.222	如果你買18盒,就會再加送一盒,也會送精美的報紙。
6168.222	6175.767	是從12月1號開始,是限量供應,贈品送完為止。
6175.767	6181.251	週報上面也有連結可以現場訂購。
6181.251	6184.734	聖誕月真的是很多的活動。
6185.094	6190.295	繁體中文，臺灣國語。
6190.295	6203.218	繁體中文，臺灣國語。
6203.218	6228.770	繁體中文， 繁體中文， 好,下一張。
6242.619	6247.044	那這個是12月23號在淡水塘的廣場。
6247.044	6250.948	我們有請到這個周詩惠姊妹。
6250.948	6255.252	她用她的這個爵士的歌聲來真的是來傳福音有這個步道會。
6255.252	6257.214	那歡迎大家可以邀請福音朋友來參與。
6259.292	6262.515	我們24號在這邊在大海棠我們有這個聖誕的晚會。
6262.515	6268.442	那一樣我們就是踴躍的邀請新本好友來參與。
6268.442	6269.903	那有很美好的歌舞曲。
6269.903	6272.086	就是大家真的是很努力的在彩排。
6272.086	6275.029	讓我們一起來迎接神的收割。
6275.029	6275.830	好,下一張。
6275.930	6283.417	繁體中文，臺灣國語。
6283.417	6296.829	繁體中文，臺灣國語。
6297.875	6302.640	繁體中文，臺灣國語。
6318.217	6351.718	繁體中文，臺灣國語繁體中文， 各位弟兄姊妹平安。
6351.718	6353.879	我這張畫的主題是豐盛有餘。
6353.879	6365.685	這張畫原本是在為教會今年的最後一次的建堂奉獻,還有為教會成為一個傳福音的教會領受到的一個畫面。
6365.685	6403.366	我看見了一個陶冠, 繁體中文，臺灣國語 繁體中文，臺灣國語。
6403.366	6412.754	繁體中文，臺灣國語 會讓自己蒙福。
6412.754	6420.177	那我這邊領受的經文是﹐耶穌對他們說﹐來跟從我﹐我要叫你們得人如得魚。
6420.177	6421.938	要是馬太福音4章19節。
6421.938	6424.519	然後再來是約翰福音7章38節。
6424.519	6432.883	信我的人﹐就如經上所說﹐從他腹中要流出火水的江河來。
6433.456	6437.299	好,再來就是大家很熟悉的麻辣雞書三章十節。
6437.299	6451.669	萬鈞之葉合華說,你們要將當納的十分之一全然送入倉庫,使我家友良,一詞四世我,是否為你們敞開天上的倉庫,賜福於你們,甚至無處可容。
6451.669	6458.675	這邊領受的內容是, 親愛的孩子﹐跟隨神的帶領﹐會是你這一生最不後悔﹐最明智的決定。
6458.675	6467.739	祂要讓你一無所缺﹐豐盛有餘﹐更能給你超乎想像神跡其事﹐常伴隨你左右。
6467.739	6475.162	神要讓你知道﹐祂是信使可靠的﹐你當全然放下自己來跟從祂﹐祂的應許永不落空。
6475.282	6481.346	然後這邊當中我想要祝福的當然第一個就是教會。
6481.346	6487.229	這是為今年最後一次的建堂奉獻特別領受的祝福。
6487.229	6489.310	那我相信奇妙的事一定會發生。
6489.310	6496.735	所以呢,我這邊想要祝福的是你已經奉獻了建堂奉獻,還有正要準備建堂奉獻的弟兄姊妹。
6497.415	6500.596	願神祝福你經歷神超乎想像的豐盛的恩典。
6500.596	6503.716	第二個是教會要成為一個傳福音的教會。
6503.716	6507.517	各樣的福音活動還有弟兄姊妹身邊的福音朋友親人要為你禱告。
6507.517	6510.277	求神祝福你們就是柔軟福音朋友的心。
6510.277	6519.779	還有正在參與服侍福音活動還邀請朋友參加的弟兄姊妹們。
6519.779	6522.720	你們要經歷豐收得人如得魚。
6523.200	6534.394	第三個就是特別為財務有缺口的弟兄姊妹祷告,願神祝福你,為你獨住這個缺口,敞開天上的窗戶,恩典滿滿,請到於你,謝謝。
6536.903	6538.224	謝謝韓雲姊妹。
6538.224	6544.008	好,那一樣這是我們電子收報的QR Code,就是請大家能夠掃描。
6544.008	6549.231	那如果不會操作的可以到一樓櫃台請同工協助。
6549.231	6554.334	那還有一個補充報告就是,我們這一樓櫃台有販售這個流體熊。
6554.334	6556.676	那這個是大隻的,大隻的是一千塊,還有小隻的是五百塊。
6556.676	6564.201	那也一樣就是作為健康奉獻的使用,那大家可以去購買,那在一樓櫃台。
6564.201	6564.461	好,下一張。
6565.776	6572.906	最後的祝福猜判,我們請雲正牧師來帶領我們。
6572.906	6576.131	這個流體熊是我們高雄弟兄姊妹做的。
6576.131	6587.844	他們希望能夠在建堂,無論是高雄堂或是我們淡海堂, 台藏本榮耀奎律師,謝謝他們願意在這場戰爭來支持我們。
6587.844	6588.304	老必須請起立。
