start	end	text
613.371	615.211	祝我們敬畏祢。
615.211	622.313	主要因著神祢的公義﹐主要因著神祢的公義來感謝祢。
622.313	623.533	這是耶和華以樂的神。
623.933	626.815	主啊,祢是豐盛之主。
626.815	631.479	主啊,是的主耶穌,我們來到祢面前受生,祢要我們得到更加豐盛的生命。
631.479	633.760	主啊,更加豐盛的生命。
633.760	637.763	主啊,祢不僅是豐盛之主,主耶穌,祢更是我們的牧者。
637.763	641.966	主祢是我們的牧者,主祢為我們捨命。
641.966	646.009	主啊,祢是好牧人,主啊,好牧人為祢來養生命。
646.009	653.195	主我們讚美祢,主我們讚美祢,哈利路亞,榮耀的主,謝謝祢,祢以祢的恩惠慈愛來恩待我們。
653.695	700.598	我們要來為我們的弟兄姊妹祷告,為我們弟兄姊妹身上的疾病可以得醫治,為我們在屬靈的裡面,我們可以突破,我們可以突破,我們為我們弟兄姊妹,凡有疾病的你按手在你自己的身上,你要來宣告神的醫治今天要臨到你, 哈利路亞 榮耀的主ﷺ主我們說的話在祢的大心ﷺ主我們說的話在祢的大心ﷺ主我們說的話在祢的大心ﷺ主我們說的話在祢的大心ﷺ主我們說的話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們說話在祢的大心ﷺ主我們 抓住骨頭的壓迫。
700.598	701.438	抓住骨刺的。
701.438	705.159	抓住骨刺的腳踝。
705.159	706.079	抓住膝蓋。
706.079	708.639	抓住骨頭有問題的。
708.639	709.940	撐骨頭有問題的。
709.940	712.320	撐骨頭有問題的。
712.320	714.781	撐骨頭有問題的。
714.781	715.921	撐骨頭有問題的。
715.921	716.801	撐骨頭有問題的。
719.582	722.383	主要有好的聚釀發生。
722.383	732.105	當你主要擁有著創造的主﹐創造性的神蹟﹐創造性的意志領導我們﹐創造性的意志領導我們﹐主讓我們進行聖靈的突破。
732.105	748.070	聖靈要大大在這裡﹐主要大大在這裡﹐主要我們繼續為徒兒來﹐主要我們振造了新續的道道﹐主要我們做結束一切秘密的反省﹐把一切的資源﹐一切的後續﹐主要重新的工作﹐ 主啊 重建的工作。
748.070	749.531	主啊 求著耶穌基督。
749.531	750.691	神祢大大赐祢憐憫的手。
750.691	752.633	主啊 使大家的思想。
752.633	753.093	神祢的意志。
753.093	755.134	主啊 使祢裡面的意志。
755.134	758.897	重建這些世上的家庭。
758.897	761.038	主啊 真的主啊 重建這個國家。
761.038	764.080	主啊 請敘利亞在祢的手中。
764.080	765.961	主我們讚美祢 主我們讚美祢。
766.101	770.142	最後我們要為我們還沒有信主的﹐家人來禱告。
770.142	772.483	我們要傳福音的朋友來禱告。
772.483	777.025	教會職堂拓展是為了他們﹐為了還沒有得救的靈魂。
777.025	786.950	我們一起舉起我們聖結的手﹐來禱告神喜悅我們﹐因為我們是在神面前是祭司﹐ 我們是在家裡面第一個被選召的人。
786.950	789.072	神給我們一個福音的任務。
789.072	791.154	我們說主啊,我們要跟祢合作。
791.154	795.418	主當我們不能去的時候,我們可以做就是開口為他們來代求。
795.418	797.700	我們為我們沒有信主的家人來禱告。
797.700	799.962	主啊,我們要祢宣告。
799.962	802.484	主啊,不管我們的家人在哪,在哪一個城市。
802.484	807.388	主啊,不管我們的家人在哪, 繁體中文，臺灣國語。
807.388	828.308	繁體中文， 繁體中文，臺灣國語。
849.462	866.962	繁體中文，臺灣國語 做那又大又難的工作。
866.962	869.862	主啊,這福音的門已經打開了。
869.862	871.883	主啊,祢打開了,就沒有人能夠關閉。
871.883	873.943	主啊,我們說是的,我們要來宣告。
873.943	877.884	主啊,淡江教會是一個﹐帶著福音使命而建立的教會。
877.884	881.705	主啊,祢說我們要兩個兩個﹐一起出去傳祢的福音。
881.705	884.906	主啊,我們說是的,主,現在還有很多的未得之民。
884.906	885.966	主啊,在臺灣的裡面。
885.966	889.287	主啊,我們說是的,耶穌基督﹐我們為我們的家人。
889.287	891.628	主啊,他們也要跟﹐有一天他們也要跟我們一樣。
891.988	892.288	阿們。
920.794	925.958	我們要先被神得著,對不對?
925.958	930.341	所以我們在聖經裡面講說,你們親近神,神必就親近你們。
943.712	950.717	祂說,又當以耶和華為樂,祂必將你心裡所想的賜給你。
950.717	953.760	我們要不要以耶和華為樂?
953.760	955.521	我們要不要來親近祂?
955.521	961.785	我們要來邀請祂來到這裡,使我們一起用我們的心靈誠實來敬拜祂。
976.015	1001.682	神的子民ﷺ何以聚集ﷺ何且期待遇見祢ﷺ 天要敞開,神的道傳遍,因為我們可不信求祢。
1001.682	1007.925	在這裡,在這裡,耶穌祢現在在這裡。
1007.925	1012.667	我相信,我相信,喜樂的將來在這裡。
1014.428	1018.993	榮耀彰顯奇妙神奇將先畢。
1018.993	1022.016	天上國度將立在這裡。
1022.016	1029.984	聖弟兄姊妹,你若熱切克服的神,克服你的神將立在這裡。
1029.984	1032.647	我們就用全心全意來敬拜祂。
1036.869	1042.211	神的子民,何以聚集?
1042.211	1049.493	熱切期待遇見你。
1049.493	1056.475	鐵鳥長嘆,神的腦殘片,因為我們都是救命。
1061.476	1062.637	在這裏 在這裏。
1062.637	1066.519	耶穌祢現在在這裏。
1066.519	1069.421	我相信 我相信。
1069.421	1073.183	喜樂的將來在這裏。
1073.183	1077.866	榮耀彰顯祈禱神祈祷顯明。
1077.866	1083.889	天上國度降臨在這裏。
1088.166	1101.697	你的靈在這裡﹐這裡就有自由﹐聖地自由於心無止境。
1101.697	1111.284	一山道還興起﹐前地不斷升起﹐期待為大神做奇妙事。
1113.814	1126.683	祢的靈在這裏,這裏就有自由,生命自由於心無知己。
1126.683	1137.210	提神腦海信息,堅定不斷升起,期待為祂神做奇妙事。
1137.790	1146.753	在這裡,在這裡,耶穌祢現在在這裡。
1146.753	1153.115	我相信,我相信,希拉的江河在這裡。
1153.115	1157.537	同樣彰顯奇妙神奇的顯靈。
1158.490	1165.353	天上國度將立在這裡。
1165.353	1170.635	在這裡,在這裡,耶穌祢現在在這裡。
1170.635	1175.257	我相信,我相信,喜樂的將來在這裡。
1175.257	1177.017	榮耀長血祈禱,身體將顯靈。
1183.660	1189.768	天上國度降臨在這裡。
1189.768	1197.017	榮耀上千奇妙神奇將顯明。
1197.017	1201.122	天上國度降臨在這裡。
1203.268	1209.149	天上的國度將臨在這裏。
1209.149	1211.790	我們要看見天上的國度在這裏。
1211.790	1214.270	弟兄姊妹若是你同神。
1214.270	1215.751	我們來呼喊耶穌的名字。
1215.751	1219.272	當我們呼喊祂的時候祂就在我們當中。
1219.272	1221.272	我喊耶穌。
1221.272	1222.832	你們喊一起耶穌。
1222.832	1224.493	我們喊三次耶穌。
1230.674	1256.607	耶穌,耶穌,耶穌,耶穌,耶穌,是的我們歡迎你,我們歡迎你,你奇妙的作為在這裡,我們要看見你奇妙的作為在這裡,你的安諦能力在這裡,在你的教會,在你每一個寶貝的弟兄姊妹孩子們身上,感謝讚美主。
1259.292	1261.173	繁體中文，臺灣國語。
1261.173	1263.535	繁體中文，臺灣國語。
1263.535	1266.737	繁體中文，臺灣國語。
1266.737	1267.858	繁體中文，臺灣國語。
1300.520	1307.683	聖地孤獨從天降下來。
1307.683	1314.665	聖地光輝照亮在這裡。
1314.665	1321.147	榮耀尊貴圍繞在寶座間。
1321.147	1325.449	神界榮光充滿在全地。
1328.490	1331.836	繁體中文，臺灣國語。
1337.654	1339.715	長線在這裏。
1339.715	1344.719	天時天局。
1344.719	1347.741	夫婦在你面前。
1347.741	1350.042	哪能同在。
1350.042	1354.105	充滿你點餘。
1354.105	1354.986	在這裏。
1354.986	1356.146	在這裏。
1356.146	1361.370	榮耀同在。
1361.370	1362.671	充滿在這裏。
1367.654	1381.405	讓我們先奔尋著祢,在祢面中與祢相遇。
1381.405	1394.804	在這裡,在這裡, 別能力充滿在這裡。
1394.804	1401.690	讓我們的情懷不停息。
1401.690	1407.755	獎當的地榮耀全都歸於祢。
1420.538	1431.137	神的能力從天降下來, 長線在這裏。
1431.137	1435.700	天時天局。
1435.700	1439.944	夫婦在祢面前。
1439.944	1446.109	大能同在充滿祢的力。
1446.109	1446.609	在這裏。
1446.609	1449.471	在這裏。
1449.471	1450.792	榮耀同在。
1463.558	1473.942	天本是這裡,在祢面中,與祢相遇。
1473.942	1486.107	在這裡,在這裡,恩的門裡,充滿在這裡。
1490.162	1495.786	弟兄姊妹平安，我們一起來思想。
1495.786	1500.309	繁體中文，臺灣國語。
1500.309	1504.231	我們一起來思想。
1504.231	1509.014	繁體中文，臺灣國語。
1523.473	1530.042	聖劍榮光充滿在這裡。
1530.042	1540.015	榮耀國語充滿在這裡。
1542.824	1543.765	在這裡。
1543.765	1545.206	在這裡。
1545.206	1546.187	在這裡。
1566.715	1573.337	榮耀同在,充滿在這裡。
1573.337	1578.758	讓我們前面尋求祢,在祢的中,與祢相依。
1588.660	1603.928	在這裡,能變能力,重返在這裡,讓我們的祈拜不停息。
1612.568	1614.389	在這裏。
1614.389	1615.629	在這裏。
1615.629	1616.090	在這裏。
1616.090	1616.290	在這裏。
1628.695	1663.287	要充滿在每一個﹐用前輩的心﹐來到祢面前的﹐我們這些之地﹐我們要與祢相遇﹐我們要看見﹐親眼見祢﹐我們要天天﹐在祢的殿裏﹐摘掉祢的絨背﹐盡力祢的安寧跟耐力﹐主要充滿﹐ 充滿我們敬愛的心。
1663.287	1669.410	一切的榮耀,我們都會給你。
1669.410	1682.616	聖弟兄姊妹,你若願意,你就來到神的面前,讓祂用愛你的手,把你寶寶在懷裡。
1682.616	1692.674	你說我願意,因為你愛我的心, 因為你的愛是沒有條件的。
1692.674	1694.175	因為你完全接納我。
1694.175	1697.876	以至於我可以在你面前。
1697.876	1701.458	我放心的來到你面前。
1701.458	1702.839	我把2023年交在你手中。
1702.839	1706.761	你來使用我。
1706.761	1709.583	成為你榮耀的器皿。
1709.583	1712.124	我願意為你所用。
1712.124	1712.604	全心全忍。
1712.604	1716.186	我們自己來跟神說。
1716.186	1717.567	是的主我願意。
1718.814	1722.377	我願意將我自己交在祢手中。
1722.377	1727.160	祢來幫助我,祢來幫助我,給我信心,給我力量來跟隨祢。
1727.160	1735.427	我知道祢在我的生命當中有最美好的一個護照跟命令,主祢來幫助每一個弟兄姊妹。
1735.427	1741.852	當我們來到祢面前,我們說我們願意的時候,我們的2023年就不再一樣,是不再一樣。
1742.978	1745.819	我們要為你所用。
1745.819	1748.440	為你出去傳揚福音。
1748.440	1750.980	就你自己來說。
1750.980	1752.161	來讓我們知道。
1752.161	1753.301	我們如何。
1753.301	1756.622	能夠從你得利。
1756.622	1758.202	因著你。
1758.202	1759.603	我們可以發揮影響力。
1759.603	1761.523	主使的謝謝你。
1761.523	1761.923	謝謝你。
1761.923	1766.164	你用你的愛扶持我們。
1766.164	1768.045	用你的愛改變我們的生命。
1769.701	1770.882	開我的眼睛。
1799.889	1809.479	讓我看見你,你柔美中心,吸引我心。
1809.479	1817.827	開我的耳朵,讓我聽見你,每句話都讓我哽。
1825.606	1832.473	開我的眼睛,讓我看見你。
1832.473	1838.659	你用每張線,吸引我心。
1838.659	1845.206	開我的耳朵,讓我聽見你。
1845.206	1848.529	每一句話都讓我更感動。
1854.889	1877.340	活著為了敬拜祢,活著為了全心來愛祢,福福在祢榮耀中,祢的榮美無人能及。
1880.657	1884.140	我只為了敬拜祢。
1884.140	1887.483	我只為了全心來愛祢。
1887.483	1889.945	永遠住在祢眼中。
1889.945	1893.889	請在 請在 擁在祢處。
1911.937	1918.631	弟兄姊妹，我們就一起享受在神的愛裡。
1918.631	1920.796	享受在祂奇妙的同在裡。
1932.585	1942.950	活著唯要敬愛祢,活著唯要全心來愛祢。
1942.950	1950.794	夫婦在祢榮耀中,祢的榮美無人能及。
1958.592	1966.314	活著為要敬拜祢。
1966.314	1971.535	活著為要全心來愛祢。
1971.535	1977.636	永遠住在祢天中。
1977.636	1980.917	洗災 淨災 永在祢主。
2007.500	2011.241	我們一起來思想。
2011.241	2016.022	繁體中文，臺灣國語。
2036.357	2041.361	我愛祢,我愛祢,我愛祢。
2041.361	2047.346	劇烈不停歌唱,Hallelujah,我愛祢。
2067.995	2072.168	我全心期待你。
2091.903	2099.287	我們用你自己喜歡的方式自由的來敬拜祂。
2147.415	2197.125	繁體中文， 繁體中文， Hallelujah 耶穌 我愛祢。
2197.125	2198.766	耶穌 我要全心的敬拜祢。
2198.766	2201.849	主 因為祢是配得了主。
2201.849	2207.273	主啊 這是我心裏面的渴求。
2207.273	2211.456	主啊 我要日夜不住的來讚美祢。
2211.456	2216.000	Hallelujah 主啊 我愛祢。
2216.220	2217.901	我愛祢耶穌,我愛祢天父。
2217.901	2226.343	弟兄姊妹,今天早上我們是有一個很深的一個觸動。
2226.343	2231.465	弟兄姊妹,你把你的手按在你的心臟上面,好嗎?
2231.465	2236.607	你有感受到你的心跳嗎?
2236.607	2237.967	有在跳嗎?
2237.967	2238.167	有嗎?
2238.167	2240.348	你有感受到你的心跳嗎?
2250.213	2253.494	你的心臟是為誰在跳動?
2253.494	2260.876	今天全能的父神來邀請你,孩子。
2260.876	2269.158	你的心應該為我來跳動,為我的神國來跳動。
2269.158	2278.101	我們是祂特別檢訓的,在這個世代的裡面,要為神而跳動的一群人。
2283.729	2288.991	你感受你的心跳。
2288.991	2306.241	父啊,我們來到你的面前,請我們感恩,我的心臟還在跳動, 主我不為別人而跳動,我單單的為主耶穌祢而跳動。
2306.241	2312.665	主因我的生命早就已經交給祢了。
2312.665	2319.390	主我的時間早就已經交給祢了。
2319.390	2324.233	主祢有絕對的權柄來使用我。
2324.233	2327.996	主這個時候我要說,主我就是個仆人。
2327.996	2338.872	仆人當聽主人的話, 主啊,謝謝祢,因為我是祢的僕人,我是祢的使女。
2338.872	2343.575	主,我在這裡,求祢來拆遷我。
2343.575	2347.918	弟兄姊妹,我們一起來把它宣告出來,好嗎?
2347.918	2359.805	說,主啊,主啊,我在這裡,求祢來拆遷我。
2359.805	2372.676	主啊, 主啊,我在這裡,求祢來使用我,大大的使用我。
2372.676	2377.682	今天我在祢的面前,我是降福於祢。
2378.063	2382.884	我相輔於祢。
2382.884	2385.445	我相輔在祢十架面前。
2385.445	2387.766	我再一次。
2387.766	2388.686	把我的心交出來。
2388.686	2389.066	給祢所用。
2389.066	2389.686	求主耶穌。
2389.686	2391.227	祢垂聽我的禱告。
2391.227	2392.807	奉耶穌基督的名。
2406.903	2409.725	我們拍手把榮耀歸給神。
2409.725	2411.027	感謝主。
2411.027	2417.572	弟兄姊妹,你知道神祂非常喜悅我們剛剛的禱告。
2417.572	2422.437	這是一個來自於心裡面跟神同等的跳動。
2422.437	2430.083	希望你的生命真的在這一年,每一時每一刻為耶穌而跳動。
2430.083	2432.686	跟你旁邊的人講說,你要為主而活。
2433.524	2436.892	你要為主而活。
2436.892	2438.275	各位弟兄姊妹請坐。
2438.275	2440.319	我們把時間交給我們的莊牧師。
2462.858	2465.178	好,弟兄姊妹平安。
2465.178	2470.819	我們一起打開今天的經文,在馬可福音第九章。
2470.819	2477.821	馬可福音第九章,我們要先一起來讀第33節,到第37節。
2477.821	2497.426	我們不論是在淡海堂,在淡水堂,在桃園堂,或是在高雄一起聚會,還有線上弟兄姊妹,讓我們透過今天的信息,再一次來思想,什麼叫做成為上帝的 好,有人來讀經嗎?
2497.426	2500.768	好,又是我,感謝主。
2500.768	2506.752	我們一起來讀第33節到第37節,預備,來。
2507.657	2509.938	他們來到加百農。
2509.938	2516.362	耶穌在屋裡問門徒說,你們在路上議論的是什麼?
2516.362	2523.066	門徒不作聲,因為他們在路上彼此爭論誰偉大。
2523.066	2532.351	耶穌坐下,叫十二個門徒來說,若有人願意做首先的,他必做眾人末後的。
2532.551	2535.472	繁體中文，臺灣國語。
2535.472	2538.614	繁體中文，臺灣國語。
2538.614	2540.895	繁體中文，臺灣國語。
2540.895	2544.017	繁體中文，臺灣國語。
2557.944	2572.531	我想這段經文是我們非常熟悉的,就是你願意做首先的,就必須怎麼樣做眾人臺最幕後的,而且還要做眾人的僕人、用人。
2572.531	2578.313	我想這個經文應該大家覺得讀完我就差不多知道了,所以牧師也可以下去了。
2579.394	2586.637	這段經文有它比較字面表層的意思,但也有它裡面很深的意思。
2586.637	2595.000	而這個很深的意思需要去放在這段經文的上下文裡面,你才能夠看見它很深的意思是什麼。
2595.000	2602.323	表面的意思我們可以來看一下,第三十三節,他們來到加柏農, 他們之前在哪裡呢?
2602.323	2605.105	讀經就是要有這種反應。
2605.105	2609.308	他們來到這裡,耶穌特別講,那之前在哪裡?
2609.308	2611.470	之前發生什麼事?
2611.470	2617.074	神在啟示這個聖經的作者,記下這些東西都有連續性的。
2617.534	2631.987	所以聖經你可以不用懂希伯來文,你可以不用懂希臘文,但是你讀經一定要看上下文,不然會斷章取義,或是很容易只看到經文比較表面的意思。
2631.987	2655.321	他們之前在黑門山那一帶的地方, 耶穌登山變相,讓祂三個最親近的門徒看見原來耶穌是這樣的榮耀,祂就是那位應許要來的彌賽亞,不僅如此,祂還是上帝的兒子。
2655.981	2676.639	在耶穌登山變相的時候,摩西跟以利亞這兩位舊約最大的先知也來了,來見證耶穌就是要來的基督,也來見證耶穌即將要為罪人 被釘在十字架上。
2676.639	2681.024	所以門徒都感覺跟對人了,你懂意思嗎?
2681.024	2687.571	耶穌真的就是我們在等的那一位,要來地上建立神的國度的那一位,彌賽亞君王。
2687.571	2690.635	不僅如此,祂也是神的兒子。
2690.635	2693.358	因此門徒非常的興奮。
2693.358	2703.884	所以耶穌下山之後, 就不斷地告訴門徒,就是說,大家不要太高興,因為我們接下來要去耶路撒冷。
2703.884	2708.526	我去那邊要接受許多的迫害。
2708.526	2714.969	我會被別人攻擊,甚至我會被別人釘死在十字架上。
2714.969	2717.510	但三天之後,我會從死裡復活。
2718.370	2749.921	但是門徒一路上基本上他們不太理會耶穌所講的這番話門徒只是覺得怎麼樣自己終於奮鬥那麼多年了跟著這個耶穌終於證明祂就是基督就是彌賽亞所以都非常的興奮就等著耶穌進耶路撒冷要稱王然後大家就可以怎麼樣在這個王的手下怎麼樣做大官然後成為一個 有名的人物,有影響力的人物。
2749.921	2754.606	結果,他們就一路上,就是在討論這個事情。
2754.606	2761.072	因此,33節經文說,他們就來到了加利利這一帶的加百農。
2761.072	2768.577	耶穌就進到一個屋子裡面,就問門徒說, 你們剛剛在路上議論的是什麼呢?
2768.577	2776.201	議論這個字,它就是詳細的討論,甚至討論到很激烈,開始辯論起來。
2776.201	2781.043	也就是說,他們雙方都覺得他們這個詳細討論是怎麼樣?
2781.043	2782.384	有憑、有據的。
2782.944	2785.265	所以我講的才是對的。
2785.265	2796.072	所以耶穌說你們在路上討論這麼激烈,然後都想證明你所講的是有根有據的,這麼事實的事情,你們在做什麼呢?
2796.072	2797.653	門徒怎麼樣?
2797.653	2799.674	不敢作聲,門徒不敢回答。
2799.974	2805.578	因為他們在路上所討論的事情,他們知道一定是耶穌怎麼樣,不喜歡的。
2805.578	2810.981	因為他們明顯知道,耶穌要他們去想的事情都不是這類的事情。
2810.981	2814.704	但他們沒有辦法控制自己,他們就不斷在討論這個事情。
2814.704	2815.925	是什麼事情呢?
2815.925	2819.988	因為他們在路上彼此的爭論,怎麼樣?
2819.988	2821.208	誰偉大?
2821.208	2824.170	原文是比較極,就是誰比較大?
2824.991	2866.234	因此耶穌就坐下來,三十五節,就叫了這十二個門徒來到祂的面前,對他說,若有人願意做首先的,首先的這個字的希臘文原文就是排第一的, 用人這個字,不好意思,這個字就是 執事。
2866.234	2867.275	我們教會有執事。
2867.275	2871.557	我不知道你以前在別的教會有沒有聽過執事啊,長老。
2871.557	2873.939	你們可能以為是當官的,不好意思。
2873.939	2875.960	在聖經裡面,執事就是用人。
2875.960	2879.222	所以本教會的執事,不要太高興。
2879.222	2882.444	你們乃是仆人,用人而已。
2882.444	2888.468	那其實執事的意思,它就是執行主人的命令的仆人。
2888.468	2891.470	祂就是負責,主人叫我做什麼,我就做什麼。
2892.090	2895.375	主人的命令我就是會去貫徹。
2895.375	2899.040	所以那是執行主人命令的仆人。
2899.040	2904.979	因此耶穌對他們說, 於是耶穌領過一個小孩子來。
2904.979	2913.808	小孩子在耶穌那個時代,不好意思,在古代社會,男人最有地位,再來是女人,然後最沒有用的就怎麼樣?
2913.808	2914.789	小孩。
2914.789	2919.614	但是我們現在看小孩最有用,所以我們的五樓、六樓都給小孩用。
2919.614	2922.897	我們自己空間小的要死,大來空間都給小孩。
2922.897	2930.164	然後他就領過一個小孩來,叫他, 這個小孩站在門徒的中間。
2930.164	2936.510	然後不僅如此,祂要彰顯耶穌看這個小孩的重要性。
2936.510	2938.472	耶穌就把小孩怎麼樣?
2938.472	2939.794	抱起來。
2939.794	2950.024	在門徒面前把小孩抱起來,然後對門徒說,凡為我民接待一個像這樣小孩的,就是接待我。
2950.725	2958.749	凡是接待我的,不是接待我,乃是接待那位差我來的。
2958.749	2960.930	這個大家可以懂意思。
2960.930	2962.151	差我來的就是誰?
2962.151	2963.532	天父上帝。
2963.532	2976.559	因此耶穌鼓勵他們,你們真的想要做一個在主人眼中最重要的,在主人眼中排第一的仆人。
2977.892	2987.318	那你們就要為了我的名緣故,為了我耶穌的緣故,你要願意聽我的吩咐。
2987.318	2994.362	我要你去執行我的命令就是,去服侍那一些你看起來是最弱小的。
2994.362	3002.767	你甘願做祂的仆人,去幫助祂,不再只是一個小孩子,祂也能夠成為一個怎麼樣?
3002.767	3003.047	大人。
3004.002	3012.485	弟兄姊妹,這段經文大家都懂,因為在教會裡面,其實我們常常講做仆人,也做仆人領袖。
3012.485	3024.610	淡江教會的牧會的一個哲學,就是以佛所書第四章所說的,成全聖徒,然後各盡其職建立基督的身體。
3025.230	3034.472	世人常常在追求的最重要的,就是說在世界人的眼中,我是不是重要的?
3034.472	3038.313	還是在世人眼中我是排幕後的?
3038.313	3043.594	簡稱know-how,什麼意思?
3043.594	3048.135	我們常常在乎的那個評價,是世人給我們的評價。
3048.135	3058.085	我們常常會忘記一件事情, 主耶穌提醒我們,要在乎上帝的眼中,我們是排第幾的。
3058.085	3062.891	我們在上帝的眼中是一個好用的用人嗎?
3062.891	3065.414	是一個好用的仆人嗎?
3065.414	3067.056	還是一個很難用的?
3067.056	3068.537	還要多久?
3069.753	3074.734	然後還叫他去做這個,他又不要,挑三檢四的。
3074.734	3077.095	覺得這個好像瞧不起他。
3077.095	3090.397	耶穌說,你們其實真正要爭論誰比較大,就要去渴慕成為一個在上帝的眼中是一個最重要的仆人。
3090.397	3091.477	他想到什麼?
3091.477	3093.698	他就第一個想到就是叫這個人去做。
3094.684	3097.967	因為這個人他懂上帝的心。
3097.967	3102.050	他願意去執行上帝的旨意。
3102.050	3106.173	他不論這個事情是什麼,他都願意去做。
3106.173	3107.935	在上帝眼中就是怎麼樣?
3107.935	3113.359	一個最重要的用人,最重要的指示。
3113.359	3116.922	反之呢,一個人他很難用。
3116.922	3119.704	舉例來講,你有三個兒子。
3119.704	3122.567	每次想說到垃圾囉,兩個就自動昏迷。
3124.138	3128.821	只剩一個還活著,因為可能反應比較慢,忘記裝死。
3128.821	3130.401	他只好去倒垃圾。
3130.401	3138.086	然後每次都這樣的話,以後媽媽會直接叫誰去倒垃圾?
3138.086	3141.187	那個沒有昏迷那個人。
3141.187	3146.751	然後對那兩個昏迷的人來講,那個沒有昏迷的兄弟就是笨蛋。
3148.131	3148.951	你懂意思嗎?
3148.951	3153.132	他就覺得他排幕後的,他笨。
3153.132	3156.413	他怎麼要去做這種盜垃圾的事情?
3156.413	3163.895	可是對那個媽媽來講,他久而久之,他就會排除另外兩個兒子,叫他們去做事情。
3163.895	3165.176	你懂意思嗎?
3165.176	3168.077	在上帝的眼光也是如此。
3168.077	3179.360	因此今天當牧師準備要把這個經文, 往你意想不到的更深的地方去挖掘之前,我要請五位弟兄姊妹上來做見證。
3179.360	3181.820	為什麼要請他們上來做見證?
3181.820	3188.862	因為他是我們的聖徒成全系統五重執事裡面的畢業生。
3188.862	3197.224	那其實呢,我就是要讓各位看見一件事情,教會非常想要體貼主耶穌的心意。
3198.422	3204.844	把弟兄姊妹們如同那個小孩子一樣,把他成全起來。
3204.844	3212.867	讓他在許多神要拆派他去的角色跟崗位上,不要只是繼續做小孩子。
3212.867	3221.871	他也能夠非常感恩的,也非常有能力的,能夠來參與整個神國度的服事。
3221.871	3224.792	讓他們也有機會做神的用人。
3225.452	3228.215	因此在這個教會裡面,就是怎麼樣?
3228.215	3230.978	想辦法要成全聖徒。
3230.978	3237.846	然後呢,各盡其職,能夠把基督的身體,就是教會怎麼樣建立起來。
3237.846	3243.352	因此呢,我們這個聖徒成全系統,一年會開兩次。
