start	end	text
2859.389	2863.911	因為在以西捷的時代,他已經是第二次被辱了。
2863.911	2873.694	可是,不知為何,即使活在別人的國家裡面,他們覺得他們很幸福,他們覺得他們很好。
2874.514	2885.499	這個觀念是在解經書裡面你才看得到,也是在假的先知為什麼一直講平安的信息你才會感受得到。
2885.499	2891.001	所以當我們不在那個時代背景裡面,我們很難理解他們為什麼覺得幸福呢?
2891.001	2898.265	可是當我們再一次來思考的時候,我不曉得大家覺得在臺灣算是一個幸福的國度嗎?
2899.514	2917.908	我在半年出國去短宣去了三四個國家但是我回來臺灣之後我超級愛臺灣的跟你旁邊說臺灣真是個幸福的地方跟你旁邊說一下 我從你們的表情就知道有誰是誠心的,誰是糊弄我的。
2917.908	2920.770	我真的覺得臺灣很幸福。
2920.770	2922.991	那幸福的時代你有多幸福呢?
2922.991	2924.472	你感到多幸福呢?
2924.472	2928.914	這是在網路上你很容易找得到的,就是幾個指標。
2928.914	2931.936	幸福指數包括均生產值、壽命。
2933.097	2939.060	男生加油,多活一點好不好,讓你太太可以,孩子可以讓你活久一點。
2939.060	2945.563	這是臺灣人的預期壽命,大概2022年的平均壽數是這個。
2945.563	2952.486	還有社會資源,就是我們社會上我們的健保很好,但是有一些社會資源還是需要加油。
2952.486	2955.368	所以呢,世界上前三名來在哪裡?
2957.022	2983.751	在歐洲在歐洲前三名那這一次我認識了很多那個叫什麼突然忘記他們就是歐洲的朋友那他們真的過得蠻好的但是我比較沒有認識三個國家的朋友但是呢我們來看一下亞洲我們臺灣排第幾名好不好第幾名 27名,比你們最喜歡去的日本。
2983.751	2987.537	去過日本的舉手一下,來看一下。
2987.537	2990.001	我還沒去過,我還沒去過。
2990.001	2991.263	來,去過韓國的舉手。
2992.295	3000.122	日本跟韓國在我們後面,你跟旁邊的再說一次,臺灣比較好。
3000.122	3006.627	新加坡在我們前面,這是剛剛所有的幸福指數在去年的指標。
3006.627	3018.117	我今天其實真正要講的就是以西結書,就是為什麼他們覺得很幸福,因為覺得聽謊言、聽習慣了,他們已經覺得很好了。
3019.206	3028.473	可是當一個烏鴉嘴的以西捷出現的時候,他一直在強調的是神啊,你的榮耀已經離開了。
3028.473	3033.798	他看見神的榮耀離開他們,他看見神要他看見的。
3033.798	3040.783	但是是在那時候還住在耶路撒冷的百姓看不見,搞不清楚,因為他們覺得自己很幸福。
3041.544	3064.960	他們覺得雖然是別人來統治我們可是我們有吃有喝上帝好像也在聖殿當中假先知一直跟我們說平安了平安了其實沒有關係但是我感受到很強烈的是以西結其實在講的說神啊祢不要離開我神啊祢不要離開我們的國家這一個 神的同在。
3064.960	3067.361	神的榮耀離開。
3067.361	3069.181	神的榮耀同在。
3069.181	3070.482	聖靈的恩高。
3070.482	3071.822	聖靈的高抹。
3071.822	3073.783	神以馬內力的同在。
3073.783	3075.584	我不曉得你來教會多久了。
3077.210	3081.953	這個文字 這個語言對你們會不會很陌生?
3081.953	3084.535	所以我來市場調查一下。
3084.535	3088.117	如果你覺得很像你體會過的舉手一下。
3088.117	3090.979	你覺得神的榮耀好像什麼呢?
3090.979	3092.980	好像感受到一股重量。
3092.980	3095.041	我看一下我們的會中有多少人?
3095.041	3095.902	舉手一下。
3095.902	3100.444	你曾經在敬拜感受當中感受到重量的。
3100.444	3101.365	OK 好。
3101.365	3102.646	四樓比較少耶。
3102.646	3103.867	坐三樓以後坐三樓。
3104.667	3111.913	來,你覺得好像突然想起一些人,一些畫面,一些事情。
3111.913	3114.355	舉手。
3114.355	3115.977	OK,好來,請放下,很好。
3115.977	3120.100	你覺得忽然會想起一節經文一個詞,有嗎?
3120.100	3122.662	好,非常好。
3122.662	3126.145	OK,你會說我沒有特別感覺。
3126.145	3126.626	沒有關係。
3128.336	3131.800	本教會滿不錯的喔。
3131.800	3143.413	你覺得好像會有一個暖暖的電流,或突然很感動,很tangible,神的同在,很溫暖,或是很嚴肅,很平安。
3144.394	3146.975	沙龍的神,伊瑪內利的神。
3146.975	3149.657	我好想哭喔。
3149.657	3150.677	非常好。
3150.677	3152.918	好,謝謝。
3152.918	3155.479	剛剛我所寫的,都是我經歷過的。
3155.479	3159.081	我相信大家也都不斷的在經歷新的恩典。
3159.081	3163.343	但神的榮耀同在,可能還可以讓弟兄姊妹來訴說。
3163.343	3174.811	但如果你從來沒有體會或感受到,任何神的同在的 圖像或感受,我求今天,求我們的神今天讓你開始來突破。
3174.811	3189.184	在我的信仰裡面,我曾經聽過有人講方言,我完全不懂的時候,其實神的榮耀同在,也可能包括了講方言,或神給你看印象,或神讓你體會到你完全不懂的。
3189.184	3191.346	所以神的榮耀其實很多元的。
3191.766	3328.212	所以今天我要講的是以西捷他一直跟神說神啊祢不要離開我們祢已經離開了但還有沒有還可以再往前還不要那麼糟糕不要繼續壞下去的所以以西捷他把他所見的如實的告訴以色列人他把他所感受到的如實的用他極大的可能把他描述出來他就說他看見好像四個輪子輪子跟輪子中間套來套去的 四個輪子會轉動,會有四個方向,東西南北都可以轉動,然後他又看到四個活物,翅膀跟翅膀黏在一起,有四個臉,有人的臉,有牛的臉,有鷹的臉,有獅子的臉,有四個翅膀都放在一起,這是很特別的,所以他很難描述,但他盡量描述了,他發現靈往哪裡去,輪子就往哪裡去,那個活物也往哪裡去,然後活物的靈在輪的當中, 所以在網路上你可以很容易找到這就是在會畫畫的人把以西結的圖畫畫下來感覺到輪中有套輪感覺到四個臉是什麼個臉那個翅膀是如何的張開的 這是神的榮耀向以西結彰顯的時候祂是 我們從莊牧師的解經知道神給他看這個意象是祂在貝魯成為異地的先知但是當那時候已經是在加巴魯河邊巴比倫的河邊祂已經不是先知了祂已經沒有在祂的國家擔任祂的角色所以莊牧師形容祂是一個失業的先知 可是這個失業的先知祂的新人就是討神喜悅的祂的新人就是預備好的所以神的榮耀還是想要對祂彰顯的神的話語還是要對祂說話的所以神讓他看見這些異象之後祂開始一個一個的 一件一件的把耶路撒冷、以色列百姓,祂們剋世,祂們以為祂們有聖殿,祂們以為祂們有上帝,祂們以為上帝不會毀壞祂的先知、祂的聖殿,祂們以為祂們是以色列民,神就不會管教,神就會完全的同在。
3328.592	3331.894	神先讓以西捷看見沒有這麼一回事。
3331.894	3337.959	神的榮耀這麼的大,但神的榮耀也讓以西捷看見相當可怕的事情。
3337.959	3347.205	同時祂特別是讓他看見以色列人的敗壞是從聖殿開始的,也就是所有的全職同工。
3347.205	3354.984	在當時以西捷第八章的時候, 你會看到有25個人拜日頭。
3354.984	3359.546	你會看到70個長老,偷偷的在拜偶像。
3359.546	3364.168	你會看到婦女在為另外一個偶像塔摩斯在哭泣。
3364.168	3369.290	就是當時的偶像,另外一個宗教的神明,他們在為他哭泣。
3369.290	3377.256	你會看到許多寄血的偶像在東門那個地方, 所以在聖殿裡面帶頭犯罪的都是領袖。
3391.920	3435.601	这些领袖他们包括长老 祭司 先知 君王他们都在寻找他们的慰藉跟满足而这个慰藉跟满足都不是我们的神所以他们寻找他们可以认为当时对在这些异邦对波斯帝国对他们的影响或巴比伦异国这些偶像的权势对他们的影响都已经在影响他们所以即使是领袖都在犯罪 所以以西結有一個任務,上帝就讓他看到這一些可怕的異象,神極偉大的榮耀,但神的任務就告訴他說,我為什麼讓你看這一些,因為我對你有任務的。
3435.601	3438.424	我們一起來讀22到25節,預備,來。
3438.985	3448.074	於是基魯伯展開翅膀,輪子都在他們旁邊,在他們椅上有以色列神的榮耀。
3448.074	3453.879	耶和華的榮耀從城中上升,停在城東的那座山上。
3454.480	3490.268	所以一個超自然的提升跟祂說我將你提升起來我要請你接下來將你所見的指示 所有的一切不打責的一切的事,只是給哪些人?
3490.268	3492.729	被擄的以色列人。
3492.729	3503.716	他們那時候被擄,他們有一些人被擄到異地,有些人還在以色列的城裡面,但是已經沒有章法了。
3503.716	3540.636	所以當神的榮耀離開聖殿的時候, 那個以西姐就是看到神的榮耀離開聖殿一步又一步的離開因為神讓他看見一個又一個一個又一個從東門西門南門北門他全部讓他看見了但是神的靈離開的時候神的靈卻進到在巴比倫城在一個加巴魯河邊一個失業的先知神的靈卻進到他的身上跟他說接下來是你的任務了神的靈常常在點名 神的靈常常在呼召人。
3540.636	3552.859	所以神可以用我們現在現有的同工,但神也可以用任何一個現在在線上觀看這個講道的直播,或任何一個角落的弟兄姊妹。
3552.859	3557.360	因為神的靈一直在拣選和祂心意的仆人、使女。
3558.080	3563.904	所以,以西結非常的渴望神的靈不要離開他。
3563.904	3567.147	聖結是神同在的關鍵。
3567.147	3575.093	所以,我們今天一起來到聖結的神面前,問自己說,在神的光中,我聖結嗎?
3575.093	3575.894	你聖結嗎?
3576.374	3580.779	我看以西節的時候,更深的敬畏這位神。
3580.779	3585.203	我每次看到教會界一些不好的新聞的時候,我更求神憐憫。
3585.203	3597.516	如果弟兄姊妹你愛你的教會,你愛你教會的仆人、使女,最好的方法就是每天為他們禱告,讓我們走在神的聖節跟祂榮耀的同在裡面。
3598.097	3645.489	我們能夠愛你們弟兄姊妹在小組裡面每一位不管你什麼年齡層當教會的牧者同工能夠愛你們的方式最大的愛就是讓你們跟我們一起走在神聖結的光中這是最大的愛了所以你的生命想要走在神同在的裡面嗎以西結的意思就是上帝加添力量我們一起說一次 他說,你現在的這一個使命很難,真的很難,因為他們耳朵已經聽慣了謊言,他們喜歡平安的信息,但是假先知跟他們說平安,但沒有真的平安。
3646.169	3650.471	所以,以西捷,我現在告訴你,我給你的任務不是簡單的。
3650.471	3652.412	你可以拒絕我。
3652.412	3656.394	上帝給每一個人護照的時候,我們都是可以拒絕的。
3656.394	3661.757	但是上帝也同時把完成護照的能力加添給我們。
3661.757	3670.842	祂跟以西捷說,雖然他們額尖心硬,額頭很堅定,心很硬,但是我說我比你硬過他們。
3671.442	3674.104	你比火、火石更硬。
3674.104	3680.569	也就是當時能夠比喻最硬的一種石頭,神加添祂力量。
3680.569	3694.196	所以當以色列人,當他們沒有真理的神在他們的當中管, 講真理的先知被擄到外邦,當他們沒有工作的時候,假的先知就開始作亂了。
3694.196	3699.658	他們就講他們要講的話,人就聽人想聽的話。
3699.658	3707.882	這是我要再一次強調的,當上帝的靈離開了,當上帝的同在離開了,到底哪有幸福可言?
3710.367	3719.311	我不曉得這樣子的either or,就是非這個及這個的思維,是不是對弟兄姊妹很難接受。
3719.311	3728.875	當我們在這個世界裡面生活,我們回到聖經裡面,聖經常常就是either or,不是黑就是白,沒有灰色地帶。
3728.875	3732.157	聖經講的常常就是跟不是。
3732.157	3735.959	所以我們很多時候,我們很容易問灰色地帶在哪裡?
3735.959	3737.319	真的不行嗎?
3737.319	3738.080	這樣不行嗎?
3738.985	3743.727	在上帝的榮耀離開的時候,幸福還在嗎?
3743.727	3744.968	這是我的問題。
3744.968	3749.070	我們來看以西結書第13章6到14節。
3749.070	3750.690	有沒有人可以幫我讀一下?
3750.690	3751.991	我想要喝水一下,謝謝。
3751.991	3753.392	來,預備,來。
3753.392	3757.994	這些人所見的是虛假,是謊詐的占卜。
3757.994	3768.279	他們說是耶和華說的,其實耶和華並沒有拆遣他們,他們倒使人指望那話必然立定。
3768.899	3772.200	你們豈不是見了虛假的異象嗎?
3772.200	3775.782	豈不是說了謊詐的占卜嗎?
3775.782	3780.724	你們說,這是耶和華說的,其實我沒有說。
3780.724	3791.348	所以主耶和華如此說,因你們說的是虛假,見的是謊詐,我就與你們反對,這是主耶和華說的。
3791.988	3831.888	我的手必攻擊那件虛假異象﹐用謊詐占卜的先知﹐他們必不列在我百姓的會中﹐不露在以色列家的冊上﹐也不進入以色列地﹐ 你們就知道我是主耶和華,因為他們誘惑我的百姓,說平安,其實沒有平安,就像有人立起牆壁,他們倒用未泡透的灰抹上, 所以,你要對那些抹上未泡透灰的人說,牆要倒塌,必有暴雨漫過。
3831.888	3837.193	大冰袍啊,你們要降下,狂風也要吹裂這牆。
3838.114	3845.901	這牆倒塌之後,人豈不問你們說,你們抹上未泡透的灰在哪裡呢?
3845.901	3859.512	所以主耶和華如此說,我要發怒使狂風吹裂這牆,在怒中使暴雨漫過,又發怒降下大冰袍毀滅這牆, 謝謝。
3875.555	3897.802	你們就知道我是耶和華在聖經的以西結書裡面出現太多次了但每一次出現的時候都是審判下來的時候每一次都是毀壞已經發生了神已經要宣佈不好的事 重新看懂了,他們才會知道我是耶和華。
3897.802	3902.086	所以其實我們最近在讀的以西解書,其實讓我們很震驚。
3902.086	3909.652	所以這邊講到的是三十四節,講到的就是從十二節講的就是為抹上為泡透的灰在哪裡?
3909.652	3911.674	也就是粉飾太平啊。
3911.674	3917.478	他們就為泡透的灰所抹的牆,意思就是抹上去就好了。
3918.319	3960.950	就是沒問題了是用當時他們能夠明白的方式讓他們了解但上帝說根基必要露出牆壁倒塌他們會在其中滅亡你們就知道我是耶和華當上帝的榮耀離開了人很容易想要找虛假的安慰謊言會變真理真理會變得很刺耳 我最近有一個很傷心的事情,就是上帝榮耀離開了一個在過去一起短宣的時候見面的朋友。
3960.950	3966.612	他常常在以前我在佈道所的時候,短宣隊來,他就是我的翻譯。
3968.080	3980.126	他英文很好,他韓文很好,所以他有辦法幫他們韓國短宣隊把它翻成英文,我才能夠翻成中文給我的弟兄姊妹聽,那時候在土城的時候。
3980.126	3985.448	所以在這一次有機會在韓國見到他的時候,是我很期待的。
3985.448	3988.229	但上帝的榮耀離開這個人,為什麼?
3988.229	3991.031	因為他相信了韓國的異端。
3991.971	4002.116	所以他跟我見面,他本來要做的一件事情,是向我傳異端的福音。
4002.116	4008.639	在Netflix最近很夯的以神之名其中一個異端就是他相信的。
4008.639	4024.579	為什麼一個跟我最熟悉,來了十幾次的來臺灣短宣的一個短宣隊員, 他在事過這麼多年之後,會變成一個異端的全力傳異端福音的人。
4024.579	4033.942	因為他的先生突然過世,很年輕,突然開會的過程生病,突然送醫就死掉了。
4033.942	4038.023	他們才結婚沒幾年,很年輕的一個女孩,很漂亮的一個女孩。
4039.360	4047.506	所以在他極痛苦的時候,異端進到他的生命裡面,不斷的講安慰的話。
4047.506	4051.209	異端趁虛而入很關心他。
4051.209	4061.056	所以他現在是最全力,如果他過去曾經來臺灣十幾次傳福音,他就更全力的傳異端的福音。
4061.056	4096.168	所以他跟我見面就是不斷不斷不斷, 我上一次去等一下你們會看到照片我上一次去韓國的時候他幾乎就是捨不得離開我的一直在跟我講聖經哪裡不對教會哪裡不好他現在去的教會有多好他現在所相信的神有多幫助他謊言取代了真理真理他很討厭教會的朋友們所以之前認識的所有短宣隊員都變成他的敵人 所以當我離開韓國的時候,我的心非常的難過。
4096.168	4102.196	就像上帝的榮耀離開以西節,離開聖殿一樣,人已經被謊言取代了。
4102.196	4106.822	如果你以為這些事只在韓國發生,那就大錯特錯了。
4107.022	4114.089	其實在每一天的生活裡面,我們周圍的人當中,人都會尋找虛假的恩惠。
4114.089	4118.234	我們很多時候需要上帝加添我們力量。
4118.234	4121.977	我們來看上帝怎麼樣加添力量給世界。
4121.977	4124.620	第三節,我們一起來讀,預備,來。
4125.401	4137.747	祂對我說,人子啊,我猜你往悖逆的國民以色列人那裡去,他們是悖逆我的,他們和他們的獵主違背我,直到今日。
4138.848	4140.270	好,繼續。
4140.270	4143.954	這眾子面無羞恥,心裡剛硬。
4143.954	4150.382	我猜你往他們那裡去,你要對他們說,主耶和華如此說。
4150.382	4155.568	他們或聽或不聽,必知道在他們中間有了先知。
4156.169	4167.294	人子啊,雖有荊棘和吉利在你那裡,你又住在蝎子中間,總不要怕他們,也不要怕他們的話。
4167.294	4174.437	他們雖是悖逆之家,還不要怕他們的話,也不要因他們的臉色金黃。
4175.077	4182.983	他們或聽或不聽,你只管將我的話告訴他們,他們是極其悖逆的。
4182.983	4192.031	人子啊,要聽我對你所說的話,不要悖逆像那悖逆之家,你要開口吃我所賜給你的。
4192.551	4207.984	我觀看,有一隻手向我伸出來,手中有一書卷,它將書卷在我面前展開,內外都寫著字,其上所寫的有哀嚎、嘆息、悲痛的話。
4207.984	4213.268	所以上帝先跟以西姊講清楚了, 他們一定會拒絕你。
4213.268	4215.870	人聽或不聽是關鍵。
4215.870	4222.014	所以,神的靈進到以西結裡面,當呼召給他的時候,他無法拒絕,因為太強烈了。
4222.014	4239.659	就像周牧師當初, 接這個建堂的使命的時候,他為什麼會那樣堅定的去把他的博士論文說我要修學,因為神讓他聽清楚神給他的呼召,他沒有拒絕神給他的託付。
4239.659	4244.642	就像以西姊一樣, 所以他知道神的話,臨到他。
4244.642	4257.808	雖然他自己不會做那一些事,包括上帝叫他向左側臥,向右側臥,刮自己的鬍鬚,然後去烤餅,是人的份。
4257.808	4266.572	他說這不聖節,這是不節的食物,我是真以色列人,我怎麼可以吃這種東西,我從來沒有做這些不潔淨的事。
4267.312	4273.734	他違反了個人的做法,並且他看見了別人都還看不見,就是他一個人懂。
4273.734	4289.040	就像莊牧師那時候,他常講故事給大家聽,一個月黑風高的晚上,他現在我們在這裡聚會,當牧師說十年二十個堂點,告訴大家首先反對他的都是我們全職同工,包括我。
4289.480	4292.422	常常我們說牧師你瘋了。
4292.422	4302.449	但是當一個人被神呼召的時候,他就知道他拒絕不了,因為神很清楚,他無法抗拒,他預先看見。
4302.449	4308.313	所以,以希傑能做的就是,神啊,祢加添我力量,救上我的名字。
4308.313	4316.179	神啊,他們是額堅心硬的人,但是神說我比你,讓你硬過他們,不要怕他們。
4316.179	4321.984	我要你回去跟他們說話, 跟他們說,不是你說的,是誰說的?
4321.984	4323.185	十一節說,是誰說的?
4324.565	4330.928	跟他們說是主耶和華說的,是雅未,是創造天地的神要你去說的。
4330.928	4340.552	所以他就吃下去,他們如果悔改,他們就會領受上帝要他們離開罪,領受新的恩典。
4340.552	4349.636	因為神是天天做新事的神,神的管教不是目的,神的管教是要祂的百姓回到祂的真理裡面。
4350.196	4353.677	祂說,如果你不講,你的問題很大。
4353.677	4355.598	因為我要討你的罪。
4355.598	4358.219	你不講,問題在你身上。
4358.219	4361.540	你講了,他們聽或不聽,是他們的事。
4361.540	4367.641	但我託付你,我要你講,是因為我要你做,我要你做的事。
4367.641	4370.242	所以以西節說,求你加添我力量。
4370.242	4371.823	神啊,你不要離開我。
4371.823	4373.463	神啊,幫助我。
4373.463	4375.544	我要討你喪命的罪。
4375.544	4378.605	祂知道祂要交代的,就是祂的神。
4380.435	4383.276	所以細節很簡單。
4383.276	4386.756	要不就眼睛看不見耳朵聽不見就算了。
4386.756	4392.937	就眼睛看得很清楚耳朵聽得很清楚他唯一要做的就是順服還是不要順服。
4392.937	4395.138	就這麼簡單。
4395.138	4398.079	所以你羨慕莊牧師的恩賜嗎?
4398.079	4402.579	跟你旁邊的人說不要太羨慕。
4402.579	4405.320	因為聽懂了接下來就是要不要順服了。
4406.766	4437.820	牧師他們我回來這半年看教會大步的前進,我真的是有一點嚇到,因為神真的在做祂要做的事,而我們的牧者同工大步的在跟,很多人都在看,真的假的, 但是,怡希姐她覺得很幸福是因為她真正的幸福不是虛假的安慰,不是粉飾太平,不是為泡灰的那個牆把它抹一抹,而是我有多順服,我聽懂了嗎?
4437.820	4439.101	我有說該說的嗎?
4439.101	4440.403	我有做該做的事嗎?
4441.971	4446.535	我們在淡水常常看見馬街的足跡。
4446.535	4452.760	如果我要說馬街博士,他如果可以說話,他幸福的來源是什麼呢?
4452.760	4456.483	他說我寧願燒淨,我不要學壞。
4459.462	4462.663	我寧願燒盡,我不要朽壞。
4462.663	4467.885	我記得我在土城木會的時候,有一位姊妹曾經講這一句話對她的影響。
4467.885	4471.086	因為我第一次來淡水的時候就帶她來。
4471.086	4474.967	她呢,嚴重憂鬱症,每天都在睡覺。
4474.967	4483.139	所以當我去真理大學,然後去那個馬街銅像,然後看到這一句話的時候, 繁體中文，臺灣國語。
4483.139	4485.362	繁體中文，臺灣國語。
4485.362	4487.305	繁體中文，臺灣國語。
4496.476	4529.780	馬介博士他用他的生命繼續在說話,我們不只是看到銅像,不只是走在馬街街,我們看到的是一個情願受苦,情願把臺灣當他的家,也不願意朽壞在加拿大,好山好水,好地方,好無聊的地方,但是他情願一生埋在這裡,他說這是我的家,他不要朽壞, 你呢?
4529.780	4534.623	這是我們在美國的時候,同學會常常玩的一個遊戲。
4534.623	4539.426	他們會為了認識彼此,我們常常會造這個句子。
4539.426	4542.608	等一下小組的時候,你要不要跟你的小組分享一下。
4542.608	4548.852	就像馬介說的,我情願燒盡,我也不要朽壞。
4548.852	4549.032	你呢?
4550.043	4564.726	在臺灣教會,看教會這麼多的事工,這麼多看起來還不夠完美的事工,你可以說我批判他,還是我想要學,我想要不一樣。
4564.726	4572.907	你可以在你的職場上很發光,但是在職場裡面,神會不會呼召你做一些事呢?
4572.907	4577.868	在你的家裡面,教育的責任不會是別人,是你父母。
4579.121	4580.722	我開始有一個新的句子。
4580.722	4607.976	我以前, 最近還是有人問我,你們預備好聽,我覺得幸福的事以前before跟after有什麼不同嗎?
4607.976	4611.399	很多人問我說,慧蘭你真正的人生目標是什麼?
4611.399	4614.000	你年輕的時候你本來想做什麼?
4614.000	4618.964	大家已經講過聽爛了,我已經不想講空中小姐的故事了。
4618.964	4627.309	但是呢,我以前覺得最大的幸福就是我嫁有錢人,成為漂亮的太太,然後我就是每天吃香喝辣,我覺得很幸福。
4628.370	4639.252	但是呢,當我越來越認識聖經的話,上帝的護照以後,我覺得對我來說,真正的幸福是我有沒有聆聽神跟順服神。
4639.252	4645.913	對莊牧師,對惠美牧師,對單家教會的全職團隊,每個人幸福的定義可能不一樣。
4645.913	4677.305	可是接下來,我覺得我最大的幸福是神住在這裡,祂在這裡, 神榮耀的同在沒有離開這是我覺得最幸福的事情我很相信神的榮耀同在的時候那裡有神的光那裡可以越過一切的高山低谷 因為我很體會過很枯乾的生命。
4677.305	4680.549	我體會過神不說話。
4680.549	4684.655	我體會過我好像在曠野不知道答案的人生。
4684.655	4697.078	人生走到此,我們在一個神恩待的教會裡面, 你寧願怎麼樣,也不願意怎麼樣,這個句子要由你自己跟上帝來創造。
4697.078	4703.540	你真的覺得幸福的是什麼,也要由你自己跟神來定義。
4703.540	4718.065	一個以西結書不斷的提醒我們的,我們不是看到以西結的現象,而是看到一個真的為神而活,神榮耀同在的生命是如何的叫人羨慕。
4718.985	4727.630	以細節書,當我認真讀它,不斷重複看它的時候,其實它的禱告很簡單。
4727.630	4728.931	你會不會禱告?
4728.931	4732.513	如果不會禱告,今天這個禱告學起來好不好?
4732.513	4734.234	神啊,不要離開我。
4734.234	4736.115	來,跟上帝講一次。
4736.115	4738.156	神啊,不要離開我。
4742.637	4753.141	如果丹江教會只有華麗的會堂、燈光、器具,神不在這裡,我們真的要悔改。
4753.141	4759.923	如果神不喜歡跟我們在一起,我們的努力會是鳴得羅響的拔。
4759.923	4770.487	如果神的愛沒有辦法住在我們的關係當中,在我們的困境裡面,我情願你去一端啊。
4770.487	4770.647	阿們。
4772.483	4778.949	我不是異端,我用激將法。
4778.949	4781.091	不要離開我們,阿門。
4781.091	4783.253	阿門,渴慕嗎?
4783.253	4790.179	今天在敬拜的時候,謝謝團隊認真的預備,我很深的感受到神的同在。
4790.179	4794.923	你想要更深的感受到神在你的身上,想要跟你說話嗎?
4797.210	4807.060	去年在年底的時候,教會的牧者有機會去韓國,參訪其中一間教會叫做好牧人教會。
4807.060	4815.708	我們去了很多間大教會,包括大地教會,包括今年暑假來過我們當中幫助我們學生工作的是大地教會。
4815.708	4820.893	我去了很多間教會,但是沒有一間教會像我走進這個會堂的時候的感受。
4821.954	4851.421	每一間教會都很好,但是當我走進這個教會的時候,我感受到一股,我好像走到瀑布,那個恩膏突然就降下來,我只有走進這個會堂,他們其實在做聖誕佈置,他們就是一個禱告殿,這個會堂曾經是分裂之後,教會沒有人要在這裡的教會, 這個教會是一個牧師的小孩說,我絕對不會當牧師的牧師回來接這個教會。
4851.421	4856.326	而這個教會在這個牧師接手以前是分裂的。
4856.326	4862.854	當這個會堂,他們有舊會堂、新會堂,這是舊會堂在地下室,超大的,可以坐幾千人的。
4864.121	4871.103	我們是都在新會堂上他們的課,他們怎麼樣培育,他們怎麼樣靈修,他們怎麼樣禱告。
4871.103	4874.363	所以他說我們趁這個空檔,帶你們去救會堂。
4874.363	4886.006	所以我去到這個會堂的時候,我感受到一個深深的同在想哭,然後其實就是沒有人在禱告,也沒有人在做什麼,可是那個會堂充滿神的榮耀。
4886.766	4893.428	我生命當中幾次這種經驗不多,但是這是很強烈讓我很難忘記的一次。
4893.428	4916.958	我不知道秘訣在哪裡,直到我走進去他們的其他的空間的時候,我發現他們裡面大大小小各種功能的禱告室,就在這個就會堂的不同樓層,有一個大一點可以跪下來禱告的地方, 有個人安靜值允許安靜禱告的靈修個人小教室。
4916.958	4920.803	也有一個個人可以大聲禱告的教室。
4920.803	4925.248	他們有禱告室,而且是不同功能的禱告室。
4925.248	4931.116	他們的牧師推靈修禱告,就是切實的基督徒的基本生活功夫。
4931.476	4934.639	而這個教會是一個禱告的教會。
4934.639	4939.203	這個教會是一個對上帝的話﹐把上帝的話當上帝的話的教會。
4939.203	4941.885	是每天想要遵行神話語的教會。
4941.885	4945.188	我說No wonder,難怪。
4945.188	4948.431	難怪神的同在已經在這裡了。
4948.431	4952.294	所以弟兄姊妹一進會堂,他們根本不是在聚會。
4952.294	4953.375	根本就是在佈置。
4954.531	4986.705	阿們 但請你們跟我一起觀看神的作為。
4986.705	4991.587	神在我這個人身上的作為是榮光加上榮光。
4991.587	4996.809	如果我們要照上帝的榮耀而行,在你的生命也是。
4996.809	4999.470	再次謝謝教會為我禱告的成全。
5000.230	5032.748	在我去美國以前,我是有一點在被衝擊,有一點無力,人生走到這個地方,爸爸媽媽都過世,人生一個人,走在一個路上,覺得一直服侍上帝,一輩子25年,將近26年的服侍生涯,在我去美國以前,我有一個很大的,像電影,就是那一種,突然不知道怎麼辦,突然有一種, 神聖的靜止的感覺在我的心裡面。
5032.748	5044.359	所以我大膽的跟教會說,我希望你們不會失去一個傳道人,所以可不可以請求給我安息,讓我去尋找神在我生命中下一步的帶領。
5045.845	5048.007	所以謝謝教會的成全。
5048.007	5054.992	很多人不知道我去哪裡,因為本教會做事很低調。
5054.992	5063.678	所以,謝謝教會讓我去受訓,然後我就尋找了這個團隊,因為我跟青少年常常跟他們一起合作。
5063.678	5080.326	聽到很多故事,我只講一個重點, 當我在這裡將近半年的受訓跟短宣的經驗的時候,我看到神在這一個Lauren Cunningham這個創辦人的生命當中,神如何與他同在。
5080.326	5087.650	這就是我的教室,老師的後面就是這一個Crossroads DTS,就是門徒訓練學校。
5087.650	5101.300	十字路口,我的同學三十個大人加小孩一起來受訓,大概五十個人,來自世界各地,有加拿大,有美國, 有印度、有臺灣、有韓國。
5101.300	5107.645	當每一個人在生命碰到十字路口,有人從監獄出來了,有人吸毒的。
5107.645	5113.811	有人第二次婚姻終於結束,因為他先生一輩子都是打他的。
5113.811	5123.179	有人好不容易離開他婚姻的困難,重新立婚約,想說死馬當活馬醫,不然來康納好了。
5123.439	5132.962	有人賣了車,賣了房子,把東西全部家當典當,就是死馬當活馬醫,我同學一堆故事,一堆問題。
5132.962	5138.784	所以來到這裡的時候,有一堆人在找生命的答案,人生的目標。
5138.784	5147.948	而我看到一件事情,跟經歷一件事情,就是那一個開始的,那一個Lauren Cunningham相信一件事,她相信每個人可以聽到上帝的聲音。
5148.968	5195.707	祂用祂的生命告訴我們,祂在今年的10月26號,10月份祂過世,祂享年88歲, 祂在我們在那裡的時候,祂跟我們講過幾次話,祂是癌症末期,祂早應該離開這個世界,神托住祂,所以祂每一次在強調一件事情,就是你要聽神的聲音,你可以聽神的聲音,每一個人都可以聽到神的聲音,祂是如何的聽神的聲音,以至於開始在全世界,現在至少200個國家有這個基地, 他為什麼開始聽神的聲音是在他六歲的時候就第一次聽到神的聲音。
5195.707	5200.069	因為他媽媽叫他拿好像是一百塊的美金去買東西。
