start	end	text
2.193	3.458	弟兄姊妹大家早安。
6.561	12.702	其實我們是9點50會開始,來帶領大家一起來禱告。
12.702	21.445	我們離9點50還有4分鐘,所以我想邀請大家來預備心。
21.445	35.248	我們有一段安靜的時間,有一段自由安靜的時間,你可以用你最舒服的方式來等待,來等待主耶穌基督在我們當中要行做的心事。
36.288	50.931	我們一起來思想。
70.998	97.566	繁體中文，臺灣國語。
101.613	194.443	繁體中文， 繁體中文，臺灣國語 繁體中文，臺灣國語。
209.104	279.345	繁體中文， 謝謝讚美主,主要榮耀的主,榮耀的天父,主要我們要把這個聚會交在祢的手中,主要請祢從頭到尾來看顧我們,來帶領我們, 聖聖的靈來引導我們。
279.345	282.305	主啊,聖聖的靈來觸摸我們。
282.305	283.866	弟兄姊妹好不好?
283.866	286.806	牧師要請你從你的座位上來站起來。
286.806	290.387	我們一起來為我們的教會來禱告。
290.387	296.268	為今天普天下奉著主耶穌基督名的教會來禱告。
296.268	300.249	讓神的靈親自的來復興每一間教會。
300.469	303.011	不僅只有淡江教會。
303.011	308.454	是神奉耶穌的名在聚會的每一間教會。
308.454	310.055	主的靈要充滿。
310.055	311.916	主的靈要澆灌。
311.916	314.418	神要洗盡每一間教會。
314.418	317.780	讓每一間教會都成為祂的金燈台。
317.780	319.881	都成為這個世界的光。
319.881	322.083	都能夠做這個世界的鹽。
322.083	324.704	讓我們一起舉起聖結的手。
324.704	326.866	我們一起來為眾教會來禱告。
327.346	359.142	主啊,我們恳求神祢的恩典,主祢的能力,神祢聖靈的同在,主啊,聖靈的同在,主啊,祢用寶血洗淨,主啊,主啊,祢的靈要充滿每一間教會,充滿每一間教會,不管這間教會是在都市裡面的大教會,宗教會或小型的教會,或甚至在偏鄉的每一間教會,主啊,是凡是奉著耶穌的名,主在聚會的教會, 繁體中文，臺灣國語。
359.142	361.883	繁體中文，臺灣國語。
361.883	398.774	繁體中文， 聽過主﹐我沒聽過主﹐主啊都因為神祢的能力要交換﹐主啊讓每一間教會﹐都來送上耶和華的名﹐每一間教會都是舉著神的名﹐來讚美你﹐主我們讚美你﹐主我們讚美你﹐主啊我們要讚美神祢的公義﹐主啊我們要讚美神祢的公義良善﹐ 繁體中文，臺灣國語。
398.774	400.295	繁體中文，臺灣國語。
413.046	420.474	我們來頌讚耶和華的屬性﹐我們來讚美神的屬性﹐因為祂的屬性﹐跟我們有關係。
420.474	438.673	祂要按照祂的屬性﹐請祂的公義跟信實﹐在這個地上﹐在祂所建立的國度的裏面﹐我們舉起聖潔的手﹐來為我們的﹐來讚美我們的神﹐祝我們讚美你神﹐你說謊說謊﹐ 主祢是細時供應良善的主宰。
438.673	439.354	主我們要來善美祢。
439.354	442.396	主啊 祢是全地的救主。
442.396	445.078	主啊 祢不僅只是教會的救主。
445.078	446.579	神 祢是全地的救主。
446.579	448.421	主啊 祢是創造之主。
448.421	450.563	主啊 祢是創造的神。
