start	end	text
3845.978	3849.100	這麼不好的事發生,你沒有感覺嗎?
3849.100	3852.321	所以他跟上帝抱怨說,好不公平喔!
3852.321	3853.342	你為什麼都不說話?
3853.342	3854.142	你為什麼都不處理?
3854.142	3859.024	你為什麼看著奸惡的事,讓惡人得勢呢?
3859.024	3862.446	好像犯罪的人不用被懲罰耶!
3863.046	3867.533	這是哈巴谷當時跟上帝溝通的心理感覺。
3868.626	3876.952	上帝說我會啊,我會做事,我會興起一個迦勒底人來審判我的百姓。
3876.952	3888.220	哈巴谷一聽就更生氣,你怎麼可以讓更壞的迦勒底人,巴比倫人來審判你的百姓呢?
3888.220	3892.843	你怎麼可以用更壞的人來管教你的孩子呢?
3892.843	3905.301	弟兄姊妹,當我們為別人禱告, 我們牧師之前在講一個很清楚的就是,我們禱告都希望五谷豐收,六處豐盛。
3905.301	3908.945	我們就是平安、康泰,就是最好了。
3908.945	3922.638	所以有誰會禱告的時候,後來發現,神說我會用壞的人來管教我的孩子、百姓,讓他們學習我是公義的,我是聖節的。
3923.763	3935.531	所以當我們來到教會的時候,我們常常看聖經,我們看不懂,上帝,你到底在做什麼?
3935.531	3940.314	哈巴谷跟神說,神啊,你怎麼會這樣子做事?
3940.314	3944.897	我知道你聽到了,但是你怎麼會派一個更壞的人來管教你的百姓呢?
3944.897	3953.363	後來神就讓哈巴谷在,我剛剛說是在摔跤,在擁抱當中,神開始繼續的讓哈巴谷知道一件事,我是神。
3953.763	3956.684	我知道我在做什麼。
3956.684	3970.487	對,我又讓一個當時巴比倫是非常有名的壞,他們對人的審判或處罰都是毫不留顏面的,而且他們很殘暴。
3970.487	3976.588	只要他們收刮的地方連土地都不能生養,他們的百姓的下一代都會被殺光光。
3977.910	3984.679	所以神說,我有聽到你的抱怨,我知道你在生氣,但是你等著,我會工作。
3984.679	3987.743	所以神第一次回答他說,我會派巴比倫來審判以色列百姓。
3987.743	3991.507	你如果是巴比倫,你聽了不會開心吧?
3992.398	3993.860	對不對?
3993.860	3998.845	所以巴比倫說,好啊,你這樣回答我,可是我還是過不去。
3998.845	4009.298	所以他就說,我要上去,我要去看一下,我要站在守望所,就是在高台上看上帝在對我說什麼。
4009.718	4012.379	我可有什麼話跟祂溯源?
4012.379	4022.185	就是一回合,二回合,在整個哈巴谷書裡面提到的就是哈巴谷不斷的抱著上帝說,你到底在說什麼?
4022.185	4026.247	我已經跟你說我心裡不開心的事情,那你回答我,我繼續來觀看。
4026.247	4035.131	他留意的觀看上帝繼續在說什麼,雖然第一回合上帝回答他的話,他很不開心。
4036.152	4041.417	當他沒有放棄,沒有遠離上帝,上帝真的就再一次回答他的。
4041.417	4042.297	上帝回答他什麼呢?
4042.297	4044.419	我們一起來讀這段經文好不好?
4044.419	4048.923	很簡單的回應,兩段經文,預備,來。
4048.923	4051.785	為一人必因性得生。
4051.785	4052.526	再來。
4052.526	4058.731	為耶和華在他的聖殿中,全地的人都當在他面前肅靜靜默。
4058.731	4062.615	這兩節經文我們都很熟悉,對嗎?
4063.490	4076.338	上帝在這一個常常聽到上帝話語的先知,在當時的局勢這麼險惡的時候,上帝用他看不懂的方式在做事跟回答他。
4076.338	4077.539	上帝你沒有看見嗎?
4077.539	4079.160	我說我看見了。
4079.480	4081.301	聖霖,你怎麼可以做這樣的事?
4081.301	4083.963	對,我要做這樣的事。
4083.963	4088.026	它是我的管教,我的百姓的手段,它不是最後的結果。
4088.026	4097.894	最重要的是,我要讓藝人相信我的百姓,最終要知道我是全地的救主。
4098.234	4101.295	最終知道你信靠我沒有丟掉你的信心。
4101.295	4105.976	你沒有丟掉我是那位全地的主宰。
4105.976	4109.457	你沒有放棄對我的信靠。
4109.457	4111.878	你沒有放棄相信我是聖潔的。
4111.878	4113.919	我是在全地中掌權的。
4113.919	4115.099	而且我是看得見聽得見那一位。
4115.099	4121.121	而你這個聽我聲音的百姓。
4121.121	4124.482	你有沒有信我而得到生命呢?
4124.582	4125.702	你hold住了嗎?
4125.702	4129.644	還是你連你自己的信心都丟掉了?
4129.644	4131.505	所以上帝跟哈巴谷說的話就是,我知道你很難受。
4131.505	4132.585	你看見了別人,看不見。
4132.585	4136.647	你看到了,你感受到了別人,不一定感受到。
4136.647	4140.728	所以你感受到,我也感受到了。
4140.728	4143.729	你以為只有你難過嗎?
4143.729	4146.730	我也很難過。
4146.730	4149.731	可是我必須管教我的孩子。
4149.731	4153.993	我必須讓以色列百姓知道律法。
4154.053	4178.967	所以神用祂自己的方式,神說為耶和華在祂的聖殿當中,全地的人,包括巴比倫人,包括亞素人,包括那時候的強權埃及,他們都要知道唯獨我是神,唯獨我在全地掌權,全地都要在祂面前肅靜寂寞。
4178.967	4193.238	當我們信耶穌, 我們看見很多人失誤，我們很容易跟著起哄，跟著生氣。
4193.238	4218.522	我們常常用我們的口，得罪耶和華，甚至有許多的弟兄姊妹，因為看見教會裡面，或教會外面，不公不義的事，或你過不去的價值觀，很多時候我們，沒有因信得生，我們連自己跟上帝的關係都， 他怕古事在摔跤,緊急擁抱當中,沒有放棄他跟上帝的關係。
4218.522	4221.183	這個為一然必因信得生。
4221.183	4236.089	這個信在原文的意思有不同的翻譯,在聖經裡面不同的翻譯,有堅固忠誠堅定不移的意思。
4236.089	4239.630	也在其他的經文出現過相同的一個字,摩西的手就穩住了。
4239.770	4242.073	他們在征戰的時候,戰場上有人,對不對?
4242.073	4245.537	那摩西他怎麼樣能夠繼續的打仗得勝?
4245.537	4247.700	因為有人在為他禱告,對不對?
4247.700	4255.650	摩西的手才可以穩住,穩住就是因信得勝的這個信字。
4256.954	4269.704	他又強調說,耶和華神使他們辦事誠實,這個誠實就是信,信入,相信進去,魂裡面唱進去,魂裡面信進去。
4269.704	4274.047	所以聖經回答哈巴谷說,你有嗎?
4274.445	4277.928	你還信任我嗎?
4277.928	4281.592	你相信我是全知全能的神嗎?
4281.592	4284.234	你相信我是全善的那一位嗎?
4284.234	4286.697	你要守穩住的嗎?
4286.697	4287.818	你還誠實的做你該做的事嗎?
4287.818	4290.821	哈巴古,我不問別的,我問你。
4290.821	4292.923	你呢?
4292.923	4293.503	你裡面怎麼樣?
4293.503	4298.168	我只要你做我要你做的,其他的交給我。
4299.497	4305.459	各位姊妹,如果你像哈巴谷,你過得去嗎?
4305.459	4311.621	我說我喜歡他,因為我發現他好真喔。
4311.621	4318.363	如果你看到在聖經裡面有一個全身都是獨窗,然後全身全家人都說,你救救上帝吧,你幹嘛還要繼續信耶穌啊?
4318.363	4320.424	那個人是誰?
4322.073	4324.454	約伯他就跟上帝沒完沒了,對不對?
4324.454	4333.420	其實哈巴谷跟約伯很像,只是哈巴谷他面對的問題是整個國家局勢,約伯面對的是他個人還有他的家庭的問題。
4333.420	4346.928	但是當你在教會裡面,當你看見了你成為一個基督徒,你是真光,你要照在黑暗,可是多少時候我們行義過分啊?
4346.988	4349.990	我過不去,我連教會也過不去。
4349.990	4352.292	我連教會的牧師也過不去。
4352.292	4352.872	我跟上帝也過不去了。
4352.872	4356.334	弟兄姊妹,上帝回答哈巴谷說,你呢?
4356.334	4358.936	你有因信等失嗎?
4358.936	4361.158	你hold住了嗎?
4361.158	4367.102	我在你的面前繼續被你尊容嗎?
4367.102	4368.122	你敬畏我嗎?
4368.122	4368.363	你信得過我嗎?
4368.363	4370.364	我們看一下這一段經文。
4370.364	4375.547	我覺得在解釋的時候,我覺得這個解釋非常的好。
4377.159	4404.826	馬丁路德這樣解釋,他說哈巴谷很像一個神把正在哭泣的人擁抱在自己的懷裡,向母親抱住傷心的孩子,一再的安慰那些哭著不停的孩子,一樣對孩子說,好了,不要再哭了。
4405.674	4416.459	今天早晨,當我們在敬拜的時候,神給我一個很深的感動,十篇一百三十一篇上行之詩。
4416.459	4424.843	當他來朝見神的時候,他說,耶和華,高傲的事,重大的事,測不透的事,我不敢行。
4426.049	4435.614	但是我的心平靜安穩，好像斷過奶的孩子，在他母親的懷裡一樣。
4435.614	4440.756	我的心平靜安穩，好像斷過奶的孩子，在他母親的懷裡一樣。
4440.756	4444.638	接下來他去形容說神的名要在以色列當中得榮耀。
4444.718	4446.138	這是朝見神的上行之時。
4446.138	4458.563	當我們的事班,當我們的靜脈團在帶領我們的時候,我好像感受到,Marilu的講的,哈巴谷被神擁抱。
4458.563	4468.326	以至於說,你看見的,你聽見的,你感受的,跟神主觀的,神永恆的,不變的,是有衝突的時候。
4468.326	4471.087	但你的心還可以安穩跟平靜嗎?
4472.005	4489.330	當你要來朝見上行之師﹐是他們去上耶路撒冷聖殿的時候﹐一面唱﹐一面歌唱﹐一面吟誦的經文﹐我的心平靜安穩﹐好像逛過你的孩子﹐在他母親的懷裡。
4489.330	4499.293	每一次你來朝見你的神的時候﹐神的能力﹐以及你跟神的關係﹐你是受安慰的孩子嗎?
4499.293	4501.254	你可以被神安慰嗎?
4502.961	4505.845	我從小非常懂得什麼叫不想被安慰。
4505.845	4517.321	我從小我的父母最會形容我的就是未來是一個哭也哭不停、安慰也安慰不了的孩子。
4518.695	4527.344	他們總是形容說以前的搖籃,人家放進去搖一搖,小孩就睡著了。
4527.344	4530.547	但是放進去,把我放進去之後,他搖多久我就哭好多久。
4530.547	4533.570	越搖越哭,從來不受安慰。
4533.570	4538.074	然後每一次的情緒都要安撫很久才會好下來的。
4538.074	4541.198	所以我媽媽常常說,這個很難安慰。
4542.807	4553.252	我發現在我跟耶穌的關係裡面﹐有時候我好像在搖籃當中哭鬧﹐甚至還在那邊鬧脾氣﹐覺得神你根本不值得我信靠﹐好像我比神還要厲害一樣。
4553.252	4560.535	我們生命當中的議題﹐不會因為信耶穌﹐一下子選不過了。
4560.535	4567.519	常常在我們的價值觀﹐我怎麼看神﹐和我怎麼信入我現在所知道的真理。
4567.519	4570.480	好了,不要再哭了。
4572.346	4577.772	哈巴布,你的眼光不夠寬。
4577.772	4580.615	我眼目遍藏全地的那一位。
4580.615	4585.200	你會很意外,因為我做事的方式跟你不一樣。
4585.200	4590.445	我已經安排了加勒底人要來審判我的本性。
4590.445	4594.530	神最後還會管教惡人,因為祂是全地的主。
4595.725	4603.791	哈巴谷所擁抱的好像終於可以不再哭鬧了,放下他的奴隸了。
4603.791	4606.933	他開始擁抱上帝要他擁抱的。
4606.933	4612.877	我們一起來讀哈巴谷書第三章跟第二節跟十六節,預備,來。
4613.575	4617.256	耶和華,我聽見你的名聲就懼怕。
4617.256	4629.021	耶和華,求你在這些年間復興你的作為,在這些年間顯明出來,在發怒的時候以憐憫為念。
4629.701	4637.147	我聽見耶和華的聲音,身體戰驚,嘴唇發戰,鼓中手濫。
4637.147	4645.453	我在所立之處戰驚,我只可安靜等候災難之日臨到,泛靜之民上來。
4646.613	4674.211	雖然無花果樹不發旺﹐葡萄樹不結果﹐橄欖樹也不效力﹐田地不出糧食﹐圈中絕了羊﹐棚內也沒有牛﹐然而我要因耶和華歡欣﹐因救我的神喜樂﹐主耶和華是我的力量﹐祂使我的腳快如母鹿的蹄﹐又使我穩行在高處。
4674.211	4675.212	謝謝。
4676.766	4685.919	在現代人的環境裡﹐ 在我們看不懂先過去的時候﹐神的同在﹐可以使好把苦扶下來﹐可以受安慰。
4685.919	4710.494	苦難的問題不一定馬上可以解決﹐但是,神與我們同在﹐我們就有力量去面對一切﹐看起來解決不了的人事物﹐包括我們現在整個台海的局勢﹐整個政府的各種選舉﹐各種的口水戰﹐ 我們只相信我們的神在我們的臺灣掌權。
4710.494	4715.978	我們只相信上帝才是全地的大君王。
4715.978	4724.846	我們的神,祂如果允許不好的事發生,祂必要在當中興起更多的義援,因信得勝。
4724.846	4731.852	神,我們可以禱告的就是剛剛的經文,我求神在這些年間復興祂的作為。
4732.312	4739.441	所以哈巴谷渴望的就是神按祂的意思行。
4739.441	4744.467	但是當神按祂的意思行,就是神的百姓真的會受苦。
4744.467	4745.048	神的百姓真的會被管教。
4745.048	4749.013	但神管教之後,最重要的是我能夠學到神要我學的。
4749.013	4751.396	神啊,你可以以憐憫為念嗎?
4751.476	4768.941	我可以拿起祢的信實,信入祢的善良,而不是心裡滿懷苦毒怨恨,與人更加的為敵,與自己更成為自己生病了,生心靈的疾病了。
4768.941	4775.563	所以當哈巴伍聽見神的聲音的時候,他的形容是非常的震驚的,因為他知道神要做事了。
4776.203	4779.766	我們跟神說,復興你的座位。
4779.766	4783.648	當我們這樣禱告的時候,你知道神會管教嗎?
4783.648	4789.052	我常常為我的家人禱告的時候,我心裡常常也是很戰警。
4789.052	4793.356	不曉得什麼時候他們才會真的回轉,回向神。
4794.394	4826.408	但我們可不可以求神﹐在管教的時候﹐以憐憫為念﹐以至於他們可以像哈巴谷一樣﹐擁抱神所擁抱的﹐即使我還沒有看見﹐我要的事情成就﹐即使好像打仗的風聲已經來了﹐即使艱難的環境沒有馬上改變﹐我們不是駝鳥心態﹐而是我們裡面一個更深的渴望﹐一個不能震動的國在我們裡面﹐ 繁體中文，臺灣國語。
4826.408	4829.472	繁體中文，臺灣國語。
4841.527	4842.867	祂是我的力量。
4842.867	4844.028	祂是我的詩歌。
4844.028	4844.808	祂使我可以穩行在高處。
4844.808	4848.969	弟兄姊妹，我們不要只有背這些經文，或唱這些歌。
4848.969	4851.969	祂要成為你的阿悶，你心裡實在的經歷。
4851.969	4858.190	但是你裡面過不去的，今天可以讓祂過去嗎?
4858.190	4866.152	基督徒的信仰，很多時候就是省了時間跟機會。
4866.152	4869.433	當神說話，重點就是你要不要聽。
4870.213	4877.519	重點就是你要不要順服,就決定我們下一個人生的機遇會是如何。
4877.519	4881.182	在我的生命當中,我發現神是這樣改變我的。
4881.182	4887.527	整個哈巴谷是我簡單給他三個重要的回應。
4887.527	4889.449	第一個我發現哈巴谷所擁抱的是,神啊,你在哪裡?
4890.009	4890.009	Are you there?
4890.009	4891.129	你在嗎?
4891.129	4891.709	Hello?
4891.709	4893.830	惡人沒有被懲罰,你還在嗎?
4893.830	4904.233	上帝說我在,所以上帝擁抱的是交給我,你這個信的人要得生命。
4904.233	4910.295	那上帝跟哈巴谷最後達成一個,孩子啊,被我安慰,你要得生命。
4911.015	4912.596	你要跟我求憐憫。
4912.596	4917.059	你自己要領受那個我給你的豐盛。
4917.059	4919.721	你自己要歡心快樂。
4919.721	4922.203	因為這是我呼召你做先知。
4922.203	4923.144	要你得的份。
4923.144	4924.184	你要Hold住啊。
4924.184	4925.745	你要穩住啊。
4925.745	4927.387	你要陷進去啊。
4927.387	4930.669	所以我們要擁抱神所擁抱的。
4930.669	4933.651	我們要因信得勝。
4933.651	4936.273	要拿回你的喜樂。
4936.273	4936.473	阿門。
4936.473	4937.133	阿門。
4937.133	4939.915	跟你旁邊講這三件事好不好。
4939.915	4940.396	三件事。
4941.698	4946.502	我們要擁抱神所擁抱的,因信得生,要拿回你的喜樂。
4946.502	4950.745	好的,我今天講到這裡,但是我要講幾個回應的事情。
4950.745	4968.420	如果我自己可以選擇,我不會出去臺灣以外的國家,去做任何現在我在做或即將要做的事情。
4970.674	4975.155	我去過泰國玩。
4975.155	4982.176	玩回來的時候,我告訴我自己,我告訴所有認識我的人,我真的不想再去那個國家,對不起。
4982.176	4987.318	我是去玩的,可是我沒有辦法,我覺得沒有辦法。
4987.318	4995.539	在跟隨神的路上,我發現神給我一些恩賜,一些能力,是要幫助我為教會,為國度禱告。
4995.539	5007.053	所以很多時候,那個麥克風沒關, 很多時候我會感受到一些屬靈的征戰或一些屬靈的東西,可能有一些人不會感受到。
5007.053	5013.842	所以當我去泰國的時候,我感受到很大的壓制,我感受到一些屬靈上面的一些東西是很難受的。
5015.572	5054.883	這一次當牧師邀請我們說你們要不要去尼泊爾去短宣去訪宣去觀察去看上帝透過不同的教會不同的機構成就了一些事情大家教會要學習怎麼樣有一個國度的眼光看見神要你們看見我再說一次我很喜歡臺灣我從尼泊爾回來上完廁所在機場大廳的時候我就繞一圈 我真的覺得好喜歡我們的臺灣。
5054.883	5070.655	但是神開我的眼睛說,我不會自己去一個這麼滿天神佛的國度,因為我知道我的所領的感知能力是強的,所以我一定會有一些感受。
5070.655	5091.125	但是神在這幾天的時間教了我一些功課, 神讓我看見一人必因信得生,即使在這麼強烈的國度是偶像的崇拜,每一個地方都有神,每一個椅子都有神,每一個木頭都有神。
5091.766	5096.709	有多少人就有多少個神的一個國度裡面。
5096.709	5098.850	神保護了祂的百姓。
5098.850	5100.551	神救了祂的百姓。
5100.551	5103.893	神使用祂的百姓。
5103.893	5107.716	在那裡有神所分別為聖不像巴力屈膝的人。
5108.336	5112.820	所以神帶著這樣的眼光教我看,祂的國度何等的大。
5112.820	5121.488	神讓我成為一個臺灣人,祂不需要我這麼享受臺灣,就在這麼好的殿堂裡面享受這一切而已。
5121.488	5123.510	祂要我看見祂的國是永遠的。
5123.510	5133.799	還有好多的人不認識耶穌,還有好多的人連聽都沒有聽過,更沒有嘗過主恩的滋味。
5134.480	5138.843	所以我再一次的要鼓勵弟兄姊妹,丹江教會蒙了很大的恩典。
5138.843	5144.047	如果我們的牧師是順服神而回應神的,我們要有同樣的DNA。
5144.047	5148.330	我們要一起看神要怎麼樣做,那首先你這個藝人要因信得生。
5148.330	5157.857	我們一起來欣賞這個兩分鐘的影片,然後最後我們請牧師來帶我們禱告。
5162.466	5207.671	繁體中文， 繁體中文，臺灣國語。
5207.671	5214.233	繁體中文，臺灣國語。
5249.002	5252.083	我們一起來思想。
5252.083	5257.924	繁體中文，臺灣國語。
5273.899	5277.700	繁體中文，臺灣國語。
5349.224	5351.526	好,感謝主。
5351.526	5354.028	我們先來回應今天的訊息。
5354.028	5357.690	我原本以為像這樣的訊息應該是放在1月14號。
5357.690	5364.516	因為1月13號選舉,選完之後,臺灣人,大概有一半人都不快樂。
5364.516	5374.283	覺得自己很像哈巴谷一樣,因為不管誰當選,好像都會這樣子。
5375.026	5393.925	我們剛在聽哈巴古書的信息的時候,跟我們今天的聖誕節可以怎麼樣來連結,以致我們可以明白耶穌基督的降生,對我們在這個時代的人的意義,特別對我們這些正在主日在教會裡面聚集的基督徒的意義是什麼。
5395.094	5403.497	哈巴古書的信息,它其實最後那幾節告訴我們,什麼葡萄樹啊、蘋果樹啊、五花果樹啊,都沒有切半顆果子。
5403.497	5410.799	田裡面也沒有任何一個農作物有生長。
5410.799	5414.601	也沒有羊,也沒有牛。
5414.601	5416.161	什麼意思?
5416.161	5418.062	國家滅亡。
5418.062	5420.823	迦勒底人就是巴比倫人。
5420.823	5424.624	40年之後,巴比倫人就滅亡了。
5425.094	5427.374	以色列南國。
5427.374	5429.175	摧毀了耶路撒冷。
5429.175	5434.156	剛剛最後一節經文﹐可能讓我們覺得﹐致命上要徬徨。
5434.156	5441.697	耶和華在聖殿中說話﹐大家到各國安靜﹐不准講話﹐要請回神。
5441.697	5444.318	但40年後﹐連聖殿都被摧毀了。
5444.318	5445.578	聖殿也不在了。
5445.578	5450.899	所有有形看得見的﹐上帝同在的記號都不見了。
5450.899	5454.300	因為﹐國過家亡﹐因為聖殿摧毀﹐聖殿還在嗎?
5454.906	5461.530	阿巴古不是聽不懂,阿巴古聽得懂,但他仍然說,我要因業惡化而得了喜樂,是要做我的力量。
5461.530	5472.076	弟兄姊妹,其實我們在面對幕後的日子,我們不太,沒有人可以預測會發生什麼事情。
5472.076	5481.682	當然我們,其實臺灣人有一個蠻好的天性,就是我們都成了樂觀。
5481.682	5482.983	不管什麼是天塌下,我們都可以生存之道。
5483.063	5488.987	弟兄姊妹對於過後的日子,其實我們所知是有限的。
5488.987	5504.378	但是我覺得,不論怎麼樣,或許我們未來會有一段日子,不論是什麼樣的狀況,臺灣的整個發展,其實都在一個壓力之下。
5504.378	5507.760	聖誕節來,我們可以做什麼?
5507.760	5512.243	面對我們無法掌控的大環境,我們可以做什麼?
5513.695	5525.524	我們一開始敬拜的時候,趕緊敬拜姊妹,把一段經文給我們跟聖誕節有關。
5525.524	5545.384	瑪莉亞定婚人也沒有跟婚夫有同房,但是天使告訴她說,上帝已經天選妳了,然後要妳 未婚就先生女感孕,然後要生一個孩子。
5545.384	5558.112	而這個孩子就是在這個動盪的局勢裡面, 會出生的這個孩子,他就是上帝要帶來這個世界的救世主,Messiah。
5558.112	5568.798	你要跟他去你家耶穌,因為耶穌的意思就是耶和華拯救的意思。
5568.798	5574.642	他救這個世界的世人,脫離一切的罪惡,打造生命的徬徨。
5574.642	5579.809	瑪利亞他順服神,他將接受神的這一個, 邀請,但同時也是一個挑戰,這是不容易的事情。
5579.809	5599.882	瑪莉亞願意回應神,並不是因為她跟約瑟感情有多好,這跟約瑟完全沒有關係,這個是瑪莉亞她個人的賞給的回應。
5599.882	5603.464	即便她接下來要跟約瑟一起,然後把孩子生下來,德吉萊慕斯想要講的是什麼?
5604.428	5621.313	我們既不是這位聖子,既不是這位彌賽亞,但我們有可能可以成為約瑟,可能有可能成為瑪利亞。
5621.313	5625.174	因為耶穌降生之後,被放在馬槽裡面。
5625.174	5625.915	馬槽是什麼?
5625.915	5626.455	馬槽就是這個世界。
5626.455	5627.235	馬槽就是我們每一個人的心。
5628.166	5637.052	小小耶穌當年住宿的盼望,被放在馬槽裡。
5637.052	5638.493	我不知道你有沒有看過馬槽。
5638.493	5640.354	有一次我去一個馬槽,想說我來看一下馬槽。
5640.354	5644.396	天啊,我保證你不敢在那邊看我睡覺。
5644.396	5646.158	其實是讓你非常不舒服的地方。
5646.158	5649.720	弟兄姊妹,我們可以做的。
5650.896	5669.508	特別是我今天在淡海堂,我要鼓勵淡海堂弟兄姊妹,我們可以做的,就是我們可不可以把小小的耶穌放在這個世界上,許許多多不同的馬槽裡面。
5669.508	5670.369	有許多的馬槽,它非常需要耶穌被放進去。
5670.369	5678.034	就像我剛剛講的馬槽是一個髒髒的,不乾淨的,讓人家不舒服的地方。
5679.155	5682.617	丹江教會特別是丹海堂,我們要先來感謝神。
5682.617	5691.282	我不知道每一次我們在講到我們建堂奉獻的時候,你的感覺是怎樣。
5691.282	5694.984	特別我覺得丹海堂非常簡單,我們要來感謝神。
5694.984	5701.228	因為用十年的時間,集合海內外所有基督徒的力量,建造了這個丹海堂。
5702.227	5709.228	我們花了十年還有五億的代價建造這個淡海塘。
5709.228	5717.270	它應當要成為在這個幕後的時代的一艘福音的航空母艦。
5717.270	5725.912	而我們淡海塘的這些弟兄姊妹,淡海塘的弟兄姊妹,就是這艘福音的航空母艦上面的戰鬥人員。
5727.637	5744.985	我們要像瑪莉亞一樣,不斷地生,不斷地生,不斷地生育,不斷地把小小的耶穌放在世界上每一個有需要的這一個馬槽,要領受耶穌誕生在他們裡面。
5744.985	5750.948	我們需要不斷地把福音的戰鬥機裁排出去,裁排出去,裁排出去。
5751.288	5756.950	我想這是神帶領我們﹐跟安排我們在淡海棠﹐一個非常重要的任務。
5756.950	5766.094	因此我們與這一艘福音航空母艦﹐我們是綁在一起的﹐我們是息息相關的。
5766.094	5766.414	阿們。
5766.414	5774.277	我想讓大家再一次來明白﹐為什麼你是在這邊聚會﹐而不是在淡水棠聚會。
5774.277	5820.046	我想說有時候你會去淡水棠﹐但你可能大部分時間都在淡海棠﹐ 親愛的弟兄姊妹,不需要來鼓勵每一位淡海堂裏面這一艘福音航空母艦的士官兵們,耶穌基督的精兵們, 面對2024年,由許許多多的地方,包含在臺灣,包含在世界各地,神徵召我們這一艘福音的航空母艦,要我們同心合一的,把所有的福音的戰鬥力,把所有要起飛的每一架的福音的戰鬥機,我們要幫助他們加滿了,掛滿福音的炸彈。
5821.084	5829.389	幫助這些要不斷的往外出去服侍的這些人。
5829.389	5832.551	我們要為他們禱告。
5832.551	5834.613	給他們最大的幫助。
5834.613	5835.493	這是這艘飛蛾空母艦存在的價值。
5835.493	5838.735	因而你我都在這架板上面當兵。
5838.735	5838.995	阿們。
5838.995	5842.918	兄姊妹我要再次鼓勵所有的戰鬥人員。
5842.918	5845.339	淡海堂的戰鬥人員。
5845.339	5845.960	請各就各位。
5847.381	5856.247	你們各就各位的原因,並不是因為你們跟莊玉敏牧師熟或不熟,關係好或不好。
5856.247	5872.599	如同瑪利亞願意回應上帝,並不是因為她跟約瑟感情好或不好,是因為她自己要來回應上帝,所以她需要跟約瑟接下了同工,才能夠把這個耶穌順利的把祂誕生下來。
5872.739	5875.361	忍受許多的挑戰困難。
5875.361	5884.950	這一切的原因,並不是因為他跟約瑟關係有多好,他們兩個有多熟,其實他們是很不熟的。
5884.950	5887.312	以前那個時候,應婚要結婚,那個時代不是很熟啦。
5887.312	5893.257	我講白一點,不是因為他們彼此有多堅真的愛情,所以決定要一起來承受這個挑戰,不是的。
5893.257	5897.420	瑪利亞願意這樣做,是因為她順服神。
5897.420	5902.718	約瑟願意這樣做,也是因為後來在夢中神向他指示, 願意順服神。
5902.718	5926.919	弟兄姊妹，我再一次要來呼籲,淡海航,我們這一艘福音的航空母艦,上面的所有的士官兵們請注意,我們要開始上緊發條,我們要豎緊腰帶,因為整個丹江的大家庭,所有的作戰部隊,所有的大部分的資源,都是從我們這邊開始出發的。
5926.919	5939.470	因此, 我們願意這樣做﹐並不是因為你跟教會有多熟﹐跟教會裡面哪個牧師有多好﹐而是因為完全是為了要重新怎麼樣﹐來回應上帝的呼召﹐阿們。
5939.470	5942.953	因此第二天我們要開始﹐重新的來調兵前將。
5942.953	5972.563	我們第一個我們要讓這艘航空母艦本身的運作補給﹐ 繁體中文，臺灣國語 最後這一個禮拜,淡海郎弟兄姊妹,最應該為了建堂的奉獻的反向補足,獻上禱告。
5972.563	5986.176	這是我們淡海郎弟兄姊妹最最最重要的一個責任,是我們今天要完成的。
5986.176	5992.762	第二,淡海堂是我們聚會人數最多, 奉獻金額最大。
5992.762	6004.072	弟兄姊妹從四面八方來,最多元,人才最多元的我們所有團體的其中一團體。
6004.072	6005.973	因為今天這個群眾團體沒有聽到,所以我才敢這樣對你們講。
6005.973	6007.835	所以代表我們責任很大。
6007.835	6008.476	弟兄姊妹,我們責任很大。
6008.476	6013.440	但是我說實在的,帶海棠聚會的弟兄姊妹有一半我不認識。
6015.043	6016.304	真的有一半我不認識。
6016.304	6020.828	所以代表我們在大海棠這邊,所有的牧羊系統要加油。
6020.828	6024.752	我們的牧羊系統在大海棠這邊要加油。
6024.752	6028.475	還沒有進入小組的地方前面,你一定要進到小組。
6028.475	6031.238	我們才有辦法組成部隊來服事。
6031.238	6033.320	你一定要進部隊的,不然我們徵召不到你。
6033.320	6040.647	徵召不到你,我們不知道怎麼樣高情你一起來打仗。
6042.039	6049.480	這是我們淡海黨明年一定要轉型的第一個重要的工作。
6049.480	6055.202	第二個,我們要善用淡海黨裡面人才積極,大家經驗豐富。
6055.202	6057.882	所以,不要只是來到淡海先施政,安身立命而已。
6057.882	6067.604	我們是來打仗的,所以應該要踴躍地來看整個戰局有什麼樣的需要,我們就出去。
6070.947	6079.452	例如,雅明,我前一陣子跟他講過說,聖事班不要只在淡海堂唱。
6079.452	6084.235	這個禮拜淡海堂唱,下禮拜就應該去哪裡唱?
6084.235	6086.997	淡水堂唱啊,對不對?
6086.997	6094.062	重要的節旗不要只在淡水唱。
6094.062	6095.743	高雄要不要唱?
6095.743	6096.903	要啊,對不對?
6096.903	6097.304	桃園要不要唱?
6097.304	6097.724	要啊。
6097.724	6098.404	澎湖要不要唱?
6098.404	6099.385	你們可以選花火節的時候去啊。
6101.084	6109.250	我只舉另一種意思,你們那個夫妻明年要不要在高雄辦呢?
6109.250	6115.615	真的啦,到我們各堂點去辦,我只舉這個例。
6115.615	6122.920	敬拜團,只是妹妹在那邊彈琴。
6122.920	6127.244	弦樂器都去哪裡了,歸隊了。
6127.244	6130.186	所有會彈的,跟一條一條有關的都歸隊了。
6131.578	6132.759	都歸隊了,好嗎?
6132.759	6135.301	歌手,你看今天台上全部都是女歌手。
6135.301	6137.863	男的都是怎麼樣啊?
