start	end	text
546.015	568.363	阿們 阿們 主啊,我們真的是一個軟弱的人。
568.363	575.228	我們看不到主祢的一個很明確的意許的時候,我們就忘記了祢在我們身邊。
575.228	579.212	但是主,真的是祢真真實實的一直陪伴著我們。
579.212	585.437	主啊,當我們在困難的時候,主啊,當我們在不足的時候,主啊,我們要知道主祢在我們身邊。
585.657	589.758	主,我們謝謝祢,謝謝祢的愛陪伴在我們旁邊。
589.758	590.579	Hallelujah!
590.579	592.459	接下來我們來更多的來禱告神。
592.459	595.000	我們來渴慕,來親近神。
595.000	597.861	我們知道神是願意都陪在我們身邊的。
597.861	602.923	有時候我們真的是因為你沒有跟祂講,因為你不知道祂在你身邊。
602.923	610.126	好不好,我們就同聲開口,我們來禱告,我們求神能夠一直的讓我們感受到祂在我們身邊。
610.486	614.088	我們同聲開口,為著親近神來禱告。
628.456	629.737	主啊,我們渴慕祢。
629.737	631.778	主啊,我們渴慕祢在我們身邊。
631.778	636.962	主啊,我們渴慕祢的更多的同在在我們身邊。
636.962	643.407	主啊,我們都知道我們從聖經當中,主啊,我們知道祢是一個願意去陪伴我們的神。
643.507	645.809	我們設計當中﹐我們知道祢在﹐但是主我們總是常常﹐好像沒辦法來感受到祢。
645.809	671.990	主啊主啊求主祢真是讓每個弟兄姊妹﹐主啊除了風吻有禮﹐都也能夠親眼見祢﹐更多的主啊在把自己的生命當中﹐主啊更需要的時候﹐主啊來到我們面前﹐帶領我們來禱告﹐帶領我們的更多的眼目﹐能夠遞進在主的心上。
671.990	678.911	哈利路亞主我們讚美祢﹐ 接下來我們對著我們救恩福音的朋友來禱告。
678.911	687.758	就是我們單身教會真的是在這一波的職堂墮點上,我們看到神的工作真的是非常非常的快。
687.758	696.125	就是在高雄堂福音中心,那個福音中心大概都已經額滿了。
698.046	707.491	會盟牧師也即將下去高雄,然後就尋找一個真是能夠在高雄提供我們教會聚會的一個場地。
707.491	709.912	我相信神的心意比我們想的還快。
709.912	711.773	好不好,我們就來禱告。
711.773	721.583	我們求神真的是在 可能藏在你們生命當中的﹐很多福音朋友﹐很多的這樣子﹐很多的祠堂多點都脫出來了。
721.583	728.231	我們最需要的就是﹐有更多的慕道﹐有更多的對神渴望的人﹐能夠進到教會。
728.231	734.818	好不好﹐我們同聲開口﹐來為你所認識的﹐或者你知道的福音朋友來禱告﹐我們提名來為他們禱告。
735.964	767.304	主啊,我們仰望祢,主啊,我們仰望祢,主啊,我們知道,主,祢是愛我們的神,主啊,祢真的是把很多的,主啊,這樣子一個糖點放在我們當中,放在淡江教會,我們所關懷的每個地方上面,主啊,主啊,祢也真是把更多的人交到這個教會當中,為了主啊,就是要讓他們能夠來享受主祢的愛,享受祢的福音,主啊,主啊,為了主啊,這些曾經願意想要到教會的每一個朋友, 阿們。
790.572	798.595	最後我們來為著今天我們看到等下會有兒童教會的很多的小朋友來到我們當中。
798.595	803.777	他們要用他們最開始最純真的一個聲音來敬拜神。
803.777	818.286	我們相信每一個孩子代表的就是一個家庭甚至兩三個家庭爸爸媽媽或是他爺爺奶奶 我們一起來為著待會要到這個臺上來敬拜的所有的小朋友來禱告。
818.286	822.007	然後也為著他們每一個孩子的家庭來禱告。
822.007	828.169	求神就是使用這些孩子,不要看他們年紀小,他們都是一個福音的精兵。
828.169	829.290	好不好,我們一起禱告。
829.290	832.731	我們來為這些孩子,為這些家庭來禱告。
832.731	836.573	阿利路亞主啊,我們想仰望祢。
836.573	836.913	主啊,謝謝祢。
836.913	837.113	主啊,謝謝祢。
837.193	844.738	我們一起來思想。
844.738	854.183	繁體中文，臺灣國語。
862.108	883.034	臺灣國語， 我們榮耀的主,我們讚美祢。
883.034	886.536	每一個孩子都是祢拣選的。
886.536	890.618	每一個人何嘗不是被祢所拣選的孩子。
890.618	902.044	求祢使用每一個孩子,以至於將祢的愛、祢的福音,傳遞到他們所認識所有的家庭裡面。
902.044	910.269	祢得著他們,得著這群孩子,在他們從小就知道他們生命當中有一個愛他們的天父爸爸。
910.589	918.171	主我們讚美祢,主我們讚美祢,把這一切的恩典、榮耀都歸給祢,求神繼續地使用我們。
918.171	922.092	謝謝耶穌,垂聽我們禱告,奉耶穌基督的名求。
922.092	922.672	阿們。
922.672	924.273	感謝主。
924.273	924.713	阿們。
924.713	931.655	各位弟兄姊妹們準備好一起要來敬拜神了嗎?
931.655	935.116	相信我們的神是全能的嘛。
936.800	940.683	相信我們的神,祂是信使的嗎?
940.683	942.644	相信我們的神,祂是慈愛的嗎?
942.644	947.328	相信我們的神,祂是永不改變的嗎?
947.328	953.392	相信我們的神,祂的應許一定會實現嗎?
953.392	954.012	我們一起來敬拜祂。
966.937	970.719	一起來。
970.719	971.759	大聲敬拜。
971.759	975.301	全心呼喊。
975.301	979.543	全能一聲任祢降臨。
979.543	981.884	自愛雙手。
981.884	982.585	大能防備。
982.585	987.928	直到如今人心神機。
987.928	989.128	再來一起來。
993.729	1007.463	大聲敬拜 全心呼喊 全能的神願祢降臨。
1007.463	1016.993	摯愛雙手 大能磅背 直到如今任性神蹟。
1017.466	1021.087	你也不必看苦真意。
1021.087	1029.229	眷顧你的兒女﹐你的家﹐所以是你的成就。
1029.229	1036.872	你也不必看苦真意。
1036.872	1040.813	聆聽我們聲音﹐高高攀崩﹐榮耀不行降臨。
1048.831	1056.276	敬拜聲音充滿全地。
1056.276	1059.297	敬拜聲音充滿全地。
1059.297	1065.061	高舉雙手榮耀為你。
1065.061	1068.023	轉心敬受。
1068.023	1071.765	弟弟話語。
1071.765	1072.706	世世代代都。
1076.032	1080.521	你也不必看負徹底。
1080.521	1082.144	眷顧你的兒女。
1084.770	1099.475	你也不必看顧著祢﹐聆聽我們聲音﹐禱告徘徊﹐榮耀護信家裡。
1099.475	1109.178	你也不必看顧著祢﹐眷顧祢的兒女﹐祢的教所﹐允許祢成就。
1113.865	1122.793	天不必看負這地﹐聆聽我們聲音﹐禱告徬徨﹐榮耀復興降臨。
1122.793	1149.374	是的主﹐祂是新騎士的神﹐阿們﹐阿們﹐祂是有大能的神﹐阿們﹐ 是的,弟兄姊妹們,不管我們現在在任何的環境,或者是,不管你是逆境還是順境,我們要仰望這位神,阿們。
1149.374	1149.974	阿們。
1149.974	1159.198	我們現在就來宣告,祂的信實、良善、祂的慈愛,在我們的生命當中,祂一定是真實的來帶領我們。
1159.198	1159.978	我們一起來。
1164.292	1167.496	是我們的寶珠。
1167.496	1171.702	新舊河又滿溢。
1171.702	1174.667	秘密要伺服著你。
1177.346	1183.250	是我們的寶珠。
1183.250	1186.411	是我們的寶珠。
1186.411	1189.293	心中和有滿意。
1189.293	1193.236	我們的永遠不分離。
1200.640	1210.869	相信祢的旨意,謙卑回復向祢,我們定義要跟隨祢。
1210.869	1222.678	祢眼目必看顧著祢,眷顧祢的兒女,祢的家所允許的成就。
1224.804	1231.366	你也不必看苦徹底﹐聆聽我們聲音。
1231.366	1235.728	糟糕徬徨﹐榮耀復興將臨。
1235.728	1248.293	你也不必看苦徹底﹐眷顧你的兒女﹐你必教所依序的成就。
1249.053	1252.877	祢眼目必看顧著祢。
1252.877	1254.919	聆聽我們聲音。
1254.919	1256.660	禱告盼望。
1256.660	1259.963	榮耀不幸降臨。
1259.963	1262.406	祢眼目必看顧著祢。
1262.406	1263.867	眷顧祢的兒女。
1263.867	1266.409	祢的照所應許的成就。
1273.456	1276.077	你厭惡,你甘苦徹底。
1276.077	1279.179	聆聽我們聲音。
1279.179	1285.282	高高盼望,榮耀復興降臨。
1285.282	1286.382	高高盼望,榮耀復興降臨。
1286.382	1289.864	高高盼望,榮耀復興降臨。
1302.295	1319.636	我們讚美祢,是的,祢是希釋的神,我們相信在每位弟兄姊妹心上,祢也一定去將祢的意識,將每一件主的意識,祂們的都要實現,就謝謝讚美祢,我們讚美祢,Hallelujah,Hallelujah,Hallelujah。
1321.578	1362.023	阿彌陀佑主耶穌把最大的掌聲归給我們的神祂配的一切的榮耀祂配的一切的稱讚是的主我們的神是榮耀的神主願祢的榮耀真的是帶到真的是教會當中讓我們每一位跟隨祢的弟兄姊妹們也要與祢的榮耀有份 學著主﹐沒有祢的犧牲﹐來獲得我們﹐祢那偉大的救恩。
1362.023	1367.124	我們現在都不知道在哪裏﹐祝我們向祢聖上感謝。
1367.124	1387.273	好﹐弟兄姊妹﹐我們懷著謙卑﹐感恩的心﹐我們用這首歌來敬拜祂﹐ 我願全心榮耀耶穌,放棄依靠我自己的驕傲。
1387.273	1395.898	祢的祝福無法側吐,靠祢能力我能勝過世間。
1398.148	1406.326	而我不再看我所有成就﹐如同手中珍寶。
1408.166	1417.192	一切獎賞都不能夠與祢的恩典相比。
1417.192	1424.977	耶穌基督我的依靠。
1424.977	1430.001	祢的十字架是我永遠的榮耀。
1438.166	1451.576	我的源頭﹐我的盼望﹐是祢握住。
1451.576	1463.386	我願真心榮耀耶穌﹐因祢安殿﹐使我的心勝利。
1463.386	1473.591	祢的憐憫﹐觸摸我心﹐ 彼此哀慰我的軟弱小命令。
1473.591	1481.203	而我這一生別無所求﹐只願感仁慎。
1483.490	1491.332	所有成就都不能夠與我的主榮耀相比。
1491.332	1496.773	耶穌基督我的依靠。
1496.773	1502.195	祢的十字架是我永遠的榮耀。
1502.195	1506.476	生命每個氣息都是主。
1513.933	1517.415	我的源頭。
1517.415	1518.336	我的盼望。
1518.336	1518.856	耶穌基督。
1518.856	1519.557	我的依靠。
1519.557	1520.077	祢的十字架。
1520.077	1524.320	是我永遠的榮耀。
1524.320	1525.481	生命每個氣息。
1525.481	1526.841	都是屬於祢。
1526.841	1529.763	我的源頭。
1546.783	1556.408	是祢我主,耶穌基督,我的源頭。
1556.408	1584.041	我的泡沫,我的河濕, 你的十字架﹐是我永遠的榮耀。
1584.041	1594.293	生命每個氣息﹐都是屬於祢﹐我的源頭。
1599.480	1603.744	耶穌基督,我的依靠。
1603.744	1607.748	祢的十字架,是我永遠的榮耀。
1607.748	1611.652	生命每個驚喜,都是屬於祢。
1629.923	1643.212	我的盼望，是你我主。
1664.377	1670.124	就謝謝祢的愛,在我們當專門。
1670.124	1674.388	祝我們能愛,是因為祢先愛了我們。
1674.388	1678.593	謝謝主,謝謝主。
1678.593	1684.900	就願祢更多的愛,更多祢的同在,來充滿我們。
1686.442	1691.087	因為我們知道我們一切的好處都不在於祢之外。
1691.087	1696.192	我們要來緊緊的跟隨祢。
1696.192	1699.195	謝謝主,謝謝主。
1699.195	1703.880	我們請用這首歌來說說我們對神的愛。
1712.654	1719.359	你是如此愛我。
1719.359	1726.045	愛到為我將你身體打破。
1726.045	1733.010	你是如此愛我。
1733.010	1738.375	默默地承擔我所有的錯。
1741.817	1752.787	天涯到底幾我無處可躲。
1752.787	1759.373	你是如此愛我。
1759.373	1763.857	愛到底許我一切的軟弱。
1770.640	1776.963	我愛你因為你先愛我。
1776.963	1783.185	你的愛像此生愛所。
1783.185	1789.788	老婆別無所求。
1789.788	1792.930	因為擁有你的愛。
1792.930	1797.852	這一生我已足夠。
1810.162	1818.044	你是如此愛我。
1818.044	1824.225	愛到為我將你身體打破。
1824.225	1828.606	你是如此愛我。
1828.606	1835.928	默默地承擔我所有的錯。
1837.346	1841.308	繁體中文，臺灣國語。
1868.131	1874.077	我愛祢,因為祢先愛我。
1874.077	1881.423	祢的愛,像此生愛我。
1881.423	1887.049	啊,我別無所求。
1887.049	1903.471	因為擁有祢的愛,這一生我 我愛祢因為祢先愛我。
1903.471	1911.277	祢的愛像慈善愛索。
1911.277	1916.822	啊我別無所求。
1916.822	1919.884	因為擁有祢的愛。
1919.884	1933.724	這一生我已 因為祢先愛我。
1933.724	1939.188	祢的愛向此生來做。
1939.188	1947.553	我別無所求,因為擁有祢的愛。
1956.425	1973.299	因為擁有祢的愛,這一生我已足夠。
1973.299	1991.198	是的主,我們受造原本為了被祢愛, 我們受造有祢的形象樣式,也是為了要愛。
1991.198	2010.651	但是主,當我們在墮落的生命中,裡面有這樣子的渴求,領受也給予,卻沒有辦法完全得著寶珠,因為在最終的人不懂得什麼叫愛。
2010.651	2018.382	我只知道有我自己, 我只知道要保護自己﹐要為自己謀求。
2018.382	2041.016	但是當你﹐帶著完全無罪的身體﹐生命﹐服侍我們﹐為我們死在十字架上﹐死而復活的時候﹐凡是接受你的人﹐你把那個新的無罪的生命﹐放在他們的裡面。
2041.016	2045.221	讓我們第一次知道﹐ 繁體中文，臺灣國語。
2045.221	2048.204	繁體中文，臺灣國語。
2048.204	2049.645	繁體中文，臺灣國語。
2066.578	2072.820	我們再一次將榮耀、頌讚歸給祢。
2072.820	2083.543	我們向祢打開我們的全心、全仁說,主,再一次的在我的生命裡做主、做王。
2083.543	2094.260	在祢的愛之前,我完全臣服,完全震懾, 完全高舉祢。
2094.260	2108.568	我自己要釘死自己是不可能,但是在祢榮耀同在中,在救恩的真相裡,我就自然屈膝、服服。
2108.568	2115.792	今天早上,祢的新的生命,澆灌我們來這裡的每一個人。
2115.792	2125.069	在那裡有無盡的盼望, 包含你所有的作為。
2125.069	2129.290	今天生命中有許多事情我們不能明白。
2129.290	2136.033	但是當你降臨,我們就說,我可以不明白,因為你知道。
2136.033	2144.737	所以只要在你的愛中,我把我的手放在你的手裡,我心裡就平安。
2144.737	2148.039	在你的帶領啟示下,一步一步地前行。
2149.718	2156.002	願祢在我們今天聚會中間從頭到尾掌王權居首位。
2156.002	2162.065	我們這樣禱告奉耶穌基督的名。
2162.065	2167.428	弟兄姊妹請坐。
2167.428	2174.092	我們現在要來歡迎那邊已經安定不住的小朋友。
2175.623	2183.645	這是我們淡江教會,是有人會要來搬這個嗎?
2183.645	2187.226	歡迎我們的小朋友,請上台。
2187.226	2194.869	這是我們教會3.0,世代一同敬拜釋放神的一個現實。
2213.114	2226.290	我們淡江教會3.0版,淡江教會有了新唐,有一個3.0版,就是我們世代要一起共同起來,尊榮、服侍、讚美我們這位神。
2274.650	2277.291	用戰備打開城堡。
2277.291	2281.092	下一輩 一個環境道路。
2281.092	2285.654	吳漢堡 聖地開心吳漢堡。
2285.654	2290.215	耶 耶 耶 耶和華。
2290.215	2291.355	你想這家嫁給我們。
2309.070	2312.574	祂不害怕,為祢擔心不害怕。
2312.574	2318.882	耶和華,祢將祂教養給我們。
2369.172	2382.320	吳漢堡 聖地開心 吳漢堡耶 耶 耶耶和華 弟弟相愛 交給我們。
2382.320	2388.724	兩戰美女聖地 獨練習。
2388.724	2395.248	這條大水 也沒有酒精。
2395.248	2409.003	吳漢堡 聖地開心 吳漢堡 別喝飽,一槍彈碎,交給我們。
2409.003	2415.467	讓高潮的聲音,不見息。
2415.467	2421.491	直到我們,看見不醒。
2421.491	2426.034	不害怕,身體擺盡,不害怕。
2427.722	2428.284	耶!
2428.284	2428.646	耶!
2428.646	2429.248	耶!
2429.248	2429.509	耶!
2429.509	2429.549	耶!
2429.549	2429.750	耶!
2429.750	2429.770	耶!
2429.770	2430.011	耶!
2430.011	2430.031	耶!
2451.101	2455.567	一開心不寒寒。
2455.567	2465.121	耶 耶 耶 耶和華 天下高雄交給我們。
2465.121	2467.124	看到消息聲音。
2485.606	2486.207	謝謝。
2486.207	2495.038	小朋友,小朋友敬禮。
2495.038	2498.062	等一下,等一下,我們要為你們禱告。
2498.062	2499.223	請大家一起站起來。
2502.602	2508.443	我不知道諸位會不會有個感覺,我們現在的年輕人,小孩子長大的非常的快。
2508.443	2512.564	而我們現在時代的流轉,各樣的變化也非常的快。
2512.564	2516.866	所以神呼召我們,是世代的精兵。
2516.866	2521.147	那我們現在就舉手,為我們的孩子們來禱告。
2521.147	2525.008	不要看見他們年幼,但是他們所要面對的是艱難的。
2525.008	2526.308	好,我們來禱告祝福。
2526.988	2530.390	親愛的主,我們在這個地方,我們要感謝讚美你。
2530.390	2535.612	你在聖經裡告訴我們,我們每一個人只能夠服侍我們那一個世代。
2535.612	2545.297	我們謝謝你呼召淡江教會,有那個世代的意識,不是老的人站在那裡一直不動,以至於那個後浪推不動前浪。
2545.297	2557.044	主啊,當時代流轉的時候,你一代一代的興起各樣的精兵,就是要面對那個時代所要面對的難題, 以至於能夠預備在那個世代來征戰。
2557.044	2562.629	在這個地方除了我們為了不同年紀的老年壯年青年禱告之外。
2562.629	2565.251	我們要為我們的兒童來祝福禱告。
2565.251	2570.054	他們不是像我們看起來的以為他們那樣的不懂事。
2570.054	2573.357	他們的裡面其實看見了許多事情的真相。
2573.357	2575.378	他們裡面有許多的感受。
2575.378	2577.360	這個時候我們要為他們禱告。
2577.360	2581.023	在如此亂世的時候呼求你的保血遮蓋他們。
2581.323	2595.432	你的保血遮蓋他們,當我們做父母不夠的時候,有偏差的時候,耶穌,你是那一個教導他們,鼓勵他們,安慰他們,扶持他們,醫治他們的神,引領他們的主。
2595.432	2600.396	在這個時候,我們為了這個世代,將他們恭恭敬敬仰望在你的面前。
2600.776	2630.180	你自己親手在每一個生命裡面﹐成就你的作為﹐以至於我們整個的淡江教會走出去﹐不論我們是在任何的地方﹐在那裡﹐你在我們身上彰顯你的王權﹐讓我們的孩子們在學校﹐在家裡﹐彰顯你的王權﹐那個王權的彰顯﹐不是像我們以為的一個完美的人﹐而是奇妙的聖靈的工作﹐就能夠生命裡面發出不一樣的光亮﹐ 光來,盼望來,力量來,智慧來。
2630.180	2631.581	主耶穌,謝謝你。
2631.581	2634.622	聽我們的禱告,奉耶穌基督的名。
2634.622	2635.863	阿們。
2635.863	2642.026	好,你們可以下台了。
2642.026	2645.808	好,他們下台的時候,我們要報告一件事情。
2645.808	2652.251	就是有一個特別的聚會。
2652.251	2657.965	是, 在這裡,是情緒管理營。
2657.965	2663.550	我想神造我們,祂除了給我們理性之外,祂給我們情緒。
2663.550	2672.296	那個情緒就讓我們體會到,神不但賜給我們生命,並且賜得更豐盛,就在那個情緒。
2672.296	2681.864	但是我們最大的困難,是我們的情緒常常左右我們,讓我們做不願意做的事,讓我們的腳抬不起來。
2682.244	2702.257	而這個年紀,小四到小六,他們如果有機會,能夠參加這一個情緒管理營,會按照他們的年紀,按照他們的認知,來讓他開始認識自己裡面的感受的話,讓他往後的生命裡面,就不會在空氣裡亂打拳。
2702.257	2706.580	今天是這一個叫做什麼,優惠的最後一天。
2706.580	2711.463	好,如果要報名的話呢,那請到五樓,去為你的孩子來報名。
2711.903	2729.856	那麼下面就請我們的麗雅姊妹來做見證。
2729.856	2731.718	牧師,各位弟兄姊妹平安。
2733.899	2744.303	首先我要感謝明明牧師在2012年,邀請我一起開始新人接待這個服侍。
2744.303	2754.027	其實當時,我正面臨人生一些衝擊以及挑戰。
2754.027	2761.850	除了教會的牧者,還有弟兄姊妹的關懷,神也使用這個服侍來安慰鼓勵我。
2763.558	2767.461	在某個主日,來了一對母女。
2767.461	2771.884	媽媽攙扶著女兒進到103教室。
2771.884	2778.669	原來女兒病了,有時會突然癱軟。
2778.669	2786.514	看著無助的姊妹,心急的媽媽,我不知該如何安慰她們。
2786.514	2797.867	在最後的祝福禱告,我跟神說,主啊, 我們實在不明白為何會發生這樣的事。
2797.867	2803.231	但我們相信這一切都有祢的計劃。
2803.231	2807.754	經由這件事,神調整了我的眼光。
2807.754	2813.658	因為跟這位姊妹比起來,我的難處實在算不了什麼。
2813.658	2820.383	於是我開始數算神的恩典,看自己所擁有的,而不看自己所缺乏的。
2822.073	2827.974	過沒多久﹐再也不曾看見這對母女的身影。
2827.974	2832.595	偶然想起她時﹐我會為她禱告。
2832.595	2835.096	又過了幾年﹐再度看到這位姊妹。
2835.096	2845.038	她很健康地出現在淡水塘﹐而這次媽媽要受洗了。
2845.038	2849.779	2021年的聖誕節主日﹐接待一位新朋友﹐楊姊妹。
2850.998	2857.423	記得當時他面帶愁容,訴說他到處找平安。
2857.423	2867.951	他的朋友同事很熱心的介紹他到各種不同宗派,不同大小的廟宇去尋求,但他都沒有感覺。
2867.951	2876.118	然而當他走進教會,一聽見詩歌就淚流不止,他終於找到那份感動與平安。
2877.892	2880.255	接著我跟他分享福音。
2880.255	2882.538	帶領他做絕世禱告。
2882.538	2884.901	安排精小組。
2884.901	2895.084	一個月後, 有一位來自香港的木導遊,或許是聖靈的感動,我對這位劉姊妹特別有負擔。
2895.084	2900.907	礙於新朋友的接待時間實在太有限,我特別約他再次見面。
2900.907	2912.192	後來呢,當請了導遊,帶他穿逛那個傳統市場,推薦我常光顧的攤子,告訴他要去哪裡買百貨品質、市場價格的衣服。
2914.497	2916.399	還有經濟實惠的餐館。
2916.399	2919.761	我們一起上美容院,成了好朋友。
2919.761	2927.387	這兩位姊妹不約而通的進入同一個小組,很認真的追求真理,尋求神。
2927.387	2931.090	按時參加主日還有小組聚會。
2931.090	2938.817	感謝主他們在上週的母親節主日受洗,歸入主耶穌基督的名下。
2942.688	2947.973	近期接待過一對由海外回來的夫婦。
2947.973	2958.001	聽這位姊妹說,當年她剛到美國的時候,她去了一間跟臺灣教會同樣系統的教會。
2958.001	2963.246	主日結束後,她默默地離開,因為沒有任何人接待她。
2964.480	2968.044	於是第二次逐日她去了一間新教會。
2968.044	2970.707	這次有截然不同的感受。
2970.707	2974.111	當天就有三位姊妹去她家探訪。
2974.111	2978.095	很自然的她就留了下來。
2978.095	2980.618	她告訴我當她來到淡江教會。
2980.618	2983.961	她有著同樣受到關懷的感覺。
2983.961	2985.343	她們感到特別高興。
2986.937	2994.743	在使徒行傳20章35節,主耶穌說,施比受更為有福。
2994.743	3002.449	當我們因為施予而使他人受益時,這種喜樂是難以言喻的。
3002.449	3005.991	所以我覺得我是很有福的人。
3005.991	3008.093	以上是我簡單分享,謝謝大家。
3013.780	3126.349	我們再次鼓掌謝謝麗雅姊妹如此真情有愛心的分享在座你還沒有信主的弟兄姊妹你要小心了你走到旁邊去的話不小心就會被感染就信了福音了好不好我們再次謝謝我要把我的這個PPT要拿上來能幫我把PPT打出來嗎 好今天還沒開始講之前我想要講一兩件事情就是我特別要提出來今天我講的信息基本上是了無新意因為可能每一頁的PPT你都中間有人看特別職場談戚的弟兄姊妹你很可能看這張我不是以前看過嗎那張我也看過我是對不起我是刻意因為要這樣做的原因是因為 這個信息其實一個月多以前我就知道要講什麼了可是我一直禱告一直不知道怎麼講法就是不知道怎麼講因為我的目標是今天信息完了以後你們這個禮拜小組見面要討論的時候的話每一位弟兄姊妹你在小組裡頭 你能夠跟其他的組員分享一下你自己生命中你對神的話語的一種渴慕以及在這過程當中你是不是曾經很認真的尋求神賜給你的生命的意向然後你能不能夠今天的這個信息談完以後對你有沒有幫助說我認為我生命中這個階段的時候我的 一個生命的意象是如此,如此,如此。
3126.349	3138.039	如果你們小組裡頭能夠這樣子做,有一半以上的人能夠這樣回答的話,那我想我這幾天的煎熬就很值得了。
3138.039	3155.852	真的我很少為了一篇信息煎熬到我連主題叫做什麼的話, 我都還要找我們職場團企跟我最重要的兩個同工,王世雄弟兄跟王國訓弟兄,大王小王,你們知道對不對?
3155.852	3180.069	我都不知道怎麼來定我的主題,因為東西都是舊的,可是我把它放在一起的時候,真的蠻希望怎麼樣的,蠻希望在2023年我們教會在這樣一個極度擴張的過程當中, 我蠻希望我們所有的人,不只是剛才的小朋友們。
3180.069	3189.616	剛才小朋友們唱的詩歌,跟現在老先生的信息比起來的話,我是遠遠比較喜歡小朋友的唱歌的。
3189.616	3197.102	但是這個老先生如果被委以責任,今天要講信息,他能逃嗎?
3197.102	3197.503	可以喔?
3197.503	3198.343	我看有人點頭耶。
3198.343	3198.343	Bye!
3200.998	3207.287	我這幾天禱告的時候我就想,求主真的是幫助我。
3207.287	3211.012	重點不在我能講什麼,而是你能聽到什麼東西。
3212.073	3247.724	那重點是我希望大家我們在2023年的時候我們真的年底我們回顧的時候我說今年怎麼樣怎麼樣怎麼樣怎麼樣你能看到我的成長我能看到你的成長我們能同心合一在神的國度裡頭我們一起奔跑好不好好所以我剛講了你會看到的PPT應該90%以上都是你看過的這張這張 P.P.T.真的我想知道,這張P.P.T.你見過的人請舉手。
3247.724	3250.647	哎喲,比我想像中的少了。
3250.647	3251.548	好,謝謝。
3251.548	3262.057	居然還不到一半的人看過這個P.P.T.那不好意思,我剛剛講的是了無新意,對於你可能是新的東西了。
3262.057	3263.578	這個是什麼呢?
3263.578	3265.060	這個叫做使命蛋糕。
3266.459	3270.645	十一點多鐘的時候來講使命蛋糕有點危險。
3270.645	3281.642	使命蛋糕是一位美國的,大家把它叫做市井聖徒的先鋒,因為他一直草根性很強,是一位牧師又是一位作者。
3282.363	3325.791	臺灣國語 主耶穌基督復活以後在使命山上跟祂的門徒們講你們要去 十萬名作為門徒,我們把它叫大使命。
3325.791	3334.114	所以這個大使命是給所有已經盟主拯救的基督徒,我們共同的使命。
3334.114	3343.619	但是神造你,神造我,神造他,神造我們每一個人就是不一樣的,每一個人都是特定的。
3344.019	3353.706	因此在神在我們每一個人的一個過程當中,祂為我們每個人設定了一個個人的使命。
3353.706	3356.127	底下這個經文我們一起來念好不好?
3356.127	3358.709	約翰福音17章18節,來。
3358.709	3364.173	你怎樣拆我到世上,我也照樣拆他們到世上。
3364.173	3368.175	所以主耶穌基督是道成肉身來到世界上拯救我們。
3369.070	3373.234	很清楚的,所以祂的意向我們都知道,對不對?
3373.234	3397.230	那問題是,神如果造了我們每個人都是特定的,把我們拆在不同地方,把我們拆到剛才小朋友唱的歌,到淡海,到淡水,到桃園,到高雄,等等等等等等的話,那造你的時候, 他放進去的DNA的話是適合你來做這些事情的。
3397.230	3420.515	這個是我今天想要來跟大家來碰一下,試著用一些大部分我在職場十八講裡面所講的一些概念跟PPT甚至於的話,可能中間做了一些修正,目的是要來鼓勵大家,也來刺激大家,提醒大家,就是說我們每一個人有我們個人的使命。
