start	end	text
14.241	24.029	我們一起來思想。
24.029	33.978	繁體中文，臺灣國語。
48.899	56.203	我們一起來思想。
56.203	76.414	繁體中文，臺灣國語。
81.630	128.460	繁體中文， 我們一起來思想。
128.460	145.665	繁體中文，臺灣國語。
163.865	182.096	我們一起來思想。
182.096	188.900	繁體中文，臺灣國語。
200.043	216.309	我們一起來思想。
216.309	227.153	繁體中文，臺灣國語。
231.732	249.251	繁體中文，臺灣國語。
271.937	289.590	我們一起來思想。
289.590	295.754	繁體中文，臺灣國語。
302.090	316.669	繁體中文，臺灣國語。
336.340	345.207	繁體中文，臺灣國語。
366.578	379.189	我們一起來思想。
379.189	391.219	繁體中文，臺灣國語。
406.493	448.187	繁體中文，臺灣國語 我們一起來思想。
448.187	459.236	繁體中文，臺灣國語。
474.411	491.321	繁體中文，臺灣國語。
515.674	515.694	祷告。
544.019	547.320	淡江教會是一個禱告的教會。
547.320	555.901	淡江教會設立在淡水這麼久的時間,神真的是大大的使用教會。
555.901	568.644	就是在不管屬靈的氛圍上面,還有很多的一個發展上,其實淡江教會在淡水這個發展上,其實佔有一定的一個它的意義在。
569.104	571.006	好不好,我們同聲開口來禱告。
571.006	578.773	我們為了上一週,神在各位的生命當中有怎麼樣的恩典,或是說一些拯救。
578.773	582.116	然後我們來向神獻上感恩,向神獻上讚美。
582.116	589.303	我們知道我們越多的來讚美祂,越多的來感恩祂,神的工作就會不斷不斷的來運行。
589.303	591.485	好不好,我們同聲開口來為自己禱告。
592.398	600.721	我們一起來思想。
600.721	669.901	繁體中文， 繁體中文，臺灣國語 好 接下來我們為著 我們來為自己來跟神的關係更親近來禱告。
669.901	684.668	好不好,我們今天其實在每日言經示意的一個經文在民宿祭當中,其實我們可以看到就是以色列人剛進入旷爾才走第三天,他們就跟神抱怨了。
685.128	706.247	對,我覺得就是說﹐有時候我們跟神的關係﹐不是很接近的時候﹐你就會對準在﹐好像不是對準神﹐只是看你自己周邊﹐自己身體上的需要﹐世俗上的一些要求﹐然後就會出一些抱怨的話語﹐來埋怨神。
706.647	710.410	我們同聲開口來為自己禱告。
710.410	715.713	為自己跟神的關係,能夠更親近禱告。
715.713	726.040	如果每個弟兄姊妹早上都會有時間來跟神靈修的,我相信在你每次靈修的時候,神的話語就進到你裡面。
726.040	730.623	好不好,我們為了這個自己,來向神更多的來禱告。
730.623	733.245	求神更多的來與我們同上。
733.245	734.385	同聲高歌,為自己禱告。
754.957	789.558	繁體中文， 不要被藉口攔住,來攔住了我們的分子關係,因為主祢是在我們身邊。
789.558	819.751	哈咧,主啊,我們的神祂有更多的來救濟你,更多的來救濟你,使用主啊,祂每次的禱告,主啊,每次的延期,每次的獨經,主啊,每次的話語,都成為我們的幫助,成為我們的幫助,讓我們跟主一致,主啊,祂有更多的寶藏,主啊,祂有更多的信心,祂有更多的信心,主,謝謝祢,謝謝祢, 接下來我們來為自己的身心靈來禱告。
819.751	828.440	我個人會覺得在天氣越來越炎熱的時候,其實有時候你就會很煩躁。
828.440	832.464	這時候我們就更多的來到神的面前。
832.464	836.048	我們求神能夠安穩我們的身心靈。
836.408	838.710	我們一起來思想。
838.710	841.872	繁體中文，臺灣國語。
