start	end	text
2300.230	2327.897	謝謝您讓我們可以有這個這麼棒﹐你所愛﹐你所重用的教會﹐一個願意回憶你的教會﹐一個願意親近跟隨你的教會﹐十萬次的我們向你宣上感謝﹐我們豐平社結合民眾﹐繼續的來自主教會﹐繼續的來使用這個教會﹐ 希望這也是我們每一個人當中的,我們每一個人都要給你來使用。
2327.897	2343.440	希望你繼續嘗試豐盛的資源給我們,不是為我們自己好,但是讓我們的資源能夠安於你,去到更多的地方,更多的家庭裡面,更多的社區裡面去傳福音,去那裡建造心理的門徒。
2343.780	2347.582	主我們讚美祢,我們敬拜祢,Hallelujah,謝謝主。
2347.582	2353.485	主我們感謝祢,Hallelujah,謝謝主。
2353.485	2368.754	是的,親愛的恩主,謝謝祢這麼恩待我們,祢的愛先領到我們,祢的救恩先領到我們,好叫我們眾人可以奉耶穌基督的名,在這麼棒這麼棒的一個建築物裡面來敬拜讚美祢。
2369.889	2380.341	也謝謝祢揀選我們來到淡水,來到這淡江教會,在這裡與祢一起同工,一起跟隨祢。
2380.341	2385.907	祝我們何等的有福,我們何等的蒙恩,向祢獻上最大的感謝跟讚美。
2386.408	2408.164	主啊,試著求祢繼續使用淡江教會,繼續使用我們每一個人,無論我們年長的,無論我們成人,無論我們社親,親社親,學生,兒童,主啊,甚至幼幼兒,主啊,讓我們每一個人繼續的走在耶穌基督的道上,每一個人繼續領受祢豐盛的恩惠跟慈愛。
2408.865	2416.587	主啊,是的,讓我們同心合一的,一起回應祢的大使命,一起回應祢的呼召。
2416.587	2437.273	主啊,好叫祢的名在全地被認識,祢的名在全地被高舉,好叫主啊,是的,全地要向祢來歡呼,祢得著祢當德的榮耀,這是我們聚在一起的最大的目的,就是把祢當德的榮耀都歸給祢,奉耶穌基督寶貴的名祈求, 阿們。
2437.273	2438.834	阿們。
2438.834	2441.336	感謝主。
2441.336	2453.804	各位弟兄姊妹請坐。
2453.804	2455.605	我們一起拍手。
2455.605	2457.307	我們一起向神獻上感恩。
2457.307	2458.607	我們有這麼棒的金牌團。
2458.607	2458.848	阿們。
2461.135	2549.760	大家看到他們都是在臺上這個短短20分鐘但其實他們大家都花了很多的心力跟時間在預備在練習好那我們接著呢我們要歡迎黃平廷姊妹我們歡迎他平廷要跟我們分享他傳福音的整個的經歷跟見證 大家平安 大家好我是德勝小組的黃品婷然後我今天要跟大家分享的是庫卡傳福音的見證那所謂的庫卡就是我手上這個 有五張卡片藉著神人最恩信的這樣子一個圖卡還有後面的經文然後跟就是福音朋友傳福音那我之前是在醫院的門診上班然後在有一次門診的空檔的時候然後婦產科的醫師就跟我聊天那時候他正看他手機裡面的一個影片然後他就問我說這是什麼儀式這是在那個 繁體中文，臺灣國語。
2549.760	2550.701	繁體中文，臺灣國語。
2550.701	2551.982	繁體中文，臺灣國語。
2566.169	2595.798	我心裡就想說﹖感謝主﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖給我這個機會﹖ 繁體中文，臺灣國語。
2595.798	2596.819	繁體中文，臺灣國語。
2596.819	2598.679	繁體中文，臺灣國語。
2619.206	2624.429	他的爸爸是在耶和華見證人聚會。
2624.429	2637.237	可是他媽媽跟他講說,我不知道你以後的另外一半會不會是基督徒,所以我就不勉強你到教會,要不然如果你們的信仰不同的話,以後的婚姻會很辛苦。
2637.237	2641.260	所以他小時候有跟媽媽去教會,長大的時候就沒有去了。
2641.800	2648.322	然後我聽了就很難過,因為覺得明明救恩就在祂的身邊,可是祂卻得不到。
2648.322	2653.904	所以這時候我又拿出了庫卡來跟祂介紹,庫卡還有福音的救恩。
2653.904	2657.685	然後我就告訴祂說,耶穌可以幫助祂。
2657.685	2665.387	然後之後我也常常為祂的工作,為祂的考試,還有信仰禱告,求聖靈祝福祂,就是帶領祂。
2665.387	2671.330	然後祂告訴我說,祂每天都會看祂, 繁體中文，臺灣國語。
2671.330	2673.391	繁體中文，臺灣國語。
2673.391	2676.013	繁體中文，臺灣國語。
2698.507	2702.210	生命還有工作的勇士,你真的很棒。
2702.210	2705.773	雖然你一直沒有自信,覺得做不好。
2705.773	2710.598	但是你要相信你自己是有能力的。
2710.598	2714.561	不要在乎別人的批評,因為那都是假的。
2714.561	2720.406	如果你可以把神放在心中,你會更有力量,會成為真正的勇士。
2720.406	2725.471	當下我就帶著他做決志的禱告,邀請耶穌成為他生命的救主。
2725.691	2760.752	然後祂就一直擦著眼淚說好感動可是就是祂說我覺得好丟臉我怎麼一直在哭這樣子然後我就說這是聖靈感動你你要高興然後你一定要回到教會然後祂就一直點頭很激動跟我說好我會去教會那我以前其實在傳福音的事上就是很沒有信心因為會害怕被拒絕然後覺得很丟臉 那在2021年我上完福音使者班﹐跟先知門徒班之後﹐我就覺得我自己好像被神充滿了電力。
2760.752	2764.255	那因為我知道我傳的不是人的道﹐是神的道。
2764.255	2769.741	那我口裡所說﹐手裡所做﹐都有聖靈的同在跟帶領。
2769.741	2773.826	所以要感謝讚美主﹐將一切榮耀給愛我們的神。
2773.826	2774.426	謝謝大家。
2781.817	2785.619	我們非常感謝平庭對我們的分享。
2785.619	2789.360	各位弟兄姊妹,所以不要小看那個小小的酷卡。
2789.360	2803.527	好像是,如果之前你可能有使用過所謂的福音橋,然後早期可能比較年長跟我一樣,你如果聽不懂表示你是年輕。
2803.527	2816.955	但就是早期呢,我們很常被 就是傳福音的使用的就是用所謂的福音橋,或者是一些主要的神人罪恩信。
2816.955	2822.599	那以前呢,因為在印刷上,在媒體上沒有像現在這麼先進。
2822.599	2831.005	所以呢,那看起來,我們現在看那個圖都覺得,以前的人的審美觀那個圖怎麼畫成這樣。
2831.005	2837.230	但其實殊不知在那個年代他們已經非常盡力,非常棒的把它畫成那樣子了。
2837.910	2848.295	我們感謝神讓我們在現在這麼的媒體豐富的一個環境裡面,我們有許多傳福音的這些工具。
2848.295	2854.198	所以剛剛平庭拿的那個酷卡,我不知道你有沒有看過。
2854.198	2862.322	或許你已經非常習慣很多傳福音的工具的人,你會覺得那酷卡看起來實在是其貌不揚。
2863.302	2873.330	就是它沒有很華麗很漂亮的圖啊,然後沒有,就像小小張,然後就是幾個神人最恩信的一個基本的信儀在那上面而已。
2873.330	2876.712	這樣人家真的願意聽、願意看嗎?
2876.712	2895.864	這樣各位兄姊妹,當平亭她勇敢的跨出去,按著感動去傳福音,即使看起來不是 比較其他的不是這麼炫的一個傳福音的工具,它仍然可以觸動人心。
2895.864	2897.665	阿們。
2897.665	2906.300	重點不是那個工具有多麼炫, 有多麼的漂亮在我們的認為當中。
2906.300	2914.865	重點是我們傳揚的福音,不管用什麼樣的方式,用什麼工具,要傳的是神的真道。
2914.865	2917.526	是神的真道在觸動人心。
2917.526	2917.747	阿們。
2918.507	2935.790	所以鼓勵大家,如果你也想要知道那個庫卡哪裡可以買,到底怎麼用,而且它非常小,非常好攜帶,歡迎詢問你的小組長,或者是可以到櫃臺,到櫃臺或到我們的書房去採購。
2936.596	2966.335	但如果你說我沒有參加小組沒有小組長可以問那就是在提醒你趕快主日結束後去二樓新人接待那裡告訴他說我想要參加小組趕快幫我介紹那他們也會告訴你那個庫卡要在哪裡買工商時間結束了開玩笑 各位兄姊妹,現在我們讀經的經文進度到以弗所書。
2966.335	2971.781	我們就一起來讀今天,今天是到第四章。
2971.781	2979.609	我們要一起來讀以弗所書的第四章的七到十六節。
2979.609	2983.152	我們一同來讀神的話,請。
2983.933	2989.918	我們個人蒙恩,都是照基督所量給個人的恩賜。
2989.918	3003.910	所以經上說,祂升上高天的時候,擄掠了仇敵,將各樣的恩賜賞給人,既說升上,豈不是先降在地下嗎?
3003.910	3010.296	那降下的,就是遠生諸天之上,要充滿萬有的。
3011.357	3052.595	祂所賜的﹐有使徒﹐有先知﹐有傳福音的﹐有牧師和教師,為要成全聖徒各盡其職,建立基督的身體,只等到我們眾人在真道上同歸於一, 認識神的兒子,得以長大成人,滿有基督長成的聲量,使我們不再做小孩子,中了人的詭計和欺騙的法術,被一切異教之風搖動,飄來飄去,就隨從各樣的異端。
3053.456	3053.956	阿們。
3053.956	3055.398	我們一起來禱告。
3082.858	3088.023	親愛的恩主,謝謝你一次給我們這麼寶貴的話語。
3088.023	3100.835	謝謝你讓我們可以生活在科技這麼便利發達的環境,在這麼自由的一個環境裡,我們對你的話語聖經隨手可得。
3100.835	3106.760	主,謝謝你,願我們常常時時珍惜這個寶貴的恩典。
