start	end	text
7.466	17.254	我們一起來思想。
17.254	23.299	繁體中文，臺灣國語。
148.780	151.141	我們是一個禱告的教會。
151.141	155.283	我們呢是希望我們平常有兩三個人一起。
155.283	159.225	我們約著在每個禮拜同一個時段禱告。
159.225	162.447	不知道你的這個小群還在不在。
162.447	166.249	我們希望我們可以一直的持續下去。
166.249	169.310	那在我們每一次的聚會之前的十分鐘。
169.310	170.771	我們就預備我們的心。
170.771	172.052	我們也會操練這個。
172.312	181.280	三個對準,對準寶座,對準肢體,然後對準我們的福音朋友,我們一起來禱告,我們一起來守望。
181.280	193.550	我們開始的時候,我們要先有一段用,如果你會用靈歌或方言來禱告,我們有一段時間,我們有一段時間,來用靈歌方言來親近神。
193.550	196.913	我們一起禱告,是耶穌,是阿賴,阿賴,阿賴,阿賴。
198.234	199.815	主耶穌在美你。
199.815	200.756	主耶穌在美你。
200.756	201.637	主耶穌在美你。
201.637	202.617	主耶穌在美你。
202.617	203.658	主耶穌在美你。
203.658	206.580	主耶穌在美你。
206.580	209.102	主耶穌在美你。
209.102	210.643	主耶穌在美你。
210.643	214.026	主耶穌在美你。
214.026	216.227	主耶穌在美你。
216.227	216.608	主耶穌在美你。
228.114	230.435	繁體中文。
245.418	248.260	我們要來對準神的寶咒。
248.260	249.802	我們懇求神與我們同在。
249.802	253.405	主啊這是一個屬天的聚會。
253.405	256.007	主啊是一個屬靈的饗宴。
256.007	257.969	主耶穌祢正在我們的當中。
257.969	258.529	打開我們的心門。
273.422	274.743	打開我們的心門。
274.743	276.544	讓我們每個人來到祢的面前。
276.544	278.966	我們就對準神祢的寶座。
278.966	282.028	我們要來操練這個對準神寶座的禱告。
282.028	283.228	我們一起同聲開口。
283.228	285.810	我們要宣告神的得勝。
285.810	287.371	在今天的聚會的當中。
287.371	290.453	我們要宣告我神的公義。
290.453	292.154	要彰顯在這全地。
292.154	293.255	我們要來讚美神。
293.575	296.078	因為神是供應我們的神。
296.078	297.579	神是耶和華一樂的神。
297.579	299.381	我們一起同聲開口來禱告。
299.381	300.062	主我們要在美麗。
300.062	301.303	主我們要揮動那得勝的驚喜。
301.303	303.105	主要得勝的驚喜。
303.105	306.729	主要已經祂在這裡。
306.729	307.290	主啊我們在這裡。
307.290	308.431	主啊我們在這裡。
308.431	309.332	主啊我們在這裡。
