start	end	text
0.009	4.752	主啊,教會是祢所救贖回來的。
4.752	10.236	主,我們說,教會是祢所擦亮了金燈臺。
10.236	14.458	耶穌基督,祢的寶血再一次的澆灌下來。
14.458	17.400	主啊,來洗淨我們所有的過犯。
17.400	24.625	主啊,讓教會在這個世代,在這個世界的當中,主啊,在這個世代的裡面, 成為一個擦亮的金燈臺。
24.625	47.602	在這個世界﹐主要讓我們成為鹽﹐主要讓我們成為光﹐主要我們受耶穌基督讚美你﹐主要透過你的教會﹐新式神你屬靈的權柄﹐主要來祝福這周遭所有的人﹐主要祝福這個新式聖﹐主要祝福這個淡水﹐祝福我們所在的﹐主要桃園﹐主要高雄﹐主要我們所有﹐ 主啊 奉耶穌基督的名。
47.602	51.924	主啊 今天主奉祢的名所聚會的每一個教會。
51.924	54.965	主啊 他們都被神祢來興起。
54.965	56.946	主啊 興起神祢的教會。
56.946	59.607	主啊 在各地傳揚祢的福音。
59.607	61.708	主啊 宣揚神祢的慈愛。
61.708	63.208	主啊 我們讚美祢。
63.208	64.329	主啊 我們謝謝祢。
64.329	65.970	哈利路亞 榮耀的主。
65.970	68.551	我們再來我們要來為我們的肢體來禱告。
69.411	71.312	為我們的肢體來禱告。
71.312	77.615	我們當中有很多的肢體可能你現在正在面對你人生的一個這個岔路。
77.615	80.056	你需要有神的引導。
80.056	82.297	你不知道你要往左往右。
82.297	84.339	你不知道你選擇哪一條道路。
84.339	86.760	對你來講是神為你預備的。
86.760	88.961	我們要懇求神親自帶領你。
89.241	120.741	我們也要為我們的肢體當中﹐有生病的﹐有疾病的﹐或許有一些人﹐他今天因為就是生病﹐沒有辦法來到我們的主日當中﹐我們要特別紀念他﹐如果你知道他是誰﹐你可以提名為他來禱告﹐或許是你的鄰舍﹐或許是你的小組員﹐或者是你的家人﹐我們要為他們來禱告﹐讓他們的心靈要看見喜樂的﹐來到神的殿的當中﹐ 親近我們的主。
120.741	124.222	我們一起同聲開口,為我們的肢體來禱告。
124.222	141.127	主我們要奉祢的名,主要懇求耶穌基督,神祢的恩惠,主要臨到主要我們的肢體當中,臨到此層,主要要醫治祂,醫治祂的風火性主之眼,主要臨到那些心裡面有軟弱的, 主啊,沒有辦法。
141.127	144.950	主啊,我真的心裏面,我能夠喜樂。
144.950	146.391	對你有很多懷疑的。
146.391	152.776	這些的弟兄姊妹,主啊,他們心裏面,主啊,那一些的懷疑,或是那些心裏面的憤怒。
152.776	158.061	主啊,我恆求神,祢要大膽的來領導他們生命的裏面,來醫治他們。
158.061	159.242	主啊,祢是眷顧人的神。
159.582	162.604	主祢願意眷顧,祢願意醫治。
162.604	164.786	主啊,祢更是心神全秉大能。
164.786	168.009	主啊,我們說主啊,凡有病的,主啊,祢要醫治。
168.009	171.031	主啊,凡被壓制的神,祢要釋放。
171.031	175.194	主啊,我們說主啊,凡心裡面出缺乏的,神,祢要充滿。
175.194	177.556	主啊,祢要大大的來充滿我們的肢體。
177.556	181.319	我們的弟兄姊妹都是祢所愛的。
181.319	183.821	主啊,是祢所愛的應許。
183.821	184.962	主啊,祢所親愛的。
184.962	188.644	主啊,當他們生病的時候, 神要親自為他們來鋪床。
188.644	191.385	神要親自的來領導他們。
191.385	193.225	主啊 祢要來提昇他們的靈。
193.225	194.566	主啊 提昇他們的靈。
194.566	197.567	讓他們的腳能夠站在這個磐石的上面。
197.567	202.229	主啊 讓他們能夠經歷耶穌基督從上頭來的醫治。
202.229	203.349	主啊 讓他們能夠呼喊。
203.609	205.731	他們心裏面有能力說主啊。
205.731	208.072	我在這裏恆求神祢來醫治我。
208.072	211.075	我在這裏恆求神祢來拯救我。
211.075	212.916	主啊我們把我們的肢體。
212.916	215.878	主啊當中有暴風疑患癌症的。
215.878	218.961	主啊今天不斷在化療的或在手術的。
219.121	226.304	主耶穌基督神,依著祢的恩典,祢的能力,主照著神祢的應許,主要來與他們同在,與他們同在。
226.304	252.220	主要匆匆忙忙的醫治他們,主要減輕他們的疼痛,使他們離開,主要這個黑暗欺病全世界的攻擊,主我們要來讚美祢,主我們謝謝祢,主要賜下祢滿足的安慰,主啊,主啊,祢是安慰者,主祢是醫治者,我們要宣告神大有能力,主啊,主啊,用著神祢的話語把他們救活, 主要用神祢的話語,親自救活他們。
252.220	255.566	主我們善美祢,主我們謝謝祢,謝謝主。
255.566	262.117	最後我們要為我們的還沒有信主的,還沒有信主的福音朋友,或者是還沒有信主的家人來禱告。
263.319	265.761	我們也要為教會治堂拓展。
265.761	277.590	不斷的在經歷,我們要在各地建立教會,為的是要讓更多的人能夠聽到福音,聽到耶穌基督是唯一的道路、真理與神明。
277.590	285.636	他們的問題,只有把自己拋在耶穌基督的十架上面,他們才有可能得到解決,才有可能得到答案。
285.636	295.863	我們一起舉起我們聖結的手,來為我們還沒有信主的家人,還沒有信主的家人,或許他就是在中南部, 好像這個十年二十年過去了。
295.863	298.485	好像沒有福音進到你家的門口。
298.485	300.025	我們要一起。
300.025	303.607	讓我們自己也能夠在這個傳福音的這個上面。
303.607	306.368	為我們家人傳福音的事情的裡面。
306.368	309.470	求主耶穌基督賜給我們充充滿滿有恩典。
309.770	320.278	有能力、有口才、有智慧﹐有見證﹐有見證﹐有生命的見證﹐來領到我們的家人的身上﹐我們請同心開口﹐來為我們的家人禱告。
320.278	330.143	主啊,我們真的是主啊﹐舉起聖結的手﹐主啊,你自己親自來依許說﹐ 祝我們信主,我們和我們一家也必要得救。
