start	end	text
0.009	0.990	一二三。
0.990	9.659	一二三。
64.070	78.203	繁體中文，臺灣國語。
102.961	114.606	我們一起來思想。
114.606	123.930	繁體中文，臺灣國語。
137.807	152.794	我們一起來思想。
152.794	164.340	繁體中文，臺灣國語。
170.486	217.048	繁體中文，臺灣國語 我們一起來思想。
217.048	234.182	繁體中文，臺灣國語。
251.340	268.348	我們一起來思想。
268.348	275.572	繁體中文，臺灣國語。
292.654	314.223	繁體中文，臺灣國語。
323.592	337.693	繁體中文，臺灣國語。
360.947	374.700	我們一起來思想。
374.700	385.009	繁體中文，臺灣國語。
391.067	404.411	繁體中文，臺灣國語。
425.469	451.270	一起來做一個會前的禱告。
452.995	459.037	在一起禱告之前,我們一起來念一段經文。
459.037	466.000	那是詩篇的103篇1到5節。
466.000	468.581	這是大衛的詩。
468.581	470.382	我們一起來念。
470.382	477.845	我的心啊,你要稱頌耶和華,凡在我裡面也要稱頌祂的名。
479.326	485.892	我的心啊,你要稱頌耶和華,不可忘記祂一切的恩惠。
485.892	490.757	我們這邊看到我的心啊,我的心啊。
490.757	494.020	神要我們敬拜祂的時候,要用什麼來敬拜?
495.043	497.724	心靈跟誠實。
497.724	502.245	所以,大衛兩次呼喚,對祂的心說話。
502.245	505.686	我的心啊,我們要稱頌祂。
505.686	507.346	我們要來讚美耶和華。
507.346	508.807	我們要把目光轉向祂。
508.807	514.788	然後呢,我們不可忘記祂一切的恩惠。
514.788	517.909	因為祂是施恩給我們的神。
517.909	520.570	祂是憐憫我們,愛我們的神。
520.570	521.570	我們繼續來念。
522.090	529.292	祂赦免你一切的罪孽,醫治你的一切疾病。
529.292	537.335	祂救贖你的命,脫離死亡,以仁愛和慈悲為你的冠冕。
537.335	545.017	祂用美物使你所願的得以知足,以致你如鷹返老還頭。
545.657	551.938	祂赦免我們一切的罪,還有祂醫治我們一切的疾病。
551.938	557.659	祂是一個全備的神,祂要賜給我們,祂就賜最好的,祂就賜全部。
557.659	570.822	因此我們今天有撥餅,我們就要來思念祂為我們釘死在十字架上,以至於我們的罪遠遠的離開我們,以至於我們的疾病也沒有辦法來困擾我們。
570.822	578.626	祂說祂是一個以仁愛跟慈悲為我們的冠冕, 我們的冠冕是我們是神國的公主跟王子。
578.626	584.952	我們的冠冕上有祂的人愛慈悲有祂的憐憫跟祂一切的豐盛。
584.952	588.455	我們要知道自己頭上有這樣子的冠冕。
588.455	591.758	我們要知道自己是神的孩子。
591.758	595.521	然後祂會讓我們如鷹返老還童。
595.521	598.484	因為我們懂得等候耶和華。
599.565	604.710	凡等候祂的﹐我們就可以如鷹轉翅上騰。
604.710	611.077	所以就這一段的經文﹐你有什麼樣的禱告﹐禱告要跟神說的﹐我們自己來禱告。
611.077	655.050	十二主我們感謝讚美祢﹐主啊謝謝祢恩待我﹐主啊讓我能夠經歷﹐主啊祢恩典的一個福分﹐主啊讓我的生命道路﹐充滿祢恩典的記號﹐ 主師的,主啊求你幫助我,幫助我知道,知道一切都是你的恩典,主啊那白白得來的恩典,主啊讓我知道感恩,主啊讓我也知道怎麼樣的分享,把你的恩典分享出去,主啊以至於我知道,主啊在生命的道路當中,主啊你幫助我,也要我去幫助別人,主啊讓我在任何的事上,主啊我都來仰望你,主啊我堅心依靠你,你必保守我十分的平安, 主啊,我堅信依靠祢等待祢的時候。
655.050	657.973	主啊,祢必讓我如鷹展翅上騰。
657.973	659.814	謝謝,謝謝我們的阿爸父。
659.814	661.816	我們的禱告奉耶穌的名。
661.816	663.757	我們一起說阿們。
663.757	667.260	好,那我們一起來禱告。
667.260	672.164	過去這個禮拜,我們相信有一些的禱告神應與你了。
673.166	679.331	有一些的恩典,神好像在你還沒有預備好的時候,祂就給你了。
679.331	688.079	所以呢,我們來回想一下上禮拜是不是有一些的恩典跟神值得你讚美祂、感恩祂的地方。
688.079	695.126	我們就一起來跟神禱告,因為祂配得我們的感恩跟讚美,我們一起開口來禱告。
695.606	697.607	是,主,我們感謝、讚美你。
697.607	699.268	主啊,你是恩典的神。
699.268	701.550	主啊,你是吹聽我們禱告的神。
701.550	705.152	主啊,是的,你說只要有兩、三個人同心合一禱告。
705.152	706.633	主啊,你必吹聽。
706.633	707.534	主啊,謝謝你恩待。
707.534	709.795	主啊,恩待我們的兩個女兒。
709.795	715.619	主啊,讓她們可以平安的從臺灣到歐洲,到阿富汗。
715.619	718.501	主啊,讓她們心誠平安的。
718.501	723.424	主啊,一切病毒、細菌都沒有辦法來幹擾她們。
723.524	726.046	我們也來為自己來禱告。
750.981	756.147	我們知道,大衛是最合神心意的人。
756.147	759.931	這不是我說的,這是神說的。
759.931	764.816	即使他犯罪,他知道及時悔改。
764.816	766.899	神是滿有恩典與憐憫的神。
768.251	778.958	當我們悔改的時候,祂就向那個小兒子的父親,遠遠的祂就把手張開,祂說孩子來吧,回家吧。
778.958	781.640	所以我們的父神是和得有憐憫的神。
783.285	812.062	我們若有一些跟祂之間的牆,需要祂拿掉的,我們求神顯明,求神幫助我們,把我們之間的牆拿掉,可能是源自於原生家庭,可能是源自於我們自己的一些負面的想法,求神把它拿掉,求神幫助我們跟祂的關係可以越來越親近,因為祂是一切恩典的源頭,祂是一切智慧的源頭, 祂是我們平安的源頭。
812.062	814.204	因此我們來跟祂禱告。
814.204	818.848	求神幫助我們,有跟大衛一樣跟祂的關係。
818.848	825.233	大衛說,祂一生一世都要住在神的殿中,要瞻仰神的榮美。
825.233	830.398	求神給我們這樣的心智,來渴慕祂,來愛祂,跟祂有美好的關係。
830.398	831.699	我們一起開口來禱告。
832.039	833.760	是,主我們感謝、讚美祢。
833.760	836.942	主啊,我們何等的羨慕大衛。
836.942	840.123	主啊,跟你之間有如此美好親密的關係。
840.123	848.688	主啊,是的,主幫助我們有大衛的勇氣,有他的眼光,有他的一個,真的是渴慕你如入渴慕溪水的心。
848.688	856.992	主啊,以致於主啊,我們真的是有犯錯的時候,主啊,讓我們有這樣的勇氣跟你,真的是道歉,主啊,跟你認錯。
856.992	861.214	主啊,我們能夠有這樣的機會,跟你建立那親密的關係。
861.374	865.297	主啊 主啊 真是可慕天天來親近你。
865.297	867.298	可慕天天來跟你禱告。
867.298	870.320	可慕天天來訴說我們的心裡。
870.320	872.342	這是心裡所嚮往的一切。
872.342	875.304	主啊 讓你成為我們最好的朋友。
875.304	878.006	主啊 讓你跟我們無話不談。
878.006	884.450	我們也願意將心裡面所有所有的 真的是大小的事情向祢敞開。
884.450	887.211	主是的謝謝祢恩待我們。
887.211	903.201	真的是讓我們可以時時來到祢面前,主要在祢的懷抱當中,主要享受做兒子的一個位分,享受做兒子,主要被祢寶愛這樣子的一個,真的是福分,主是的讓每個孩子都有這樣子幸福的感覺。
903.201	906.763	感謝讚美祢,我們的禱告奉耶穌的名,阿們。
907.363	935.209	繁體中文， 來為你自己,如果你有一些的病痛需要神醫治的,你就把手按在你的身上。
935.209	944.195	如果你知道你的所愛的家人朋友有需要帶導的,他的身心靈有一些的需求,你就來幫他禱告。
944.195	948.057	或一切的需要神都知道,神一定聽你的禱告。
948.057	948.918	我們一起來禱告。
949.138	951.381	是,主,我們感謝讚美祢。
951.381	955.025	抓,抓,我們將,主,真的是在病痛當中的。
955.025	957.788	抓,真的是,主,抓在祢的手中。
957.788	960.991	喔,主,祢自己來幫助他。
960.991	963.795	抓,抓,數分,來養豬。
964.155	965.655	繁體中文，臺灣國語。
965.655	1006.411	繁體中文， 被祢所解決,被祢所醫治,完全讓他們頭一沾到枕頭,就可以安然入睡,可以一覺到天亮。
1006.411	1013.898	感謝讚美主恩待,恩待我們一切需要在睡眠上得以祝福的我們的朋友。
1013.898	1016.560	感謝讚美主,感謝讚美主。
1019.326	1021.369	繁體中文，臺灣國語。
1021.369	1023.071	繁體中文，臺灣國語。
1034.326	1038.109	所以我們為衛信主的家人朋友禱告。
1038.109	1046.797	我們下一張的PPT也為臺灣各地需要神的這些靈魂來禱告。
1046.797	1049.660	願福音能夠傳遍臺灣各地。
1049.940	1067.491	我們一起為我們的福音工作,不管是在我們身旁的親人朋友,或者是遠在臺灣各地,甚至是世界各地,這些需要神的恩典,需要神的救贖的靈魂,我們來一起禱告。
1067.491	1076.637	施主我們感謝讚美祢,抓我們將自己,抓我們的家人,抓我的舅舅,我的阿姨, 繁體中文，臺灣國語。
1093.490	1122.053	臺灣各地還有世界各地的這些還沒有被返轉的靈魂需要救贖的靈魂交在你手中你說莊稼已經熟了求你拆拍工人去收割莊稼每一個靈魂你都珍惜因此讓我們有這樣的勇氣為你走出去也讓這些的有待收割的靈魂他們的心可以被打開 我們的禱告奉耶穌的名。
1148.968	1150.490	阿們。
1150.490	1151.751	感謝讚美主。
1151.751	1155.015	我們用最大的掌聲來感謝我們的主。
1155.015	1158.378	祂是樂意與祂的子民同在的神。
1158.378	1161.602	我們這邊有那麼多祂的寶貝。
1161.602	1167.148	當我們的心轉向祂的時候,祂就在這裡。
1167.148	1169.350	是的,我們的神在這裡。
1169.350	1170.451	我們一起來敬拜祂。
1191.305	1193.148	借期待遇見你。
1208.916	1212.198	在這裏 在這裏 耶穌祢現在在這裏。
1212.198	1219.301	我相信 我相信 祈願祢將還在這裏。
1219.301	1222.323	擁有彰顯奇妙神跡將先臨。
1222.323	1226.285	天上國度將臨在這裏。
