start	end	text
3285.981	3296.628	主啊,能夠成為一個震動這個時代的,雖然可能是一枚小小的棋子,主啊,可是讓我們能夠產生最大的爆發力。
3296.628	3309.897	主啊,求祢恩待我們早上的時間,恩高祢自己的話語,聚聚帶著能力,更新我們的生命,讓我們憑信心做出回應,以至於我們可以真正的進入真理。
3309.897	3311.918	謝謝主恩待我們。
3311.918	3315.421	孩子們感恩禱告奉靠耶穌的名。
3315.421	3315.661	阿們。
3315.981	3323.708	我們知道以撒加支派是以色列十二個支派其中的一支。
3323.708	3338.373	最早出現以撒加的經文其實是在《創世紀》49章, 所以你看以色列他們如果給十二個支派旗幟的時候,他特別用一個驢子的圖形來代表以撒加支派。
3355.896	3361.277	以薩迦其實是雅各的第九個兒子,他是利亞所生的。
3361.277	3365.558	他的名字的意思就是價值。
3365.558	3376.341	我們知道雅各在臨終的時候,為十二個兒子祝福,基本上也等於是為十二個支派來做祝福的禱告。
3376.341	3383.983	他禱告到以薩迦的時候,就說了我們剛才所讀的這一個經文,就是《創世紀》49章。
3385.725	3394.328	這個經文就讓我們在想,到底雅各心目中的以撒加是一個什麼樣子的未來?
3394.328	3402.352	在這個他為兒子禱告,其實也等於是他在發預言,他在做祝福的這個裡面。
3402.352	3405.233	以撒加,他說是強壯的驢,還不錯。
3406.288	3409.749	以安靜為家,肥地為美。
3409.749	3411.369	也不錯。
3411.369	3413.769	可是有一個很特別的事情。
3413.769	3420.170	我不知道大家有沒有想過,驢為什麼要臥在羊圈中?
3420.170	3422.771	這個就值得深思了。
3422.771	3426.011	我們知道驢其實比羊高很多。
3426.011	3434.233	如果是驢圈的話,其實跟羊圈的那個規模應該是不一樣的,應該是讓驢住得比較舒服一點。
3435.145	3439.990	可是他卻住在羊圈之中。
3439.990	3441.491	那意思就是什麼呢?
3441.491	3446.956	所以這個安靜為家,以肥地為美,就值得我們深思。
3446.956	3456.125	也就是說這一隻驢,是不是不想做驢要做的事情,它躲在羊圈裡面,怎麼樣?
3456.125	3456.705	想清涼。
3458.575	3468.579	也就是說,我們知道古代做很多事情都是驢在做,馬是跑很快,負重都是什麼?
3468.579	3470.180	都是驢。
3470.180	3477.182	可是他躲在羊圈裡面的時候,最後就成為了俘苦的仆人。
3477.182	3487.267	我講一個笑話,我們神學院有一個畢業生,一個弟兄跑來找我,他就跟我說,老師,為什麼我學弟都暗暮了?
3487.267	3487.767	我還沒有暗暮。
3489.787	3498.952	我後來就跟他們講說,你們遇到這種事,最好不要來找我,因為我一禱告,就會看到事情的真相。
3498.952	3510.759	我禱告的時候,我就跟他說某某,好像牧者所託付給你的事情,你常常就託付給別人。
3510.759	3512.400	懂不懂我的意思?
3512.400	3517.162	這個不是說他很會授權,意思就是說他很會怎麼樣?
3517.162	3517.522	謝責。
3519.138	3527.504	我相信在我們的家裡面,或者是在我們的職場裡面,甚至在教會裡面,我們常常會看到這樣子的人。
3527.504	3531.227	意思就是說,遇到輪他要擔責任的時候,他就怎麼樣?
3531.227	3533.569	肩膀一忽溜,怎麼樣?
3533.569	3534.449	就忽溜掉了。
3535.350	3541.671	我常常也跟學生開玩笑,我說你們很多人,就是看到車子推不動,下來推,對不對?
3541.671	3545.212	因為你不能坐在車子上,人家會罵你嘛,對不對?
3545.212	3550.153	那你下來了,就想說推車,要把手搭在車屁股上。
3550.153	3550.893	懂我的意思嗎?
3550.893	3553.033	沒有用力。
3553.033	3556.694	後來車子動了,可是跟你沒有關係。
3556.694	3558.554	那你為什麼要手搭在車屁股上?
3558.554	3560.434	因為怕被批評嘛,對不對?
3560.434	3561.915	我也有啦。
3561.915	3563.695	意思就是說,你根本沒有實力。
3564.445	3572.910	我們會發現在人生中間,往往,也許我們周圍的人,甚至我們自己裡面有這個特質。
3572.910	3583.677	也就是說,我們遇到我們要面對的挑戰,我們要面對的承擔的時候,我們往往自以為很聰明,就是我們把它劃掉了。
3583.677	3589.381	可是劃掉的結果,以撒加就成為苦苦的仆人。
3590.572	3598.756	真言也說得很好,守情的要掌權,守懶的要服苦。
3598.756	3618.267	所以你會看見很多人在職場上面,所有的人都已經升上去了,他是萬年鼓掌,你們有聽過這種所謂的萬年鼓掌,日劇裡面就是萬年鼓掌,意思就是說永遠都怎麼樣?
3618.267	3632.796	永遠都在原地打仗, 很多人常常覺得他身不逢時,可是事實上跟他在很多事情上有沒有承擔力,肯不肯去承擔責任,其實是息息相關的。
3632.796	3645.205	等到我們看到生命記33章,這個是摩西要離世的時候, 我們知道這個中間,從雅各到摩西,其實中間有四百年的時間。
3645.205	3651.389	四百年之後,摩西臨終的時候,他同樣為十二個支派禱告。
3651.389	3655.831	我們知道這個時候已經不是一個人,而是一個支派了。
3655.831	3659.494	每一個組長都已經擁有一個很大的支派了。
3660.094	3667.159	當他為以撒加禱告的時候,他說,以撒加在你帳篷裡可以快樂。
3667.159	3678.246	他們要將獵邦招到山上,在那裡獻公益的祭,因為他們要吸取海裡的豐富,並沙中所藏的珍寶。
3678.246	3681.187	看起來以撒加好像翻身了。
3681.988	3689.893	我們來看看在以撒加進入迦南地,重祭地夜之後所發生的事情。
3689.893	3695.677	現在我給大家看到這個地圖,已經看到以撒加剛好就是在以色列的中部。
3695.677	3699.639	這個地方有一個非常著名的地景,就是他伯山。
3700.640	3706.343	因為這地方全部都是平原,所以遠遠就會看到他伯山。
3706.343	3712.787	所以我們去以色列很多次,經過他伯山的時候,很遠就可以開始拍照了。
3712.787	3713.147	為什麼?
3713.147	3721.111	因為他伯山的結局很雄壯,因為周圍都是平原,所以他伯山是非常突出的。
3721.111	3723.973	以撒加繼承的這個地業就有他伯山。
3725.060	3752.123	到了誓師底波拉的時候,底波拉當時候住在以法蓮,北方有一個很強悍的民族叫下索,下索其實是一個很古老的勢力,約索亞進迦南的時候,其實下索也聯合周邊的四五個王,一起來對付約索亞,所以他是一個很古老的勢力,到現在還有廢墟在那邊,下索就起來攻打以色列人,在底波拉的時代。
3754.138	3758.240	剛好以撒加就在這個中間。
3758.240	3777.690	所以《釋詩記》四章六節,這個他就是底波拉,就打發人從拿弗塔利的基底司將亞比拿安的兒子巴拉招了來,對他說,耶華以色列的神吩咐你說,你率領一萬拿弗塔利和希伯倫人上什麼?
3777.690	3778.331	上塔珀山。
3779.497	3781.178	為什麼是拿伏塔利?
3781.178	3787.723	因為下索跟拿伏塔利是披靈,也就是說下索打來的第一個招災的其實是拿伏塔利。
3787.723	3794.088	而且看這種情況,下索應該已經打到中部了,所以他們現在只能死守塔伯山。
3794.957	3803.882	所以他說,巴拉,你來,你帶這個軍隊上塔伯山,然後去集結,然後衝下來,跟這個下手對峙。
3803.882	3809.104	所以這就是我們會看見這個地理的一個關係。
3809.104	3812.286	那剛好以撒加就在這個地方。
3812.286	3814.387	那我們看看以撒加做了什麼。
3815.657	3817.538	是詩記第五章。
3817.538	3827.165	以撒加的首領與底波拉同來,以撒加怎樣,巴拉也怎樣,眾人都跟隨巴拉衝下平原。
3827.165	3830.167	在流遍的溪水旁有心中定大志的。
3830.167	3835.051	第四章十四節講說,巴拉下了他伯山,跟隨他都有一萬人。
3835.051	3845.198	也就是說,巴拉的確集結在他伯山這個地方,而在這個附近的以撒加之派有沒有參與在這一次征戰的裡面?
3845.198	3845.218	有。
3845.691	3852.373	奮勇的參與,跟他剛才做旅都不肯好好幹活,有點不太一樣。
3852.373	3864.618	所以以撒加支派這一次,其實應該已經打到家門口了,所以他整個支派起來跟著巴拉一起來,面對下屬的一個侵犯。
3865.538	3870.181	這個地方剛好又提到另外一個支派叫做流便。
3870.181	3873.804	在流便的溪水旁有心中定大志的。
3873.804	3882.209	其實解經家告訴我們說,就是流便只有在旁邊說,我想要參戰,可是其實他沒有行動。
3882.209	3889.434	所以這一次在旁邊涼快的是流便支派,可是以撒加支派卻怎麼樣?
3889.434	3891.936	奮勇的征戰。
3891.936	3905.976	所以我們會看見以撒加支派, 它就成了從一個沒有價值的支派,它是一個服苦的,變成了什麼?
3905.976	3908.178	是不是一個有價值的支派?
3908.178	3910.419	是,那個關鍵在什麼?
3910.419	3921.705	那個關鍵在勇於承擔,勇於面對挑戰,勇於承擔,勇於面對挑戰的時候,你生命的價值就顯露出來了。
3922.841	3928.526	所以我們就來看什麼是通達實物。
3928.526	3931.229	剛才我們一開始就讀了《歷代誌》。
3931.229	3938.596	《歷代誌》十二章這個地方就講到以撒加之派有二百族長兜什麼?
3938.596	3939.437	通達實物。
3940.640	3946.703	知道以色列人所當行的,他們族弟兄都聽從他們的命令。
3946.703	3950.705	請問他們當時候當行的是什麼事情?
3950.705	3959.130	當行的事情就是剛好那個時代是掃羅王朝跟大魏王朝交接的一個時代。
3960.060	3972.795	撒洛已經被殺了,可是,撒洛的元帥把撒洛的兒子帶到河東馬哈涅,立他為王,大衛在西伯倫做王。
3972.795	3984.862	所以,當時候是有兩個王朝, 可是撒末爾記下第三章說,掃羅家和大衛家征戰許久,大衛家日漸強盛,掃羅家日漸衰弱。
3984.862	3990.145	大家都很熟歷史,就知道是這一個時代。
3990.145	4002.291	我們就看到西伯倫是猶大支派的地方,馬哈涅是在河東,所以兩個王國對峙了差不多七年多的時間。
4003.131	4011.421	可是大衛是一個非常有吸引力的領袖,他其實在逃難的時候,眾支派都來投靠他。
4011.421	4022.033	他在雅度蘭東,我其實有做過統計,什麼支派什麼支派什麼支派什麼支派,甚至還包括了掃羅的貝亞敏支派的人也去投靠大衛。
4022.534	4029.825	所以就知道大衛其實是一個非常有凝聚眾人的能力的一個領袖。
4029.825	4034.513	所以這個時候就是眾志派要做選擇的時候了。
4035.333	4047.742	所以眾志派很多的勇士都來到西伯倫,要來擁戴大衛做全以色列的君王,因為他之前只做猶大支派的君王,在西伯倫的時候。
4047.742	4054.687	所以這個中間就包括了以薩迦、西伯倫、拿佛塔利,這都是所謂北方支派。
4054.687	4063.394	你要知道北方支派願意來支持猶大是很不容易的,因為後來南北國分裂,北方支派就跟他們拜拜了。
4063.814	4087.186	意思就是他們知道在當時應該做正確的選擇正確的選擇是什麼 正確的選擇就是,他們很知道上帝早就高利大衛成為什麼?
4087.186	4088.387	成為君王。
4088.387	4091.390	而大衛身上有沒有受高者的特質呢?
4091.390	4094.172	是非常非常明顯的受高者特質。
4094.172	4097.135	而且大衛是一個非常公正的領袖。
4097.135	4101.058	在雅度蘭洞的時候,他都可以把流氓帶成勇士,有沒有?
4101.058	4102.540	他的治理能力非常強。
4103.080	4124.005	所以以撒加支派當時候知道他們必須做出一個正確的選擇就是他們要選擇擁戴大位成為新任的以色列君王這就是所謂通達十五意思就是說 看無,不是看無。
4124.005	4125.666	看無就是沒有眼光。
4125.666	4131.509	看無,我的台語都要練很久,這是我的極限。
4131.509	4136.392	看無就是看得懂狀況。
4136.392	4140.915	我們常常講說職場有小白,什麼是小白?
4140.915	4143.597	不是公司養的小狗。
4143.597	4146.259	小白就是永遠看不懂狀況。
4147.944	4160.053	很多人剛剛進到職場,不但專業不熟悉,常常沒有禮貌,覺得自己很了不起,這就叫職場小白。
4160.053	4167.759	不過最近幾年發現還有中白,還有老白。
4167.759	4172.302	所以,通達食物就是不是小白,就是白目。
4173.336	4181.842	所以你就會發現他很清楚知道他是誰以及他在當時代所扮演的角色是什麼。
4181.842	4192.330	弟兄姊妹今天對基督徒而言這就是我們非常非常重要活在這個現今世代所要扮演的一個角色。
4192.330	4209.416	所以你看到以撒加原本是福苦的仆人可是後來他們成為什麼通達食物的什麼一個支派 他們的族長通達食物,整個支派都做出了正確的決定。
4209.416	4215.480	從復古的夫人翻身成為通達食物的族長。
4215.480	4219.362	以撒加支派有翻身。
4219.362	4226.286	不曉得大家知不知道我們去年,就是2022年,我們臺灣的關鍵字是什麼?
4226.286	4228.587	你們知道是什麼嗎?
4228.587	4231.869	不是每年都會選一個當年關鍵字嗎?
4233.319	4239.265	現在已經2023年下半年了,跟我們回顧一下。
4239.265	4240.426	2022年的關鍵字叫長。
4242.671	4247.133	對,就是萬物齊漲,薪資不漲的那個漲。
4247.133	4248.794	大家都很有感,對不對?
4248.794	4251.996	其實一直到2023年現在還在繼續漲,對不對?
4251.996	4254.557	全球都在漲。
4254.557	4266.043	可是在英國《衛報》他們就做了一個調查,他說有一個新的名詞出現了,叫做哥布林模式。
4266.043	4278.285	這個意思竟是邋遢跟擺爛,特別是在疫情期間, 大家都知道疫情期間上衣賣得比藏庫要好。
4278.285	4279.267	你們都知道為什麼嗎?
4280.384	4285.748	因為遠距在家辦公,鏡頭只照上半身。
4285.748	4289.250	我不是開玩笑,是真的有新聞報導這件事。
4289.250	4290.191	你知道嗎?
4290.191	4293.473	大家只買上衣,不買那個下裝。
4293.473	4293.994	為什麼?
4293.994	4298.197	因為就是只要看上面還算整齊就可以,對不對?
4298.197	4303.921	結果有一個廣告不是說那個人忽然站起來發現下面穿的是那個格子的那個有沒有?
4303.921	4306.943	短褲。
4306.943	4309.185	所以很多人就在家躺平擺爛。
4310.606	4314.669	他說,哥布林其實是一種精靈。
4314.669	4323.394	在西方的神話裡面,他會出現,在魔界裡面那個Guru,也是屬於哥布林同一族的。
4323.394	4326.937	你看到這個圖就知道了,就是不修邊幅。
4326.937	4330.099	他是最低層的生存狀態,知道意思嗎?
4330.099	4332.760	只要存在就可以,其他沒有關係。
4332.760	4345.328	大家回想一下,有時候你在家會不會 其實無意中也變成這種狀態,尤其疫情有段時間,真的是比較長期在家的時候,就漸漸變成這個狀態。
4345.328	4352.152	他說這種狀態是放縱、邋遢、發爛、擺爛、暴飲暴食、躺平。
4352.152	4367.662	他說很多人就覺得反正我們不完美,我們就擁抱我們每一個人內在都有哥布林, 其實你也不想要每天塞頭那麼亂七八糟也是一種快樂。
4367.662	4376.449	可是英國有一個專欄作家Rebecca,她是一個女的,她就說她其實這種狀態其實呢,到最後其實會很情緒低落。
4377.739	4384.403	他說其實只有你做完了某些事情才休息,躺平才是真正的快樂。
4384.403	4389.466	如果真的長期什麼事情都不做,到最後情緒也會非常低落的。
4389.466	4393.029	其實這是事實,大家已經發現了。
4393.029	4397.431	長期躺平,其實人就完蛋了。
4397.431	4400.594	現在也有一個新的說詞叫寧靜離職。
4401.783	4407.907	那我看到這個詞彙的時候,我在想說,那個人偷偷的把辭職信放在主管的座上了。
4407.907	4412.590	其實不是,那個人真的其實並沒有離職。
4412.590	4413.611	那什麼意思?
4413.611	4416.493	寧靜離職真正的定義是什麼?
4416.493	4427.100	就是你還坐在你的座位上,領著公司的薪水,可是已經進入沒有做什麼事情的狀態。
4427.100	4429.881	我不騙你,你上網去查,這是症結。
4431.834	4435.576	我只要講的都是有查證過的,這是證件。
4435.576	4439.179	寧靜離職其實是這個狀態。
4439.179	4447.765	那我就要問大家,有多少人趁著疫情已經變成了寧靜離職?
4447.765	4462.676	我這個篇已經講過好幾次,我甚至有一次在我們校友會講,講完之後有人來告誡, 我想告誡,你們知道我是開玩笑的。
4462.676	4466.479	意思就是說,老師,其實我已經進入什麼?
4466.479	4467.860	寧靜離職的狀態。
4467.860	4471.003	周圍的人其實沒有人知道。
4471.003	4474.286	那是一種心理狀態。
4474.286	4484.234	那種心理狀態就是說,其實現在很多年輕人,躺平竹、落跑竹這一類的,其實也是這種狀態。
4484.234	4486.356	好像努力也不過如此。
4487.568	4490.552	那我就做表面功夫。
4490.552	4501.825	反正沒有人知道,因為這個寧靜離職,我說真的不是辭職信放在主管桌子上,而是你內在的一個狀態,就是你沒有真正在承擔責任了。
4503.353	4508.517	特別疫情期間,很多人會進到這個狀態中間。
4508.517	4515.062	尤其歐美國家,他們就遠距上班,也不打卡,老闆看不到。
4515.062	4517.284	內在已經進到臨近離職的狀態。
4517.284	4522.228	我不知道我們中間有多少人,你已經進到臨近離職的狀態。
4522.228	4529.754	你不必跟我告誡,你可以跟莊牧師告誡。
4529.754	4531.495	你可以請小祖為你禱告。
4533.063	4544.426	就是你不再想要do something,你只要停留在原處,而且他也沒有真正辭職,所以其實他還有拿薪水,知道我意思嗎?
4544.426	4546.207	那公司虧大了。
4546.207	4562.912	所以這種寧靜離職其實已經蔓延在社會很多的地方,甚至在基督徒的中間,甚至在服事主的人中間都有可能會進到這個情況。
4564.189	4569.000	當然也包括很多弟兄姊妹在職場會進到寧靜離職的狀態。
4570.213	4609.341	剛好我們教會最近從1月開始推這個《好好修一天》,這個是美國很有名的Garrett Church主人牧師Morris,如果你們讀過他有很多蒙福的人生、蒙福的教會那一系列,所以他算是知名作者,他寫了一本《好好修一天》這本書,很有趣,他其實在講安息, 我們應該是15年的時候去參觀Gateway,參觀德州教會,佔地很大,而且兒童主義學好像迪士尼樂園一樣,就知道它是財力非常雄厚,德州人超有錢。
4611.664	4627.933	結束之後,他就給我們講華語的有一個小型的conference,宣教牧師也進來分享,管理牧師也進來分享,每個牧師就負責一個事工進來分享,我們就有點QA了。
4627.933	4633.896	然後每一個牧師進來就說,我們教會的元素叫安息,每一個。
4635.418	4640.621	後來我們臺灣去的牧師起來回應,每一個臺灣牧師都說,安息什麼?
4640.621	4646.024	沒有安息,連禮拜一都不能安息,安息主懷,死了以後安息。
4646.024	4659.851	我聽了就很生氣,後來輪我上去回應,我就跟他們講說,我講安息神學講了十年,只有弟兄姊妹在聽,牧師都沒有在聽。
4659.851	4666.215	所以感謝主祂出了這本好好修一天,祂就在講安息的力量, 他裡面講安息講什麼?
4666.215	4679.860	他說他開拓教會五年的時候,其實他們開始的時候只有幾個家庭,就是很小的一個大概十個家庭以內,他們開始事工,所以前五年非常辛苦,好像你們教會一樣。
4679.860	4689.963	等到第五年他要崩 out,他要快要耗盡了,他的這個長子就說,牧師你去休息,他休息了六週,六週幾天?
4691.305	4692.866	四十二天。
4692.866	4698.371	他休息了六週之後還是非常的疲倦,完全沒有恢復。
4698.371	4702.113	然後他就說,那我自己再請假兩週。
4702.113	4706.137	兩週幾天?
4706.137	4709.279	七、八、五十六天。
4709.279	4710.700	對不對?
4710.700	4712.902	六週再加兩週嘛,八週。
4712.902	4714.603	七、八不是五十六嗎?
4714.603	4717.986	結果他有一天早上醒來的時候發現他完全恢復了。
4720.145	4742.309	他就想說為什麼我昨天還那麼累好像都沒有休息一樣為什麼今天就完全恢復聖靈就跟他說今天是第53天因為他欠去年52天的安息 我讀到那一本,他們後來叫我寫序,我就寫這一段。
4742.309	4745.630	我說我讀到那裡雞皮疙瘩都起來。
4745.630	4748.251	就是說出來混是要還的。
4748.251	4753.753	所以上帝算得很清楚,就是祂需要安息。
4753.753	4755.434	所以53天的時候祂完全恢復。
4756.374	4757.595	神就提醒他安息。
4757.595	4761.798	所以我現在很了解為什麼Gateway Church不是騙我們。
4761.798	4764.059	他們的元素真的是安息。
4764.059	4766.881	所以這本書就在講安息的一個力量。
4766.881	4773.326	我們靈良堂有十幾個牧者輪流介紹這本書不同的方向。
4773.326	4775.748	大家可以看書或者是看這一點。
4775.748	4780.371	可是講到後來的時候我忍不住跳出來說安息不是躺平。
4781.732	4786.594	也不是寧靜離職,知道我的意思嗎?
4786.594	4794.838	安息是真正的放下,重新對準上帝,歸零,重新出發。
4794.838	4797.739	那才是真正的安息,你可以看書。
4797.739	4801.080	可是有的人不是安息,而是什麼?
4801.080	4803.341	而是躺平。
4803.341	4804.882	躺平真的休息到嗎?
4804.882	4805.142	沒有。
4806.152	4868.466	即使你躺平你擺爛你寧靜離職心中還是非常翻騰完全不安息的所以你會發現安息是一個力量可是躺平是一個是一個落跑你就從你應當所負責的事情中間沒有辦法再承擔責任所以以撒加原本是服苦的仆人因為他躺平他寧靜離職 可是他後來成為通達實務的組長是因為他們明智的做出了有價值的選擇跟改變也就是他們在好的時機點把握了好的時機做了有承擔的決定這就是他們翻身的原因我們前面講到通達實務現在要強調把握時機 我們知道在新約聖經中間有兩個字講到時間。
4868.466	4874.950	一個字chronos,它指的是日子、時候、許久。
4874.950	4879.093	比方說我們常常講編年史,就是chronical。
4879.093	4883.436	歷代字就是chronikos,所以歷代字就是一種編年史。
4883.436	4888.300	更有趣的是納利亞傳奇,你們有看過這個電影,對不對?
4888.300	4888.560	沒有啊。
4889.394	4921.167	它的英文名字居然叫Chronicles of Narnia所以你就知道Chronicles 它是指很長的一段時間很長的一段平常的日子可是新約裡面還有一個字講時間叫做 Charos 這個說法已經非常普遍了,你可以在很多別的地方已經聽到討論這個事情。
4921.167	4922.688	那Kronos是什麼呢?
4922.688	4923.890	Kairos是什麼呢?
4923.890	4927.493	耶穌在約翰福音7章6節,祂說我的時候怎麼樣?
4927.493	4929.115	還沒有到。
4929.115	4933.099	所以這兩個時間其實是不一樣的。
4933.099	4936.362	其實Kairos基本上應該翻成時機。
4937.483	4939.204	就是timing。
4939.204	4946.486	所以你的一生中間會有非常多的chronos,然後組成一個charos。
4946.486	4954.269	比方說你讀書讀書,是chronos,然後忽然考上大學是什麼?
4954.269	4954.269	charos。
4954.269	4961.051	你生活生活都是一般時間,忽然間遇見你老婆,那是什麼?
4963.234	4967.778	是charis,那個moment,那個時機點。
4967.778	4971.781	你進到一個特殊嚮往的一個工作,那個是charis。
4971.781	4981.129	所以我們人生會有幾個重要的charis,可是它是從一連串的chronos組成的,當然兩個都非常重要了。
4981.129	4982.970	可是我們把重點放到這個charis。
4984.514	4996.403	以弗洛所述第五章,保羅就說,你們要謹慎行事,不要像愚昧人當像智慧人,要愛惜光陰,因為現今的世代邪惡。
4996.403	4999.905	不要做糊塗人,要明白主的旨意,如何?
4999.905	5007.231	所有的解經家都告訴我們愛惜光陰,不是叫你早起起來寫作業,小時候。
5008.985	5013.949	到現在說早點出去開車比較不塞車,不是。
5013.949	5020.195	所有的解經家都告訴我們,愛惜光陰真正的意思是把握時機,因為這個光陰其實是 charis。
5020.195	5034.630	所以正確的解釋是保羅說,你們要學會把握時機, 所以你會發現祂在這個地方很清楚的跟我們說了幾件要、幾件不要。
5034.630	5043.719	要把握時機,要明白主的旨意,要謹慎行事,不要像愚昧人,不要做什麼?
5043.719	5045.541	糊塗人。
5045.541	5057.542	所以你就很清楚的看見,保羅很清楚的告訴我們說,在每一個時代, 你需要知道這是一個什麼樣子的時代。
5057.542	5068.149	你不要做一個愚昧人,不要做糊塗人,好像都看不懂一樣,都不知道你是誰,或者是你處的環境是一個什麼樣的環境。
5068.149	5074.354	你要謹慎,你要明白主的旨意,你明白的時候,你要怎麼樣?
5074.354	5075.915	把握時機。
5075.915	5079.178	所以這個就是保羅這一段經文,他真正所要說的。
5080.213	5088.319	所以我們看到保羅在這個地方,兩個不要、三個要,然後就是如何來把握時機。
5088.319	5096.165	所以我們會看見通達時務跟把握時機,其實是連在一起的兩件事情。
5096.165	5098.987	你通達時務,你才會怎麼樣?
5098.987	5099.728	把握時機。
5100.845	5111.712	我們來看看如何明白John Maxwell有一本書叫做《從內做起》,這是他的風觀作。
5111.712	5119.738	我們知道John Maxwell是牧師,可是他在美國做管理大師,非常有名,大概二、三十本書了。
5119.738	5129.084	這本是他的風觀作,現在這些很知名的作家都在風觀作,二、三十年精華都在這一本,所以你只要看這一本就可以了。
5130.845	5133.808	你怎麼明白向內你感覺到了什麼?
5133.808	5154.123	你的自我察覺 看過去,你的過去的歷史發生什麼事情,你學到什麼東西。
5154.123	5158.564	看周圍旁邊的人正在發生什麼事情,就是整個環境。
5158.564	5162.285	像上明埋上帝要你做的事情,然後怎麼樣?
5162.285	5164.945	看前方,你就會看到hot picture。
5164.945	5174.767	這個是John Maxwell他所提供的一個如何洞察時機,如何找到你現在該做什麼事情的一些法則。
5174.767	5176.788	當然他這本書看很多,不只是這個。
5177.688	5184.899	我們就要來談談教會的時機是一個什麼樣子的時機。
5184.899	5224.063	去年10月21號協敬會 有一個論壇叫做關鍵面對主題叫做回不來的羊走出去的教會事實上我從去年開始去各種不同的教會我都會問說回流率如何現在已經差不多回來了看你們應該都流回來了可是早些的時候有的時候那個回流量真的是比較流不多了因為很多人都留在網上了覺得在家看網實在太方便了 所以他就用這個回不來的羊走出去的教會作為主題。
5224.063	5226.963	給大家看一個很可怕的數字。
5226.963	5230.824	2017年的時候全臺是154萬基督徒。
5230.824	5234.385	我們其實當時候已經號稱6%了。
5234.385	5240.446	可是2022年的時候全臺是79萬基督徒。
5240.446	5244.006	據說是退回到公元2000年的數字。
5244.006	5244.686	差不多那時候是2%。
5244.686	5245.067	衰退了49%。
5248.507	5256.369	當然這個統計可能有疏失,因為真的不回教會就統計不到。
5256.369	5262.471	如果你決定做網民的話,那就統計不到了。
5262.471	5268.973	可是其實也會看到整個疫情打下來,的確臺灣教會產生很多的問題。
5269.753	5271.735	跟我們所想像的不一樣。
5271.735	5275.498	我看貴教會應該回流的差不多,對不對?
5275.498	5276.619	應該差不多都回來了。
5276.619	5278.141	我們有連線嗎?
5278.141	5280.223	我們現在有在直播嗎?
5280.223	5281.704	有。
5281.704	5283.966	直播的,歡迎您偶爾也回來一下。
5284.787	5287.230	讓我們可以統計到你。
5287.230	5300.226	所以我們就會發現,這個的確會成為一個現象,甚至有些教會無力做網路直播的,他的弟兄姊妹可能就真的跑到別人教會去,或者是回不來。
5301.442	5305.125	所以這個是一個很真實的現象。
5305.125	5308.468	所以我們其實就要來思想,可是很有趣。
5308.468	5312.812	他說少了49%,卻增加了305間教會。
5312.812	5314.633	這是到底發生什麼事情?
5314.633	5318.676	就是這個微教會跟網路教會紛紛興起。
5318.676	5325.042	所以你的確發現,面對後疫情,傳福音的方式需要重新思考。
5326.510	5328.973	我有上貴教會的網站。
5328.973	5331.956	我們牧師好像有很多節目,對不對?
5331.956	5333.477	這個很好,我告訴你。
5333.477	5334.058	為什麼?
5334.058	5336.140	因為你這個可以keep人。
5336.140	5336.481	為什麼?
5336.481	5339.464	因為可能不是貴教會的人也會來看。
5339.464	5344.890	其實你就會發現,後疫情時代已經完全變成不一樣的一個情況。
5345.350	5361.231	像我做喬治書房也是這樣,我開始做的時候剛好就是疫情開始的時候,可是我不是為了疫情而做,而是覺得我電視的節目停了,我需要一個新的平台來對話,所以後來就想到說我可以介紹各種不同的書,包括基督教,包括不是基督教的書。
5361.732	5363.574	所以,你知道嗎?
5363.574	5368.198	開始上網之後,忽然間那個對話量怎麼樣?
5368.198	5370.981	就開始迴旋上升。
5370.981	5377.627	我最多有一萬四的點閱量,當然跟別人不能比,可是也感謝主了。
5377.927	5382.189	所以意思就是說,你開始有一個新的平台,可以跟別人怎麼樣對話。
5382.189	5385.391	我們可以透過很多不同的方式傳遞。
5385.391	5388.852	大概四、五千的時候,我都知道還在教會裡面留。
5388.852	5394.255	超過五、六千我就知道已經留到職場去了,因為有些書是職場的書。
5394.255	5400.478	所以我知道超過五、六千甚至上萬的,已經都留到非基督徒那邊去看了。
5400.478	5406.621	所以這就是我們可以用一種不同的方式來跟這個社會來對話。
5407.261	5412.983	所以我們會發現,我們傳福音的方式更新,我們的牧養方式可能也更新。
5412.983	5428.428	我最近讀這個《教練的心》這一本,那我用這本書,其實我也跟我們的同工在談,就是我們將來牧養的方式,除了教導,除了協談諮商之外,有沒有可能有一個新的教練模式。
5428.428	5444.700	這個教練模式其實不是體育的教練, 其實它是一個現在已經很專業,這個要拿執照的,其實它是一個coaching,就是人生的coaching,或者是企業的coaching,怎麼樣用這種方式幫助人們自主的做出解決方案來。
5444.700	5459.853	那我覺得,其實基督徒應該越來越懂得自主管理,自主做決策,所以這本書其實,因為我們牧羊是不是還是傳統的那種牧羊方式,還是有一些新的思維幫助牧者可以來做牧羊的事情。
5460.742	5467.066	再來的時候,就是堂會拓殖是不是重新需要思考?
5467.066	5476.993	我上貴教會的網站,貴教會已經在桃園,還有我們是講的高雄,還有萬華,都開始了新的事工。
5476.993	5496.612	其實臺灣是有它的所謂工業鏈,就是產業不同的聚落,從北到南都有不同的聚落,可是我最近發現整個臺灣的地貌在改變, 比方說我們的彰化已經成為風電大線,因為風電進來,很多年輕的工程師去了彰化。
