start	end	text
0.009	47.125	繁體中文，臺灣國語 我們一起來思想。
47.125	51.548	繁體中文，臺灣國語。
71.442	78.328	我們一起來思想。
78.328	98.965	繁體中文，臺灣國語。
103.780	120.753	繁體中文，臺灣國語。
134.019	279.505	繁體中文， 繁體中文， 繁體中文， 繁體中文， 很高興我們在這裡可以一起來思想。
310.145	319.471	我們一起來思想。
319.471	331.018	繁體中文，臺灣國語。
356.254	370.897	繁體中文，臺灣國語。
370.897	383.660	繁體中文，臺灣國語。
387.432	429.549	繁體中文， 的心向祂來敞開。
443.319	446.341	因為祂喜悅祂的兒女。
446.341	452.005	喜悅祂的兒女來到祂的面前。
452.005	455.608	沒有任何阻隔和圍牆。
455.608	458.450	因為祂是我們的父。
458.450	462.713	我們是祂的孩子。
462.713	466.655	祂早已認識我們。
466.655	468.377	知道我們。
468.377	470.979	愛我們。
470.979	472.760	祂用永遠的愛來愛我們。
474.138	483.588	祂用祂的慈愛吸引我們。
483.588	493.579	我們來為神在上一週的開路、恩典、恆拯救來感謝祂、讚美祂。
495.213	537.159	為神在祢的個人或祢的家庭,在祢的工作職場上所賜的恩典,還有在教會當中許多的我們在這個暑假當中所開的營會、課程, 中在兒童青少年的當中﹐所成就﹐醫治﹐翻轉﹐建造根基的心事﹐我們來讚美﹐感謝祂﹐的信實慈愛的大能﹐並將榮耀歸給祂﹐ 好,我們一起開口來讚美,感謝我們上一週或上上週,神所成就在你身上的恩典。
537.159	540.801	我們向祂獻上感謝,也把榮耀歸給祂。
540.801	554.852	是的,主,我們感謝祢,我們讚美祢,我們一起同生,我們先方便的人就起立,我們一起來開口向我們的神,同心同口的來向神獻上感謝和讚美。
555.452	560.337	主我感謝祢,謝謝祢垂聽眾人的禱告。
560.337	566.202	我們真的是看見祢醫治那個危難,在疾病當中危難的人。
566.202	569.185	主啊,祢拯救他的生命。
569.185	570.346	主啊,祢陪伴他。
570.346	572.569	祢垂聽我們的呼求。
572.569	592.614	主啊,讓我們再一次 繁體中文， 繁體中文，我們一起來思想。
592.614	618.862	繁體中文， 阿媽天父的關係,就是祂們最大最大的平安。
618.862	622.764	主啊,謝謝祢,謝謝祢,謝謝祢與我們同在。
622.764	632.251	主啊,主啊,我們要更多為我們在工作上的成就,工作上的突破,工作上的難受。
632.251	636.033	主啊,祢鍛煉我們,讓我們更有信心的跟隨祢,依靠祢。
636.033	640.857	主啊,我們為每一件事都要向祢感謝,因為祢是同寡萬有的神。
640.857	644.139	主啊,主啊,祢的意念在我們身上何其多。
644.599	647.441	主啊,祢每一件事情不是突然的。
647.441	653.104	主啊,祢在我們的生命,在我們的生活的每一天,都有祢的美意。
653.104	655.386	願祢的旨意成全,成就在我們的身上。
655.386	663.391	願祢的國將臨在我們的家庭當中,在我們的職場當中,在我們的教會當中。
663.391	664.932	謝謝主,阿利路亞。
664.932	667.233	讚美祢,讚美祢。
667.233	670.916	將一切的榮耀都歸給祢,阿利路亞。
672.466	726.130	是的 耶和華的名是應當稱上的從今時直到永遠從日出之地到日落之處耶和華的名應當被讚美我們繼續帶著讚美感謝的心我們來為神供應我們身心靈一切的需要來禱告 聖經上說,腓立比書4章6到7節,應當一無掛慮,只要凡事藉著禱告、祈求、感謝,將你們所要的告訴神,神必在基督耶穌裡, 致下那出人意外的平安,並且在耶穌基督裡保守我們的心懷意念。
727.534	776.255	我們是否常常心裡面失去了平安,好像發生一件事,讓你的情緒有些起伏,或者是許多的事,不如你所預期的,你所期待的發生,我們的心裡面就產生很多的憤怒、恐懼、憂慮,這些佔滿我們心的時候,我們的神,我們就忘記了我們還有一位神, 主啊,求祢幫助我們,在這安靜的時候,我們說,主啊,我要向祢來求,我所要的,就是那心中的平安,是祢賜給我,超乎我所想像的,出人意外的平安,來充滿我,保護我的心思,保護我的意念。
776.255	791.483	主啊,我要得著從祢來的喜樂, 一起開口,來讚美我們神,向我們神來呼求,因為神樂意將祂的平安,祂天上的產業,祝福賜給我們。
791.483	795.446	好,我們就勇敢的開口,來向神來要。
795.446	811.538	主啊,是的,是的,我們的心中,主啊,我們多麼希望,我們多麼希望,需要主從你來的平安,因為從你來的平安,是何等的穩妥,主啊,是天上的平安, 繁體中文，臺灣國語。
811.538	830.856	繁體中文， 我們不要祂,我們拒絕祂。
830.856	836.923	我們真的是當我們心中有祈福的時候,我們就安靜來到主祢的面前。
836.923	842.090	主啊,我們就來親近祢,我們對向祢來禱告,向祢來唱詩歌。
842.090	846.936	主啊,主啊,主啊,祢那平安的靈就要充滿我們。
847.176	849.377	讓我們重新得力。
849.377	856.201	主啊,是的,我們是祢所造的,是祢手中的工作,每個人都是祢所預備的器皿。
856.201	862.564	在我們犯錯的時候,祢仍然給我們機會回轉,看我們會勝好。
862.824	866.206	因為祢早已看見我們將來的榮耀。
866.206	869.587	我們一起開口來向神來求。
869.587	873.229	求那聖好的眼光。
873.229	875.010	神看我們是聖好。
875.010	876.050	我們是祂造的。
876.050	878.051	我們看自己也為聖好。
878.251	883.014	主啊主啊,求祢幫助我們看待自己,合乎忠道。
883.014	886.776	主啊主啊,我們不控告自己,也不受人的控告。
886.776	897.263	我們單單來到神祢的寶座前說,主啊,求祢光照我,光照我,光照我,裡面有什麼惡沒用,叫我向祢來問罪悔改。
897.363	912.973	請祢賜給我們認罪悔改的恩典,使我們裡面再一次有神充滿的平安跟話語給我們,做我們的代理,做我們腳前的燈,路上的光,使我們不在黑暗當中迷失了方向。
912.973	915.114	主啊,謝謝祢,謝謝祢,讚美祢。
922.073	925.074	耶穌基督的救恩和得勝。
925.074	927.535	讚美聖靈保惠師的引導。
946.203	950.965	讓我們每天警醒、敬拜和禱告。
950.965	953.707	神的寶座就設立在我們當中。
953.707	955.828	就設立在教會當中。
955.828	958.770	神的權柄就可以自由的來運行。
958.770	961.811	一切惡者的權勢就要逃跑。
961.811	965.193	要帶出各樣事工的合一和得勝。
965.193	968.775	我們一起開口來為我們的教會禱告。
968.775	971.436	為我們個人的家庭來禱告。
971.436	974.778	讓神的寶座就設立在我們的當中。
974.838	1008.669	是的,主啊,我們要讚美祢,主啊,主啊,我們聖願,我們天天都能夠警醒,求聖靈帶領我們,提醒我們,讓我們在警醒當中,有平安,有喜樂,有從神來的喜樂和盼望,那個信心加添給我們,讓我們常常在敬拜當中,在禱告當中, 主啊,祢的權柄運行在我們的教會當中,使那一切的攬主,一切不出於神的那些攬主,都要被挪去,都要被攻破。
1008.669	1013.332	主啊,主啊,是的,帶出我們教會當中各樣的合一。
1013.332	1024.319	主啊,主啊,是的,是的,主,謝謝祢,謝謝祢與我們同在,在我們的教會當中掌權為王, 主啊,願我們的心都尊祢偉大。
1024.319	1028.481	因為耶穌基督就是我們的元帥,是教會的頭。
1028.481	1033.563	主,我們感謝祢,讚美祢,將一切的得勝的榮耀都歸給祢。
1033.563	1040.207	最後,我們來為我們淡江教會的四個堂點的建造福音的擴展來禱告。
1040.207	1044.849	尤其高雄堂福音中心正在尋找一個堂點。
1044.849	1052.033	我們求主來引導,預備我們的心,預備 支援及等候時候的信心。
1052.033	1058.578	好,我們一起同聲開口,來為我們的高雄堂,為各個堂會來禱告。
1058.578	1064.123	每一次的聚會,我們都看見神的榮耀,神要做的心事彰顯在當中。
1064.123	1065.524	好,我們一起開口。
1065.524	1071.128	是的,是的,主,我們要讚美祢,讚美祢,讚美祢是史無不變有的神。
1071.128	1073.910	主啊,你說有就有,命利就利。
1073.910	1075.812	喔,主啊,祢是掌王權的神。
1076.032	1077.574	繁體中文，臺灣國語。
1094.753	1095.053	阿們。
1140.998	1165.540	繁體中文， 聖哉 聖哉 聖哉 全能大主宰。
1165.540	1172.186	今生懷悅 各用高聲 送主聖恩。
1173.524	1182.957	生災 生災 生災 恩賜永無更改。
1182.957	1189.106	榮耀與讚美歸散一整身。
1197.619	1207.621	神在 神在 神在 全能大主在。
1207.621	1211.962	天上 地下 海中 萬物送主尊臣。
1211.962	1223.544	神在 神在 神在 恩情永不更改。
1227.244	1235.930	神在神在,萬民起來敬拜。
1235.930	1245.276	神在神在,你是全能主在。
1256.493	1260.536	神在神在。
1260.536	1264.518	萬民起來敬拜。
1264.518	1268.481	擁戴我主位望。
1268.481	1273.624	羔羊在寶座上。
1273.624	1276.686	傾聽天上。
1276.686	1278.087	頌歌悠揚。
1278.087	1282.690	聲音壓倒群響。
1282.690	1284.271	我領信祈禱。
1290.981	1298.751	高聲歡呼為大君往千秋萬世無聲。
1298.751	1300.413	神在。
1300.413	1300.913	神在。
1324.241	1338.089	歸在你真身。
1338.089	1342.151	將一切榮耀送在歸給做寶座的羔羊,祂是配任我們敬拜的神。
1350.674	1353.055	主的名在全地上當受敬畏。
1353.055	1358.839	讓我們一起將我們的心向祂舉起,淡淡地來敬拜耶和華。
1358.839	1364.883	因為主的寶座有勢力在我們的當中,讓我們叩唱心和一起來頌讚祂全能的名。
1368.234	1374.859	我要在萬命中呈現你。
1374.859	1380.804	我要在獵棒中歌頌你。
1380.804	1388.110	一日慈愛到記住天。
1388.110	1392.093	一日心事生到秋天。
1392.193	1404.259	弟兄姊妹平安，我們一起來思想。
1404.259	1429.249	繁體中文， 我要在願望中歌頌祢。
1429.249	1443.218	祢的慈愛高幾處點,祢的心事上大中藏。
