start	end	text
2952.546	2963.099	《平安的希伯來文》總結一句話, 是說,願上帝祝福你,今天能夠完全地活出祂創造你原來的樣子。
2964.155	2970.381	那願我們因為活出上帝創造的美好的樣子而感到平安。
2970.381	2976.066	我把這樣的感想寫在第一首歌曲,Shalom,願你平安。
2976.066	2978.368	跟大家分享,啊,等一下,等一下。
2978.368	2981.551	我想要教大家唱一下,我聽聽看大家的聲音。
2981.551	2984.634	它的副歌是這樣,我唱一句,你們唱一句。
2984.634	2986.095	Shalom, Shalom, Shalom。
2992.841	2997.163	我們來聽這首 願你平安。
3017.363	3020.008	好像有兩個聲音的樣子。
3020.008	3022.191	可能要再一次。
3022.191	3025.337	謝謝。
3025.337	3027.881	這個聲音是可能要關掉。
3037.722	3040.184	謝謝懷哲。
3040.184	3046.269	好,那這樣子我也跟大家分享一下,其實就我學習到的平安,其實好幾層意思。
3046.269	3048.151	一個是各司其職。
3048.151	3051.394	當我們各司其職的時候,我們會感覺到平安。
3051.394	3061.503	當我們在我們的工作崗位上,在我們的生活上,因著很多的原因,我們做下的事情,讓我們完成了上帝的心意,我們會感覺到平安。
3061.503	3064.785	接下來第二個階段,我們就會感覺到完整。
3065.486	3071.249	會感覺到生命完整,就是上帝創造我的旨意被完整了。
3071.249	3076.571	然後當各司其職,平安的時候,第三個,我們就會感覺到幸福。
3076.571	3085.596	我相信這個說出來,大家應該都很阿悶,因為我也相信我們大家,今天我從踏進來第一步,我就知道這是一個很有活力的教會。
3085.896	3099.543	所以我相信大家常常會感覺到,當我們各司其職,我們感覺到完整,然後我們感覺到幸福,我們感覺到平安,願你平安。
3099.543	3099.743	謝謝。
3099.743	3121.402	祝福你平安喜樂,每一步都有遭不住的保護, 別憂慮高山與谷。
3121.402	3125.046	繁華如夢不羨慕。
3125.046	3130.652	平安不是憑眼見。
3130.652	3133.876	平安是走在他預備的道路。
3135.162	3139.928	儘管世界太舒服。
3139.928	3144.174	有主意靠不怕哭。
3144.174	3147.759	來,是龍,是龍,是龍。
3149.428	3154.952	是龍 是龍 是龍。
3154.952	3159.195	當你完全活出被操的樣子。
3159.195	3162.997	那種完全就是平安。
3162.997	3163.117	來。
3163.117	3165.939	是龍 是龍 是龍。
3165.939	3170.963	是龍 是龍 是龍。
3170.963	3176.306	願你完全活出被操的樣子。
3180.282	3190.125	祝福你平安幸福。
3190.125	3196.567	每一步都有早無數的保護。
3196.567	3202.969	別憂慮高山裡谷。
3202.969	3205.330	繁華如夢不像夢。
3207.875	3210.737	平安不是平安間。
3210.737	3217.180	平安是走在大雨北的道路。
3217.180	3221.863	儘管世界再舒服。
3221.863	3227.086	有主義靠不怕苦。
3227.086	3229.647	是龍,是龍,是龍。
3231.425	3244.211	神龍 神龍 神龍當你完全活出被造的樣子那種完全就是平安。
3244.211	3258.952	神龍 神龍 神龍神龍 神龍 神龍 願你完全活出味道的樣子。
3258.952	3260.473	你就會感覺幸福。
3260.473	3260.493	Shut up!
3288.643	3294.370	感謝主,我們剛剛已經練習各司其職。
3294.370	3308.787	對,其實我覺得主日最棒的就是我們在這邊領受上帝的真理話語,然後當我們禮拜天離開教會,有一個禮拜的時間讓我們練習,讓我們學習怎麼樣各司其職。
3311.049	3325.515	好,第二首想要跟大家分享的歌曲,這個歌其實十幾年前寫的,然後這個歌名呢,叫做,其實我講完很害羞,這歌叫《永遠相信》。
3325.515	3326.815	為什麼我覺得害羞呢?
3326.815	3337.799	因為當時在我腦海中信仰的 有關信仰的詞彙不多,或者是說不足以讓我寫歌。
3337.799	3347.462	雖然我從事音樂的工作幾十年了,但是把信仰寫在音樂裡面其實是後來的事情。
3349.428	3359.015	當時寫了這個歌叫《永遠相信》我現在看起來我自己覺得我其實有點天真怎麼說呢?
3359.015	3381.353	因為對著這個世界說出來然後信誓旦旦的說自己會永遠相信我就會想到好像彼得說他永遠不會離棄上帝一樣我就感覺那個時候寫這個歌有點自大但是我覺得我已經盡力了 因為永遠相信真的很不容易。
3381.353	3388.962	但是我學到了另外一句話呢,讓我對於永遠相信又充滿了盼望,甚至渴望。
3388.962	3398.452	很有趣的是,剛好就是上個禮拜在查經的時候,我聽到牧師說,聖戰,聖節的聖,聖戰總是發生在我們的心裡。
3400.077	3412.570	那我想只要我有意識的面對我自己心裡那一場永遠打不完的聖戰,或許我才能夠比較確保我是還走在這條路上。
3413.916	3422.540	希望我們的生命每天都像經文所說的一樣,都能夠就是已過,都變成新的。
3422.540	3429.723	希望我們都能夠蒙神的喜悅,跟大家分享這首《永遠相信》。
3449.838	3458.961	愛一個人﹐能有多深。
3458.961	3464.442	愛一個人﹐你能有多真。
3464.442	3476.485	世人的愛﹐一輪紛紛。
3476.485	3491.386	他還是人﹐ 繁體中文，臺灣國語。
3491.386	3494.807	繁體中文，臺灣國語。
3517.551	3523.154	是放手困的心。
3523.154	3530.238	主愛,穿越了幾世紀。
3530.238	3541.345	祂給我自由,也給我天性。
3541.345	3546.428	主愛,包容了我和你。
3548.114	3556.093	自然我和你永遠如此相信。
3602.022	3604.904	不可思議。
3604.904	3610.888	世界多美麗。
3610.888	3615.631	當有軟弱。
3615.631	3616.311	在我心裏。
3616.311	3617.772	讀你話語。
3617.772	3619.533	釋放受困的心。
3631.886	3637.208	穿越了幾世紀。
3637.208	3647.453	祂給我自由,也給我提醒。
3647.453	3672.952	祝愛, 主愛,穿越了幾世紀。
3672.952	3679.900	祂給我自由,也給我提醒。
3685.998	3737.145	永遠相信謝謝 這次接到瑞姊妹的邀請,要來分享的時候,我腦袋馬上浮現一句話,就是談到我最後悔的一件事,就是太晚認識上帝。
3737.145	3741.808	所以我就把我最後悔的一件事變成是今天分享的主題。
3743.882	3749.804	從小我們家隔壁就有一間教會,然後我小時候常常在那邊吃吃喝喝。
3749.804	3753.945	其實我本來寫這個文字,我是寫騙吃騙喝。
3753.945	3757.286	因為其實我一點都不相信,我也不知道相信什麼。
3757.286	3759.767	我只是在那邊吃喝。
3759.767	3765.428	到了國高中的時候,我身邊也一直有很多像基督徒這樣子的身份的人。
3765.428	3771.350	所以我常常受到邀請,但是我從來沒有正面答應過要去教會。
3773.166	3782.853	一直到我讀大專的時候,我參加了一個歌唱比賽,然後幫我伴奏的學妹,她邀請我。
3782.853	3787.676	那麼我因為要還人情,所以我就去教會。
3787.676	3794.882	但是那個最好的決定,終於讓我走進基督信仰,然後改變我的生命。
3794.882	3799.305	所謂我最後悔的一件事,就是沒能夠在更早的時候認識上帝。
3801.596	3816.442	回想我認識主之前,我自以為的我能夠決定我的人生,但是原來我卻是一次一次自以為是的把上帝推開。
3816.442	3820.224	祂曾經跟我招手,曾經呼喚我,而我將祂推開了。
3822.176	3846.308	上星期一樣在查經的時候有一個弟兄是一個長輩他都是在美國一大早跟我們一起查經所以我們的晚上是他那邊的一大早他就說人類離開了上帝真的是成事不足敗是有餘啊然後全班都笑出來了 但是真的很有道理。
3846.308	3858.426	我覺得即使我是拿我自己做一個壞的例子,我覺得即使已經身在教會了,自以為是還是有的時候會讓我偏離真道。
3859.633	3919.240	好像在信仰的過程中我一不小心我就會在欣賞那個指向上帝的手而忘記去看那個指向上帝的手指向的上帝有的時候總是會搞錯對象 最近早上我起來的時候第一件事情其實我跟大家老實說我都強迫自己第一件事情就是打開YouTube然後聽這個莊玉明牧師最近他在講獵王記最近我聽到的是獵王記然後我聽到一句話很有感觸他說既然知道上帝以仁慈待我們千萬不要消費上帝的仁慈不要玩弄祂給我們的恩典 所以我就想說,我們有這個膽子玩弄消費他的愛,然後甚至沾沾自喜。
3919.240	3922.544	有的時候也是因為我們已經習慣了自以為是。
3924.377	3926.738	所以我就寫了下面這首歌曲。
3926.738	3931.759	這個歌曲是我有一些感想的時候就把它記錄下來。
3931.759	3937.961	這個大概是我,我覺得我寫的最長的一首歌,最久的一首歌。
3937.961	3941.942	然後我很感謝懷哲老師,他不見了,就剛跑來跑去那個。
3942.722	3969.778	對,因為那首歌剛出來的時候,大概是現在的快要一倍長,那歌很長,很像是饒舌,然後很像是那個,那種感覺,所以我就懷德老師的幫助,他把這個歌的架構完成了,然後之後我再開始把一些多餘的文字刪掉,也有經過很多弟兄姊妹給我的反應, 我真是基督徒。
3998.336	4003.599	他說只是宅門苦路。
4003.599	4008.842	我說你都高靈了。
4008.842	4012.004	他說要認自己的罪。
4012.004	4019.608	我說夠了我知道。
4019.608	4024.531	他拖了一位人洗腳。
4024.531	4026.792	我哪裡都不想去。
4030.162	4035.024	每世人定上釋迦。
4035.024	4037.785	我要他成就我要。
4037.785	4042.788	我真是基督徒。
4042.788	4045.369	這竟是基督徒。
4045.369	4050.631	是不是不是是不是。
4050.631	4053.193	若我還沒上路。
4053.193	4054.773	試探比利用夫。
4054.773	4058.155	他說我是小基督。
4060.708	4066.293	那次真理指引生命。
4066.293	4071.378	我忍去一句擁有。
4071.378	4074.260	他說哪過你不可恥。
4074.260	4081.767	我說他即是真說。
4081.767	4084.129	他說愛是忍耐恩賜。
4087.005	4092.347	我說愛我我我我。
4092.347	4097.690	他質疑高過了萬有。
4097.690	4102.772	我在一何方更高。
4102.772	4105.714	我真是忌妒徒。
4105.714	4107.294	這竟是忌妒徒。
4107.294	4110.656	是不是不是是不是。
4113.097	4135.607	在剪這個影片的時候,我覺得有的時候我的信仰不深,很像是馬戲團裡面的雜耍,很多事情都很不穩。
4135.607	4137.528	所以才剪出這個影片。
4142.022	4147.187	他要我們彼此相愛。
4147.187	4152.312	我男人丟十隻手。
4152.312	4157.657	他說別愛慕這世界。
4157.657	4163.102	我說得成功才行。
4163.102	4165.684	他賜下平安給人間。
4167.892	4173.177	我想要更多靈驗。
4173.177	4178.442	他說萬事互相效力。
4178.442	4183.747	我說要為我效力。
4183.747	4196.433	我卻是基督徒﹔這竟是基督徒﹔是不是不是 繁體中文，臺灣國語。
4196.433	4198.355	繁體中文，臺灣國語。
4198.355	4285.690	繁體中文， 繁體中文，臺灣國語 我唱這歌的時候因為它的音樂會一直...謝謝會一直很活潑喔但是這個歌詞其實我剛開始都沒有辦法唱完記得當時懷喆在彈的時候我第一次分享就是懷喆幫我彈教會一邊唱一邊哭一邊唱一邊哭然後就是小時候說那叫什麼又哭又笑老鼠上吊 在信主的過程中,這個歲月中,我感覺自己一直被調整。
4285.690	4304.295	我舉個例子,我常常有好幾年沒有見的朋友,就是從我迎面而來,然後他都沒有跟我打招呼,不是我人緣不好,是我真的變太多,有的時候他們真的不認識我,所以我也因此而知道上帝真的改變我很多。
4304.295	4318.757	我後來才發現這個調整,甚至說這個管教是一個恩典, 如果不是祂主動來找我,來到我的生命中,祂的一切其實都是我高攀不起的。
4318.757	4330.214	我們常常說要謙卑,但是其實有的時候靜下來想一想, 會覺得很害羞,因為聖子上帝比我們任何人都要謙卑。
4330.214	4345.906	比方說傳福音,如果不是耶穌邀請我們和祂一起行動的話,其實我們什麼也不能做,我們也來不及做,因為兩千年前祂全部做好了,來不及了。
4345.906	4352.711	但是我們現在能夠做就是因為祂邀請我們與祂一起行動,把福音傳出去。
4354.462	4365.287	如果我們知道我們現在所做的一切,都是一個罪人蒙恩的記號的話,我們就真的沒有什麼好驕傲的。
4365.287	4376.173	這也是大概將近十年前寫的一首歌曲, 這首歌叫做一首流傳的歌。
4376.173	4384.640	我所想講的這一首流傳的歌就是耶穌跟大家分享一首流傳的歌。
4384.640	4407.056	一首流傳的歌 翻開每一本經典。
4407.056	4413.218	彷彿傲慢與偏見是我們共同的盲點。
4413.218	4420.082	人類語言。
4420.082	4423.043	到處處理吧跌塌。
4423.043	4426.525	到處出門各有千秋真理。
4426.525	4432.488	放手與攻擊都不留情。
4434.275	4444.119	需要勇氣,面對自己,才能坦白。
4446.408	4454.595	我的醉心沒有聲符。
4454.595	4458.578	誰都不稀奇。
4458.578	4463.563	讓我背起我自己的十字架。
4463.563	4467.586	安靜的隨行。
4467.586	4471.450	在心底輕輕的呼喚你。
4475.486	4482.210	活著家世的自由﹐如今漫天國還沒有盡頭。
4482.210	4491.996	珍貴的地物﹐忘了天空。
4491.996	4499.360	聰明犯非聰明無﹐在彼此的眼中堆砌兩物﹐下眼手。
4506.340	4508.905	需要勇氣。
4508.905	4514.497	面對自己。
4514.497	4515.399	才能坦白。
4523.217	4530.539	深居,誰都不謙虛。
4530.539	4535.580	讓我背起我自己的十字架。
4535.580	4539.001	安靜的隨行。
4539.001	4542.481	在心底輕輕的呼喚你。
4545.162	4550.686	是你這首流傳的歌。
4550.686	4555.469	人海裡不斷唱著。
4555.469	4558.251	有一天我被喚醒。
4558.251	4563.054	痛苦並且不快樂。
4563.054	4567.377	你是這首流傳的歌。
4567.377	4571.861	我忍不住唱和。
4571.861	4573.482	才發現了那天。
4586.408	4594.532	才能坦白我的最心。
4594.532	4601.316	沒有神父﹐誰都不稀奇。
4601.316	4612.221	讓我背起我自己的十字架﹐安靜的隨行。
4612.221	4630.855	在心底靜靜的呼喚你﹐ 在心底輕輕地呼喚你。
4630.855	4635.057	一首流傳的歌,謝謝。
4635.057	4657.817	感謝主,大家很熱情,我們的掌聲全部歸給這位愛我們的上帝,也是因為祂帶領,讓我們能夠有 用音樂訴說信仰,用各式各樣的服務,用各行各業,各司其職,平安的來表達我們的信仰。
4657.817	4665.760	接下來我想要邀請今天另外一位,我們的嘉賓。
4665.760	4666.140	歡迎楊楓燕。
4673.592	4677.893	這樣會很害羞啦,現在是主日的時間。
4677.893	4685.095	我自己分享的時候,都是會不知不覺的越來越嚴肅,我也不知道為什麼。
4685.095	4690.976	但是我們一起服事的時候,就有弟兄姊妹說,好像在看龍胸虎弟。
4690.976	4692.937	不敢說,不敢說。
4694.497	4702.460	那麼在這個部分接下來還有一首歌曲的時間,然後也想跟各位介紹一下我們的一個服飾。
4702.460	4707.682	因為是,先介紹一下我們之前有一個樂團叫好豐盛。
4707.682	4713.864	對,那今天也有弟兄姊妹認出我們,就是好豐盛今天來到這裡。
4713.864	4714.925	對對對。
4714.925	4716.906	那為什麼會是好豐盛?
4716.906	4717.886	我們時間不多。
4718.046	4720.128	時間不多。
4720.128	4722.330	主要好豐盛的好就是古號。
4722.330	4725.472	風就是楊豐彥的風。
4725.472	4729.316	然後我們之前還有一個吉他手叫陳聖恩。
4729.316	4732.638	我們名字第二個字加起來就叫做好豐盛這樣子。
4732.638	4734.340	真的很感謝主。
4734.340	4744.609	好豐盛當時成立去到了很多很多教會,然後也去到國外,我們去到過馬來西亞、澳洲,新加坡有去嗎?
4745.009	4748.972	沒有,新加坡是我們各自去的。
4748.972	4762.524	然後也有辦一些活動,像剛剛講,我們在講到Shalom,其實我們每一年在所謂的七月半的時候,臺灣所謂的七月半,我們都會跟錫安長老教會合作,辦一個叫做平安音樂祭。
4762.944	4785.180	其實我們的音樂會裡面常常都是唱一些老歌,而不是詩歌,因為我們在服事的時候發現,這個過程發現,有些長輩他們對於這個老歌,很多老歌,當然是歌詞也是要滿不錯的含義,他們特別有反應,我們想要透過老歌來跟他們建立關係。
4785.981	4787.822	繁體中文，臺灣國語。
4787.822	4789.803	繁體中文，臺灣國語。
4789.803	4790.804	繁體中文，臺灣國語。
4790.804	4793.145	繁體中文，臺灣國語。
4793.145	4795.006	繁體中文，臺灣國語。
4814.718	4821.521	這個服飾其實是在疫情很嚴重的時候,因為當時我們的服飾全部都被卡掉了。
4821.521	4833.505	然後就想說,我覺得服飾不一定是走到教會,很多方式都可以,即便我們是在臉書上寫文章,都可以,有些人透過繪畫,也有人透過攝影,各式各樣的方式。
4833.505	4836.506	所以我們當時就想說要做影片。
4836.506	4863.553	所以會有這些不同的專欄,比方說,我先介紹一下, 其實有一首歌是從楓雁的一首臺語詩歌叫《我愛故鄉就在這》當時是因為這個我們全臺灣的人民我們對於疫情大家其實回想一下我們真的我真的覺得上帝真的很保守我們然後我們真的是 做得非常好。
4863.553	4866.895	那時候我走在路上,路上真的都沒有人。
4866.895	4874.159	然後當時就很感謝這塊土地上每一個人的這個愛。
4874.159	4882.123	然後很感謝上帝這樣帶領著我們,所以就把我愛的故鄉住在家做成一個影片,然後放到網路上。
4882.363	4890.531	那之後呢,也就產生了這個《思不爭美日靈修》,如果大家有訂閱就可以點進去聽。
4890.531	4907.163	當時是,本來是我的學生,我們的學生姓祖,然後老師想說錄一些那個小的那個叫什麼,Podcast, 錄一些Podcast,然後陪學生,剛剛開始受洗。
4907.163	4911.405	老師想說,老師錄實則,來表達我的心意。
4911.405	4921.048	結果這個實則還沒播完,有一天我就聽到我媽說,你是不是有在YouTube上面錄東西,我怎麼聽到你的聲音?
4921.048	4923.649	我說,怎麼被媽媽發現?
4923.649	4926.270	然後我媽才跟我說,原來她失眠。
4926.270	4930.351	她失眠,她在滑手機的時候,居然發現兒子在做這種勾當。
4930.691	4936.059	我媽媽就很開心,她就說,我就聽著兒子的聲音睡覺。
4936.059	4939.804	然後我想,哇,那就不能停了,因為我媽媽那段時間都失眠。
4939.804	4944.731	結果總共錄了三百多集,然後就成為了這個《思不爭每日靈修》。
4945.196	4948.059	而且每一則就是只有三分鐘的時間。
4948.059	4960.631	對,因為當時我錄得非常克難,所以大家可能會聽到,雖然應該念得清楚,但是那個空間其實是在我的B4停車場。
4960.631	4964.115	我每次要錄的時候都是要把窗戶全部關起來,冷氣也要關掉。
4964.275	4969.877	對,而且我記得我們剛開始錄的時候,他還在調他的頻率嘛。
4969.877	4971.938	對,好難喔。
4971.938	4974.899	聽一聽我就覺得,你今天心情好像不太好喔。
4974.899	4978.060	你要不要重錄一下,讓大家聽起來心情不太好。
4978.060	4981.781	有的時候可以,斯普真美智靈修。
4981.781	4986.083	那有的時候,因為那時候工作已經工作到三、四點,錄完天亮,第二天還要工作。
4986.083	4988.643	斯普真美智靈修。
4988.643	4990.864	好像有點急,我聽了有點焦慮啊。
4990.864	4992.405	還是重錄好了。
4993.285	4996.166	但是就保留了目前有三百多這樣。
4996.166	4999.547	然後還有一些就可能請大家都可以。
4999.547	5001.127	就好好去發現一下。
5001.127	5007.669	像特別片就是有除了我們的音樂之外的一些很奇妙的影片。
5007.669	5011.930	對,像看到這個照片是我們在為馬來西亞募款。
5011.930	5013.651	因為當時疫情非常嚴重。
5013.951	5022.377	我們想說與其就是拿個手機錄下來募款,還不如好好的做一個影片,然後也給他們打氣。
5022.377	5024.438	就有這些特別篇的記錄。
5024.438	5037.908	然後我們也會為了一年裡面不同的節日,會有不同的歌單,然後這歌單裡面選的就適合那個節目,然後我們曾經錄製過的一些詩歌歌曲在裡面。
5038.148	5063.971	那麼我也想要介紹一下接下來我們要唱的這首歌我們在排練的時候可能有些弟兄姊妹會想說這個又不是詩歌為什麼在這個地方唱但這首歌曲是我們在安寧病房馬街安寧病房傳福音非常重要的一首歌曲 對,然後昨天經過,開車經過馬街的時候,也很開心,就留畫給蓮芬姊,就那邊的護理長。
5063.971	5069.795	然後沒有想到她真的剛好要找我們,就覺得很有趣,上帝總是在動工這樣子。
5069.795	5074.899	那我不知道有沒有時間可以跟大家分享一下,為何我們要開始唱通俗歌曲這件事。
5074.899	5076.980	幾乎快要沒有時間了。
5076.980	5079.742	可以大家容我們演一段戲嗎?
5079.742	5084.045	就讓大家有那個視覺印象會更深刻一點,對。
5084.906	5086.267	繁體中文，臺灣國語。
5086.267	5105.284	繁體中文， 繁體中文，臺灣國語。
5105.284	5106.725	繁體中文，臺灣國語。
5106.725	5108.087	繁體中文，臺灣國語。
5128.046	5163.873	有人在為你 禱告 有人在為你禱告。
5163.873	5166.019	都沒有反應,像是雕像一樣。
5167.705	5169.006	說說話。
5169.006	5173.868	而且他們就是看起來就是,因為沒有曬到太陽,所以看起來就有點蒼白蒼白。
5173.868	5175.349	對,蒼白蒼白。
5175.349	5177.150	後來真的唱得有點尷尬了。
5177.150	5186.656	然後我就想說,我小時候,其實我小時候幫我外婆錘背的時候,我外婆就會教我,她會教我唱老歌,然後我都教她唱高靈風。
5186.656	5191.879	然後我就想到,啊,這樣子唱一首經典歌曲好了。
5191.879	5194.280	來來來,江映江映江映。
5195.862	5211.695	甜蜜蜜,你笑得甜蜜蜜,好像花兒開在春風裡,開在春風裡。
5213.456	5218.578	沒想到大家看了,因為照得很大,怪不得。
5218.578	5223.439	我想說奇怪,這場地離那麼遠,我做得很細微耶。
5223.439	5225.120	大家好像很有感覺。
5225.120	5226.300	表演得很好。
5226.300	5228.721	所以其實也算是我們的震撼教育。
5228.721	5238.884	從那一次就發現說,原來要唱他們聽得懂的,然後有機會的時候,我們再唱一些他們希望他們能聽得懂的。
5239.224	5239.865	祝你幸福。
5284.445	5296.493	送你一份愛的禮物,我祝你幸福。
5296.493	5308.682	無論你在何時,或是在何處,莫忘了我的祝福。
5311.920	5325.771	人生的旅途﹐又乾又苦﹐要有堅強意志。
5325.771	5336.119	發揮你的智慧﹐留下你的汗珠﹐創造你的幸福。
5340.196	5365.922	繁體中文， 繁體中文，臺灣國語。
5365.922	5369.303	繁體中文，臺灣國語。
5369.303	5374.544	繁體中文，臺灣國語。
5390.811	5400.429	發揮你的智慧,留下你的寒處,創造你的心。
5429.411	5439.641	人生的旅途,有難有苦,要有堅強意志。
5439.641	5451.873	發揮你的智慧,留下你的恨處,創造你的心。
5455.913	5457.793	謝謝大家。
5484.514	5491.638	謝謝,跟上帝祝福大家。
5491.638	5493.398	再一次給他們兩位。
5499.189	5512.112	真的,看到透過詩歌,生命的見證,還有一些大家很熟悉的老歌,很能夠成為傳福音的管道,感謝主。
5512.112	5519.074	聖經上說,若有人在基督耶穌裡,他就是新造的人,就是以過渡變成新的。
5519.074	5524.776	透過詩歌,我們可以把人帶到耶穌基督裡面,成為一個新造的人,阿們。
5525.759	5530.020	接著我們邀請我們的年輕人來為我們報告。
5530.020	5543.923	拍手歡迎年輕。
5543.923	5546.123	哈囉大家。
5546.123	5549.524	今天是兩位神面孔。
5551.220	5629.270	好 在報告之前我們有一段影片要播放給大家看那就有請字幕 我們一起給上帝一個最大最熱烈的掌聲。
5632.568	5637.069	看完這段影片,真愛你有什麼想法?
5637.069	5646.112	我覺得呢,雖然我們沒辦法到那邊,但是我們可以從影片,透過影片我們可以看到他們有滿滿的喜悅與主同在。
5646.112	5649.833	對,那個黃色應該大家很記憶深刻吧?
5649.833	5652.914	那個黃色好像感覺到一個很熱情的感受。
5652.914	5653.434	對。
5653.434	5658.656	對,那能不能請你幫我們介紹一下高雄福音站有哪三個重要的點?
5659.036	5663.638	我們發展小組福音陪讀跟裝備門徒。
5663.638	5670.182	對,好,那幫我秀一下PPT。
5670.182	5676.165	好,相信今天一定也有很多的新朋友在當中,跟我們歡慶一周的時刻。
5676.165	5684.350	如果你是第一次來到淡江教會的,麻煩你從座位上起立,我們來歡迎你。
5684.350	5687.291	歡迎你,歡迎你,一次歡迎,永遠歡迎。
5691.749	5721.293	我們也會有新人的小禮物那再請招待協助會後在二樓二樓會有一個歡迎茶會歡迎我們的新朋友可以到那邊來我們為你們歡迎好 下一張 如果你是第一次來,或是你想知道更多關於淡江教會的各大小事,歡迎現在就拿起手機朝QR Code,上面有我們各堂點的資訊,還有相關的活動內容。
5721.293	5721.574	下一張。
5724.275	5756.026	好 這個剛才真愛有報告過了大家這三點有記住嗎還是請我們真愛再說一次我們發展小組福音陪讀跟裝備門徒好 沒有錯好 下一張接下來是有關於壽喜的說到壽喜我就想問一下你記得你壽喜是哪一年嗎我只記得好像是2020年那你記得是哪一天嗎 忘記了。
5756.026	5756.626	對。
5756.626	5760.108	不知道各位記不記得大家自己壽喜的日子。
5760.108	5762.929	如果你覺得不應該這樣說。
5762.929	5765.990	應該是說這個日子是一個很特別的日子。
5765.990	5768.611	很讓你會很難忘而且很記憶深刻。
5768.611	5772.593	因為我們下一次的第一次就是在母親節這一天。
5772.593	5772.753	對。
5772.753	5777.155	那相關的課程還有報名資訊也都在我們的週報上。
5777.155	5778.896	請大家上去看喔。
5778.896	5779.196	下一張。
5781.118	5785.041	接下來是關於我們愛獎堂的活動。
5785.041	5789.083	愛獎堂的啟動旗桿之芳寮小劇場。
5789.083	5791.185	名額只剩下兩個。
5791.185	5793.346	最後兩個,那還不衝了。
5793.346	5795.768	往前,馬上到一樓去啊。
5795.768	5797.309	對,剩下兩個名額。
5797.309	5800.091	如果你錯過了第一次,那沒關係第二次。
5800.091	5801.952	但是名額只剩下兩個了。
5801.952	5805.975	所以會後如果有機會,弟兄姊妹們可以到一樓報名。
5805.975	5809.657	欸等一下喔,大家不要現在衝,我們還沒結束。
5809.657	5810.418	對,好,下一張。
5811.852	5814.274	接下來是成全系統的課程。
5814.274	5819.258	鼓勵已經完成一壘的弟兄姊妹,我們一起再往第二壘邁進。
5819.258	5821.840	然後相關的時間地點是?
5821.840	5824.262	我們的地點全部都是在淡水潭喔。
5824.262	5826.964	對,大家也請留意我們的地點。
5826.964	5827.265	下一張。
5829.155	5848.339	好 接下來說到了兒童崇拜大家記得上個禮拜在這個舞臺發生了什麼事嗎我記得有一群非常熱情的爸爸們衝上台一起炸聲唱歌對對對 下一張說到這個我們就是因為 我們淡江教會準備了進入淡江教會3.0。
5848.339	5849.760	世代同行。
5849.760	5852.362	世代同行。
5852.362	5853.683	對,世代同行。
5853.683	5856.926	我們之後有親子的現實。
5856.926	5859.968	無論是在淡水或是淡海堂都有。
5859.968	5861.990	所以大家一起預備心。
5861.990	5862.470	那下一張。
5864.002	5884.172	我們是世代同行﹐所以不只兒童﹐爸媽﹐還有我們的青少年﹐關於之後﹐青年教會有各樣的移動﹐所以大家﹐大家也可以一起預備心﹐就是邀請您的孩子﹐來到大堂一起主日﹐說到主日﹐曾安妮都怎麼來主日的﹐ 我都跟爸爸媽媽一起來。
5884.172	5885.073	那你會不會睡過頭?
5885.073	5886.554	有時候會。
5886.554	5889.998	對,所以就可能需要爸媽提醒,叫醒來喔。
5889.998	5898.065	所以之後就無論你是父母,你是孩子,我們都很歡迎,我們也很期待我們一起來到主日當中有美好的聚會。
5899.036	5910.761	好,接下來是關於奉獻的,一樣各堂點的奉獻資訊都在上面,歡迎您詳閱週報或是掃描QR code,我們也提供線上的奉獻。
5910.761	5916.404	接下來我們請約蘇亞牧區的姊妹,來報告下週他們的特別活動。
5921.408	5946.423	好 各位弟兄姊妹們平安就是剛才他們有報告當年教會是一個世代同行的教會那我們有兒童教會還有青年教會其實我們還有一個約束亞的牧區那約束亞牧區其實是針對23到35歲青年人 繁體中文，我們一起來思想。
5946.423	5961.848	繁體中文， 這個PPT沒有秀出來。
5961.848	5988.343	下週活動是你你你都不懂就是下週四月三十日在主日結束後我們會有一個活動這個活動聚集的方式就是我們是以戲劇的方式呈現那會有一起分享及交流有關感情溝通的問題 這次活動我們還有預備親食﹐所以大家都可以一起來參與。
5988.343	5993.686	那如果你是符合這年齡層的﹐我們就是很歡迎你們來參加。
5993.686	6001.952	如果你已經是約瑞爾木區的弟兄姊妹們﹐我們還是鼓勵你們﹐可以邀請一些朋友來參加喔。
6001.952	6008.917	那如果你不是在這個年齡範圍的﹐我們更需要你們的支持﹐就需要你們為我們帶導。
6008.917	6012.519	以上是約瑞爾木區活動的報告﹐謝謝。
6012.619	6022.410	最後我們請牧師來為我們做祝福與採配。
6022.410	6025.534	安心祈禮,謝謝。
6025.534	6031.801	我們非常感恩在今天這個時刻裡面,我們可以來到神的面前,主來敬拜祢。
6032.824	6038.926	這時候主啊,透過詩歌,再一次讓我們知道我們在基督裡面的身份。
6038.926	6044.628	我們是淑女的兒女,我們是在基督裡面全新的創造。
6044.628	6052.491	所以要幫助我們,願上帝的真理恩惠與我們同行,讓我們行走在上帝的真光裡面。
6055.742	6070.992	願今天主幫助我們知道,我們活著是因性而活,不是依靠勢力,不是依靠才能,是單單仰望我們的上帝,有一個依靠上帝而來的信心。
6070.992	6078.316	願主耶穌基督的聖靈,今天豐豐富富的澆灌在我們的當中。
