start	end	text
42.534	43.128	我們一起來思想。
107.312	301.138	繁體中文 繁體中文， 我們一起來思想。
301.138	303.579	繁體中文，臺灣國語。
314.940	319.203	祂說,神是以色列讚美為寶座的上帝。
319.203	321.205	神是拯救我們的上帝。
321.205	324.207	神是天天背負我們重難的神。
324.207	326.269	祂的名是應當稱頌的。
326.269	329.031	我們一起來,請你用來讚美我們的上帝好不好。
329.031	330.452	阿蕾路亞。
330.452	331.513	謝謝耶穌。
331.513	334.736	主啊,讚美你,是以色列讚美為寶座的。
335.316	339.558	阿蕾路亞,我們今天找神,我們每一個都要歡喜快樂。
339.558	343.379	我們把重擔放在我們榮耀的主的面前。
343.379	346.660	這位神是以生命的讚美為寶座的神。
346.660	349.962	阿蕾路亞,讚美主,讚美主,讚美主。
349.962	354.604	謝謝祢,我們要天天稱頌祢,要歌頌神的慈愛。
354.604	359.205	謝謝,真的,神是我們的拯救,是我們的盾牌。
360.879	363.840	祂是天天背負我們重擔的主。
363.840	367.461	阿們祂的名是配得成送的。
367.461	385.149	今天早上我不知道你來的狀況是怎麼樣但是上帝要把一個喜樂的靈喜樂的恩膏放在你的身上讓你知道神是幫助你的神祂是與你同在的神 祂要成為你的力量,成為你的高台,祂用祂的靈來充滿你。
385.149	399.478	好不好,我們這時候我們的心,向我們的神來高舉,說,神啊,我讚美祢,祢是要恩待我,幫助我,祢要主要,立在天上,從天上施恩於我的神,我們一起來感謝讚美祂,天下之主。
399.838	403.140	主啊,榮耀的聚光,我們來到祢的面前來。
403.140	410.606	主啊,我們要來大浪的讚美敬拜祢,我們刷穿和祢配的劍。
410.606	416.170	你是我們生命的主,你是我們生命的主宰,主啊,我們就要來見祢。
416.630	419.071	祂救我們的命脫離死亡。
419.071	420.232	以人愛為慈悲。
420.232	423.534	主啊祢來拯救我們,謝謝主。
423.534	428.897	是的,主啊主啊我們感謝祢,天天幫助我們,拯救我們。
428.897	430.718	阿蕾路亞謝謝主。
430.718	438.623	主啊主啊我們有些弟兄姊妹,阿蕾路亞主啊,是的祢要讓他們在黑暗地獄裡面,把我們救拔起來。
438.763	443.566	主啊,把他們放在主啊,祢的高台上面。
443.566	472.702	Hallelujah,謝謝主,祢沒有退卻我們,祢沒有撇棄我們,今天早上神要醫治我們,神要幫助我們,今天每一位來到神師恩寶座前的,神要來施行祂的恩典,好不好,你願意向神說,神啊,我感謝祢,今天早上祢要來施行祢的恩典,施行祢的醫治在我的身上, 凡投靠祂﹐來敬虔到祂面前的﹐祂都樂意施恩﹐幫助祂。
472.702	489.289	哈利路亞﹐我們說﹐神我們向祢仰臉﹐我們說﹐神我們向祢仰臉﹐主啊﹐我們要宣告祢是慈愛﹐宣告祢在我們身上的得勝﹐宣告祢在我們的生命裡面的掌權﹐祢是醫治者﹐幫助者﹐我們一起來到神的面前﹐我們來禱告。
489.289	493.291	哈利路亞﹐ 天上上主啊我知道。
493.291	496.554	主祢是幫助我們的上帝。
496.554	499.316	天天幫助我們的上帝。
499.316	501.077	謝謝祢主啊天上上我們知道。
