start	end	text
75.845	285.709	繁體中文， 各位弟兄姊妹早安。
285.709	292.110	我們今年的主日禮拜,大年初一是我們的主日禮拜。
292.110	298.172	我們非常感恩,我們大年初一可以來到神的面前敬拜神。
298.172	301.233	這是象徵一個新的一年的開始。
302.244	325.586	我們知道在過去以色列人民他們在逾越節、五旬節、朱鵬節他們常常會唱四篇的詩歌四篇的從111篇一直唱到四篇116篇 透過這樣的詩歌,來表達對神的感謝和讚美。
325.586	332.593	我覺得我們今天也是來到神的面前,真的在一年的開始,我們要表達我們對神的感恩。
332.593	337.257	這邊牧師在開始之前,帶大家讀一下詩篇116篇。
338.899	342.661	我們來看到這個經文,我們一起來讀,預備,來。
342.661	348.805	我愛耶和華,因為祂聽了我的聲音和我的恳求。
348.805	353.388	祂跡向我側耳,我一生要求告祂。
353.388	360.652	死亡的繩索纏繞我,陰天的痛苦抓住我,我遭遇患難愁苦。
361.032	368.357	那時我便求告耶華的名說,耶華求祢救我的靈魂。
368.357	375.002	耶華有恩惠、有公義,我們的神以憐憫為懷。
375.002	381.167	耶華保護於人,我落到卑微的地步,祂救了我。
381.647	426.336	好 我們就念到這裡耶華 我們的心啊耶華用厚恩待我們祢要人歸安樂我們感謝神一生一世祂的恩典都在我們的當中我們願意在一年的聚會之前我們一起來到神的面前向我們的神獻上感恩謝謝主祢救把我們 曾經由死亡的繩索捆綁我們,陰間的權勢纏繞我們,但是感謝神,祂保守我們,突破任何的困境,來到祂的面前。
426.336	431.902	感謝神帶領我們越過去年的日子, 好不好,我們這時候邀請大家一起站起來。
431.902	436.985	我們一起來在神的面前向我們的神獻上我們的禱告。
436.985	439.387	稱受上帝是一位慈愛的神。
439.387	443.590	稱受我們的上帝是一位得勝公義信使的上帝。
443.590	448.913	好不好,我們真的說,神啊祢以恩典、慈愛、信使來帶我。
448.913	451.575	一生一世都在祢的手中。
451.575	453.276	都有恩惠慈愛隨著我。
453.276	456.939	我們真的要一生一世跟我們的上帝同行。
457.159	460.642	我們一起來禱告。
460.642	501.702	我們這一生一世,主啊,我們都要靠著祢,主啊,祢帶領我們,越過我們生命當中的高低,越過我們生命當中的艱苦,越過我們生命當中的苦難, 越過我們生命當中的死因憂固，一切的困難，一切的危機，感謝讚美上帝，我們今天願意來到主的面前，在一年的開始，我們獻上我們無比的感恩，我們獻上無比的感謝，謝謝祢，用厚恩待我，用祢的恩典來待我，主啊我們要安息，堂臥在祢的恩典的裡面，讓祢的聖手， 親自來牽引我。
501.702	506.365	主啊,謝謝祢,真的在祢的裡面,何等何等的寶貴。
