start	end	text
38.797	208.139	繁體中文， 繁體中文，臺灣國語。
293.148	294.589	姊妹平安。
294.589	298.472	好不好,我們一起站立起來。
298.472	300.834	我們一起來跟神禱告。
300.834	304.577	我們淡江教會是一個禱告的教會。
304.577	308.500	那我們每次聚會都從禱告開始。
308.500	312.303	那我們可以更多的來將自己都交給神。
312.303	313.804	好不好,我們同聲開口。
314.565	338.054	我們真的是來到神的面前,詩篇110篇說, 好不好,我們神是聽禱告的神,我們的神也是得勝的神。
338.054	347.439	好不好,我們同聲開口,我們來到神的面前,我們來向祂禱告,我們宣告神的屬性,我們宣告神的得勝在我們的生命當中。
347.439	349.400	好不好,同聲開口,來為自己禱告。
350.282	353.744	阿哩路亞,主啊主啊,我們來到祢面前。
353.744	358.468	主啊主啊,我們真的是把自己都交託在恩主祢的手裡。
358.468	360.589	主啊主啊,祢是得勝的神。
360.589	362.250	主啊主啊,祢是又真又無的神。
362.250	363.111	主啊主啊,我們來到祢面前。
363.111	366.293	主啊主啊,更多的來領受主祢的真實。
366.613	367.873	主啊 祢的實在。
367.873	369.934	主啊 主啊 祢也真正在我們當中。
369.934	373.175	主啊 賜下平安的意念在我們裡面。
373.175	374.855	主啊 祢是同管萬有的神。
374.855	377.676	主啊 主啊 萬無都是主在祢的手中。
377.676	380.477	主啊 我們每個人主啊 也都在祢的手中。
380.477	382.677	主啊 我們把自己都交託給祢。
382.677	386.478	主啊 我們心中所想的主祢都知道。
386.478	387.778	主啊 祢都知道。
387.778	389.639	主啊 祢是戰勝死亡的神。
390.179	391.099	主啊 我們知道。
391.099	393.100	主啊 我們把自己都交托給祢。
393.100	394.360	主啊 所有的恐懼害怕。
394.360	395.401	主啊 都不能夠來挾持我們。
395.401	397.541	主啊 因為祢是徵戰得勝的神。
397.541	399.602	主啊 是徵戰得勝的神。
399.602	403.043	主啊 祢也是大有能力的神。
403.043	405.824	主啊 我們把自己都帶到祢面前。
405.824	408.645	主啊 讓每天祢受主從祢而來的恩典。
408.985	420.672	主啊,我們要更多的來仰望祢,更多的來信靠祢,主啊,我們把自己都帶到祢面前,更多來享受主祢的統戰,享受祢的恩典,哈利路亞。
420.672	423.975	主啊,我們讚美祢,主我們讚美祢,哈利路亞。
424.735	449.774	主啊 我們的神是耶和華以樂的神祂是供應我們一切的神好不好 我們生命當中可能你現在的生命季節可能有一些需要需要再從神那邊領受恩典好不好 我們要相信我們的神是供應一切的神當我們向祂禱告的時候當我們向祂祈求的時候祂必定供應給我們 好不好,我們同聲開口為自己禱告。
449.774	454.295	當我們生命現在進行當中﹐有一些什麼需要的﹐就帶到神的寶座前。
454.295	456.775	好不好,我們同聲開口為自己禱告。
456.775	459.696	阿彌陀佛,主啊主啊,祢是公義一切的神。
459.696	462.517	主啊主啊,我們來到祢的寶座前。
462.517	465.097	主啊,我們來向祢禱告。
