start	end	text
282.765	288.206	好不好,我們再次來掌聲,再歸給我們的耶穌,這位榮耀的君王在我們的當中。
288.746	291.908	祂配得我們一切的稱頌讚美。
291.908	294.950	祂是何等榮耀的救主。
294.950	300.293	天上地下沒有別的名,唯有耶穌基督是我們的救主。
300.293	300.853	我們讚美祢。
300.853	306.197	哈利路亞,耶穌基督是我們的好牧人。
306.197	308.878	祂為了我們捨了生命。
308.878	311.620	祂把祂最好的生命賞賜給我們了。
312.995	343.302	謝謝耶穌在我們的生命當中會有很多的一些困難的時候但是耶穌說祂不會離開我們祂會一直與我們同在是的耶穌是我們的主是我們一生的救主好不好我們透過這首詩歌我們再次把我們自己獻給主我們說耶穌我有祢我有祢 祢是我們唯一的拯救。
343.302	346.543	祢是我們唯一的盼望。
346.543	349.683	祢是我們生命當中唯一的幫助。
349.683	354.384	唯一的出路。
354.384	359.686	沒有任何的事物可以攔阻我來到祢的面前來敬拜祢。
359.686	360.466	祢是我的主。
360.466	365.247	我要來到祢的面前全心來敬拜祢。
365.247	369.328	我相信在今天的聚會當中,祢要對我們的心來說話。
370.913	373.122	我們一起透過這首詩歌來讚美祂。
412.517	417.180	將這地帶來全新生命。
417.180	424.245	耶穌,唯有祢。
424.245	432.411	誰讓星空降臨﹔讓我安然進入天美夢境。
432.411	433.651	耶穌,唯有祢。
438.473	445.686	誰供應我豐富生命?
445.686	448.451	誰看顧了我所需?
452.671	461.538	誰會與我同行﹐伴我成長﹐度過一切經歷。
461.538	466.882	耶穌唯有祢,耶穌唯有祢。
466.882	472.906	我高舉雙手,仰神而起。
492.005	501.908	承擔一切所有,將我的生命, 完全寫上。
515.794	521.606	唯有祢陪等,耶穌也有祢。
538.643	551.568	誰看見我傷痛﹐在軟弱無處時﹐扶持著我﹐耶穌 唯有祢。
551.568	561.232	誰平靜了風浪﹐在絕望空之時﹐與我同在﹐耶穌 唯有祢。
567.244	572.366	誰擔當了我的罪孽?
572.366	582.009	誰呵護著我的心?
582.009	588.811	誰將我的恐懼﹔所有一念定在十字架上?
588.811	600.730	耶穌 唯有祢 耶穌 唯有祢 我高舉雙手。
600.730	603.010	羊聲歌唱敬拜祢。
603.010	604.591	羊聲歌唱。
604.591	605.291	一生烈日。
605.291	607.712	一生成敗。
607.712	608.452	一切所有。
634.531	636.373	完全獻給耶穌。
636.373	639.315	我們照在祂的手中。
639.315	643.939	唯有耶穌是我們生命的主。
643.939	644.379	呼喊祂。
657.517	661.220	我高舉聲說。
661.220	667.406	無論得是不得是,我們都要敬拜你耶穌。
667.406	672.370	揚聲歌唱。
672.370	677.835	一生年日,一生承認。
679.582	697.889	一切所有,現在主我們都交給祢,將我的生命,完全獻上。
697.889	715.226	唯有祢陪的耶穌耶, 我們再一次的告訴耶穌,我高舉雙手。
715.226	744.360	我高舉雙手,揚聲歌唱,一生年日, 一生成敗一切所有。
744.360	754.688	將我的生命,萬全獻上。
760.367	765.030	這是我們的禱告。
765.030	782.079	這是我們心裡的渴慕跟呼求。
782.079	785.361	耶穌啊!
785.361	785.381	耶穌!
788.507	792.630	我們願意把我們一生交在祢的手中。
792.630	798.673	我們渴慕生命與祢緊緊的相連。
798.673	805.578	因為在祢的裡面,我們的生命就不再乾渴。
805.578	811.381	我們的生命要連結於祢。
811.381	814.043	願祢親自來帶領我們。
814.043	815.644	我們渴慕要遇見祢。
817.619	825.771	我們要渴慕的住在你的裏面。
825.771	827.473	我們渴慕你。
848.507	866.522	在乾旱無水之地﹐我們渴慕祢。
866.522	888.524	在光夜無人知處﹐ 我們住在祢裡面。
888.524	894.507	生命緊緊與祢相連。
894.507	901.251	耶穌,我們愛祢。
908.387	919.737	觸摸我們,觸摸我們。
919.737	929.346	寂靜我們的心裡,是我們的一看見。
933.882	936.596	他已聽見你。
941.032	963.965	我們再次獻上我們深深的敬拜,我們來渴慕耶穌,我們告訴耶穌,耶穌我們愛祢,耶穌我們愛祢,祢的同在是如此的美好,祢的同在如同蜜一樣的甘甜,唯有在祢的裡面,唯有在祢的裡面,我們的心得以滿足,耶穌。
966.237	973.780	唯有在祢的裡面,我們的心靈再一次有力量槓槓起來,耶穌。
973.780	982.684	好不好,我們舉起我們的手,我們一起來靠目來敬拜祂。
982.684	984.225	深深的敬拜耶穌。
994.565	1002.108	聖靈約你親自來觸摸我們的心。
1002.108	1008.171	你看見我每一個人心裏的渴望。
1008.171	1013.633	約你親自來觸摸我們的心。
1021.698	1026.854	我心門不聽你口門。
1028.370	1036.252	渴望愛我﹐每天與我同行。
1036.252	1043.114	越認識你﹐越深愛你。
1043.114	1050.956	喔耶穌﹐我的喜樂滿足。
1050.956	1056.657	在我心門﹐不停的空門。
1059.138	1065.959	我愛我,每天與我同行。
1065.959	1073.101	愈認識你,愈深愛你。
1073.101	1077.942	我耶穌,我的喜樂滿足。
1083.114	1127.784	神聖的清白 神聖的獻上我的愛一生之願用生命來 回應祢的愛神聖的清白 神聖的歌舞祢同在 願我更多被祢吸引,與祢新聯繫。
1127.784	1145.207	從我心門,不聽敵口們, 愛我,每天與我同行。
1145.207	1151.872	越認識祢,越深愛祢。
1151.872	1156.615	喔耶穌,我的喜樂滿足。
1161.783	1165.349	深深的積分。
1165.349	1168.836	深深的獻上我的愛。
1170.725	1177.607	以下之願用生命來, 回應祢的愛。
1177.607	1185.930	神聖的敬拜, 神聖的堪慕祢同在。
1185.930	1193.933	願我跟我被祢吸引, 與祢新練習。
1200.589	1208.192	向神鼓彈,耶穌我愛祢。
1208.192	1214.294	高舉雙手,讓我奔向祢。
1214.294	1222.197	我的耶穌,為我生命,愛我的救主。
1222.197	1224.938	我真的夢遇見祢。
1229.480	1232.432	告訴耶穌 耶穌我愛祢。
1239.053	1245.598	雙手讓我更想祢。
1245.598	1247.979	我的耶穌,為我生命。
1247.979	1258.047	愛我的救主,我真的不遇見祢。
1258.047	1264.731	深深的清白,深深的獻上我的愛。
1266.510	1279.429	一生之緣有生命來,回應祢的愛,深深的敬拜,深深的刻目的同在。
1281.203	1292.508	願我更多被祢吸引,與祢新聯繫。
1292.508	1309.669	深深的敬拜,深深的獻上我的愛, 一生隻願用生命來,回應祢的愛。
1309.669	1318.537	深深的敬拜,深深的渴慕祢同在。
1318.537	1326.504	願我更多被祢吸引,與祢新聯繫。
1332.449	1347.782	就在這個時刻,讓我們的心願意跟我們的愛我們的主,如果沒有別的東西,沒有別的事物,讓我們的心單單的享受在耶穌基督的裡面。
1353.780	1360.963	耶穌是深深在我們的裡面。
1360.963	1365.906	耶穌深深的在我們每一個人的心裡裡面。
1367.978	1370.421	是的,謝謝。
1370.421	1381.553	主,我們沒有別的拯救,在天下人間沒有賜下別的名,我們可以得救。
1381.553	1386.118	主耶穌是我們唯一的拯救。
1387.039	1401.495	今天早晨,主啊,我們事歷在祢的面前的時候,主,我們要這樣說,主啊,祢是我們的拯救,唯一的盼望。
1401.495	1406.608	主,我們的好處, 不在祢以外。
1406.608	1428.314	耶穌今天早晨,主祢來醫治我們每一位弟兄姊妹,醫治我們的靈魂,醫治我們所有所有,所有所有破碎過去的一切的悔恨,一切的受傷。
1428.314	1447.344	耶穌來帶給我們一個全新的心靈, 感謝耶穌,我們願意在祢的面前,深深的來敬拜祢,深深的來與祢心連心,單單的來靠近祢。
1447.344	1454.470	主耶穌,我們真的, 主,可以單單的享受這美好的時刻。
1454.470	1456.371	謝謝耶穌,謝謝祢。
1456.371	1460.094	主,今天早晨,主,祢與我們同在。
1460.094	1465.619	如此禱告,奉耶穌基督得勝的聖命。
1465.619	1467.881	阿彌陀佛。
1467.881	1468.821	弟兄姊妹請坐。
1474.667	1479.090	神是那位願意與祂百姓靠近的上帝。
1479.090	1484.774	我們什麼時候來到祂的面前,祂就施恩在我們的當中。
1484.774	1485.795	感謝主。
1485.795	1491.700	今天我們要來一起來聆聽,要來歡迎我們的蔡佳琛弟兄。
1491.700	1497.464	我們邀請他一起來聆聽,他在神在他生命當中美好的見證。
1497.464	1501.627	他就住在我們教會的後面。
1501.627	1502.488	金潤風採。
1503.148	1514.622	蔡弟兄才剛受洗沒多久,神在他身上美好的恩典,我們一起來聆聽,謝謝。
1520.316	1558.156	實在是感恩主感謝主今天在這樣的已經多年沒有參加這麼盛大的場合所以我感到非常的榮幸也非常的開心其實講到我這個壽喜的見證主要這個就要從我妹妹這個她對我父親的那一份愛就讓我感動了二十幾年 但是我唯一比較遺憾就是說我應該早一點這個感動化為行動。
1558.156	1586.170	但是今年我雖然是65歲但是我覺得活到老學到老我接下來有心中有更大的使命感去豐盛我這個餘生希望能夠投入主耶穌的懷抱然後來發光發熱 講到這個見證,我剛提到我父親在72歲那一年中風。
1586.170	1589.172	我父親今年95歲。
1589.172	1595.976	他這20幾年主要的照顧者,因為我剛忘了介紹,我常年是在國外工作。
1595.976	1600.239	我在大陸20幾年,外商公司的高層主管。
1601.305	1609.030	變成家中的兒子不在國內,就變成我父親主要的照顧是我妹妹。
1609.030	1621.759	我看到我妹妹那個對父親的愛,無微不至成婚,不要說成婚定型,那根本就是父親咳咳嗽,他就很緊張,到這種程度。
1621.759	1631.065	那拔屎拔尿這些我想照顧過這個臥床的長者,應該都心有同感,是不容易的。
1631.305	1637.687	如果照顧兩年三年,我覺得那是合理的。
1637.687	1641.368	照顧二十年,全家。
1641.368	1646.270	後來我發覺,這後面的力量是主耶穌。
1646.270	1650.731	因為他們全家都是非常虔誠的基督徒。
1650.731	1653.112	所以我也受到這樣的一個感動。
1653.865	1672.537	有了這個感動又非常一個奇妙的就是在五年前我那時候本來住在石牌可是因為我的工作在淡水我在小學當小學老師所以 我妹妹有一天就說,哥,你要不要過來看看房子。
1672.537	1675.918	我那時候也不知道,新堂就在隔壁。
1675.918	1680.360	我妹妹就說,她很喜歡這房子,因為這旁邊正在蓋新堂。
1680.360	1684.721	這樣她覺得她以後離上帝更近。
1684.721	1690.784	所以這也是我想,冥冥中自有神的旨意的安排。
1690.784	1697.446	所以在這樣的一個情況下,我就不到24小時決定買了這個房子。
1698.046	1702.671	我媽媽還笑我說,你買房子好像買菜一樣。
1702.671	1708.777	但是呢,我今天這樣回顧起來,這個好像神在默默的安排。
1708.777	1713.061	那更神奇的是,我每天早上有運動的習慣。
1713.061	1719.788	那有一對鄰居,這一對恩愛的夫妻,今天也在場,這個金修跟雅雲。
1720.660	1729.067	他們呢,因為每天,他們七點要去上班,我每天早上是五點半去運動,七點準時。
1729.067	1733.051	就會在這個新唐的門口碰到。
1733.051	1735.513	那碰一次你覺得是巧合。
1735.513	1742.479	如果你連續碰了好幾個,一兩個月,幾乎天天,那我看這個不是巧合。
1742.479	1750.143	對不對,所以, 再加上就是因為這樣的熟識,我就說,那我們要不要約喝個下午茶。
1750.143	1755.588	好,第一個月我們是喝下午茶聊天,他也沒有說要給我穿複印。
1755.588	1764.675	可是第二個月很奇妙的,我們這樣的交流,產生了化學變化,我居然主動說,你能不能帶我讀聖經。
1765.657	1775.039	好像是有一股神的話語,正在說,你要趕快真的去得到這個道、真名。
1775.039	1786.022	所以,也就這樣子,他們非常熱心的幫我準備聖經,準備插電話,就讓我整個的進入狀況,你知道嗎?
1786.022	1793.204	在學習聖經,在學習怎麼禱告、敬拜這些東西,就開始接觸。
1793.204	1799.140	我們就這樣半年, 到了去年年底,更神奇的是發生在我爸爸。
1799.140	1803.444	我爸爸95歲確診,結果送到馬街去。
1803.444	1806.266	我們只能禱告,為什麼?
1806.266	1809.549	因為當時的規定,只能一個人陪伴。
1809.549	1813.352	我也進不去,我妹妹也進不去,我們就一起禱告。
1813.352	1817.115	因為只有外勞能進去,外勞本來沒有確診,進去他也確診。
1817.944	1821.309	他在病房總共將近三個禮拜。
1821.309	1824.173	這個三個禮拜,很多人走掉。
1824.173	1825.775	有三十幾歲、四十幾歲。
1825.775	1827.678	我爸爸今年九十五歲。
1828.746	1834.328	所以我想這個﹐一定是透過一個禱告的力量﹐促使這樣的。
1834.328	1842.452	所以這個是非常的感恩﹐非常的感謝主﹐這樣的垂聽我們的禱告。
1842.452	1848.774	然後呢﹐能夠讓我的父親﹐能夠今天還快樂的活著。
1848.774	1855.037	我想這是一個﹐非常大的一個觸動。
1855.037	1873.600	我想我今年65歲﹐ 雖然人生就像牧師幫我受洗的時候你還有好幾十年但是我覺得更重要是在這個品質我們活得多久不是重點重點是在你有沒有得到 真正的平安。
1873.600	1880.786	你有沒有得到覺得,你是真正理解這個真理,然後你去信奉祂。
1880.786	1881.887	因為為什麼?
1881.887	1886.571	我們的思想產生信仰,有了信仰才會有力量。
1886.571	1891.455	所以今天很高興能為大家做這個,非常寶貴的見證。
1891.455	1895.458	我希望把我的人生故事,也能夠跟大家分享。
1895.458	1905.266	那最後呢,我認為呢,就像莊牧師曾經我聽過他講到, 他說有人跟他說你這個牧師要做好,要怎麼做好。
1905.266	1909.249	他說你要是把他當職業,那你永遠做不好。
1909.249	1913.533	你要有一份使命感,這一個更觸動我。
1913.533	1917.816	所以接下來我就要遵循莊牧師的教誨。
1917.816	1922.359	我們用一種使命感,好好地跟耶穌學習。
1923.080	1932.406	作為一個真正天賦的兒子,然後我也希望我在信主的過程裡面,能夠為教會做一些貢獻,發光發熱。
1932.406	1941.671	感謝大家。
1941.671	1942.472	好,同學們平安。
1943.985	2004.352	感謝主,我們要稍微適應一下沒有LED熒幕的日子回到比較原始的時代好,我們感謝神,我們一起來讀今天的經文在以賽亞書第42章以賽亞書第42章的1節到9節我們先要一起來讀第一節到第4節好,我們一起來讀神的話語,來 看啊,我的僕人﹐我所扶持、所揀選﹐心裡所喜悅的﹐我已將我的靈賜給他﹐他必將公理傳給外邦﹐他不喧嚷﹐不揚聲﹐也不使街上聽見他的聲音﹐鴨山的爐尾他不折斷﹐江灘的燈火他不催滅﹐他憑真實將公理傳開﹐ 祂不灰心,也不上膽,直到祂在地上設立宮嶺,海島都等候祂的迅回。
2004.352	2005.893	好,我們再重讀一次好嗎?
2005.893	2008.474	預備,第一節到第四節,預備,來。
2008.474	2017.218	看啊,我的僕人,我所扶持、所揀選,心裡所喜悅的,我已將我的靈賜給他。
2017.978	2043.681	他必將公理傳給外邦﹐他不喧嚷﹐不揚聲﹐也不是街上聽見他的聲音﹐壓傷的爐尾﹐他不折斷﹐江禪的燈火﹐他不催眠﹐他憑真實將公理傳開﹐他不灰心﹐也不上膽﹐直到他在地上設立公理﹐海島都等候他的訓誨。
2044.701	2047.507	今天經文有一句我們非常有名對不對?
2047.507	2053.877	壓傷的蘆葦祂不折斷,僵殘的燈火祂 不惜滅。
2053.877	2056.119	那到底他在講什麼呢?
2056.119	2060.101	我們需要透過今天來明白這句話的意思。
2060.101	2066.944	因為我們很多時候喜歡被格言、金句,覺得金句很棒,我們就把它記起來。
2066.944	2070.406	但他到底整個上下文到底要講什麼?
2070.406	2073.668	這是我們要學習讀經的。
2073.668	2079.731	在這個舊約裡面,能夠被稱為是耶和華的僕人,這不是一個隨便的事情。
2081.715	2085.458	摩西他被稱為是耶和華的僕人。
2085.458	2087.740	神說這是我的僕人。
2087.740	2091.883	他的這個徒弟,他的門徒叫什麼名字?
2091.883	2094.845	結伴人,約蘇亞。
2094.845	2095.926	約蘇亞是怎麼樣?
2095.926	2103.792	他一生服事,到他過世的時候,耶和華才說他是我的僕人。
2103.792	2109.837	所以說在這個整個舊約裡面,要被稱為是耶和華的僕人,那不是一個很簡單的事情。
2110.862	2116.385	那是一個神極大的一個稱讚,也是神極大的一個恩典,一個簡宣。
2116.385	2125.149	但透過以賽亞書,他在從整個42章開始往後,有四段很有名的叫做僕人之歌,來跟我講一次,來。
2125.149	2170.548	僕人之歌, 就是在講到底什麼是耶和華的僕人那當然我們最後知道最理想的也是最重要的耶和華的僕人就是耶穌基督但是如同我們之前曾經講過以馬內利有沒有我們在第7章第8章所講以馬內利 我們都知道在新約的時候我們稱耶穌基督是以馬內利就是神與我們同在但是在原本的以賽亞書裡面以馬內利指的是上帝所保守的那些孩子祂要見證即便我們以色列 因為不聽神的話,神就讓我們接受從敵人來的攻擊,作為對我們的管教。
2170.548	2183.977	但是,神保守這些小孩子,看見國家將被摧殘,然後百姓流離失所,但神仍然留他們一口氣,讓他們來成為一個見證者。
2183.977	2187.239	在審判之後,神必有安慰與拯救。
2187.619	2249.524	那這個是原本以馬內利的意思但到新約的時候呢這個耶穌基督祂就完全來彰顯這個以馬內利的意義這邊也是一樣今天我們如果讀這段經文的時候想說耶和華的僕人就是耶穌那就聖經都合起來你懂意思嗎你就不會讀你想說反正在講耶穌而不是講我我一輩子也做不到這個事情但祂其實祂本來是在講的是以色列 在講的是上帝的百姓但是我們都知道這個最完美的耶和華的僕人祂的形象就是耶穌基督因此我們就來看一下到底神要揀選什麼樣的人來成為祂的僕人呢有沒有人羨慕成為耶和華的僕人呢那大部分人都不羨慕那我們就散會感謝主 我們今天聽完神告訴我們這段話,你會非常渴望成為耶和華的僕人。
2249.524	2251.685	第一節他說,來我們一起讀第一節好不好。
2251.685	2253.245	第一節,預備,來。
2253.245	2260.447	看啊,我的僕人,我所扶持所揀選,心裡所喜悅的。
2260.447	2266.688	我已將我的靈賜給他,他必將公理傳給外邦。
2266.688	2271.469	耶和華向這個世界介紹說,看啊,這是我的僕人。
2272.312	2276.353	我們剛講過,被稱為耶和華僕人不是一件簡單的事情。
2276.353	2283.634	而且耶和華現在鄭重的向全世界介紹說,看啊,這是我的僕人。
2283.634	2285.555	那我的僕人是怎麼一回事呢?
2285.555	2293.196	我的僕人,祂是我所扶持的,我所揀選的,我心裡所喜悅的。
2293.196	2294.757	什麼叫扶持?
2294.757	2304.223	扶持就是本來被打趴在地上,快要死掉了,沒有力氣站起來, 耶和華把他怎麼樣?
2304.223	2305.404	扶起來。
2305.404	2309.547	你有沒有當過老闆?
2309.547	2313.950	你去選一個僕人,你會選一個在地上爬不起來的。
2313.950	2316.632	然後你還要去服侍他。
2316.632	2320.595	你請一個司機,然後你還要幫你的司機開車。
2320.595	2324.577	你請一個工人,你還得幫你的工人扛冰箱。
2324.577	2328.220	然後說,看啊,我的僕人,我所扶持的。
2328.882	2331.002	你不覺得很奇怪嗎?
2331.002	2345.005	因此第一節讓我們看見的說,上帝在正宗的向這個世界介紹祂的僕人的時候,祂說第一個,這是我所從地上浮起來的一個人,我從地上浮起來的僕人。
2345.005	2389.127	我們看第42章的時候,一定要去對照上一章,因為上一章也講到耶和華的僕人,但是那邊的僕人有夠慘,那邊的僕人超級慘, 上一章告訴我們說這些僕人為什麼會倒在地上呢需要耶和華把他扶起來為什麼因為他是被神管教所以上一篇41章的時候他說耶和華說我必用公義的右手把你扶持起來這個僕人說不好意思之前就是被你公義的右手打趴在地上你不要再跟我講公義的右手 右手在舊約裡面代表怎麼樣?
2389.127	2393.210	有能力的那隻手,就是代表上帝最大的力量。
2393.210	2402.178	而這個最大的力量,祂是用一個公義的一個角度,最大的力量,就是代表祂要來管教,祂要來審判。
2402.178	2477.935	因此,這一個耶和華的僕人,他之前是曾經生命經歷過,被上帝極大的管教,被神很大的修簡, 天啊 神要用的人竟然是這一種人 就是生命裡面曾經被神管教過的人生命裡面曾經被神大大修剪過的人也就是說沒有經過這一段這樣的人神不能用沒有被神修剪過沒有被神打趴過沒有被神管教磨練過的人這樣的人沒有辦法成為神能用的耶和華的僕人阿們因此神祂原來在我們生命中祂不斷的在雕塑我們 一個人能夠被用是因為神站在身上有工作,能夠成為一個合用的器皿。
2477.935	2492.887	因此第一節祂說,看啊,這是我的僕人,祂是我曾經用公義的右手管教過的,但如今祂的生命整個迴轉過來,所以我樂意的赦免祂,我非常樂意的把祂怎麼樣扶持起來。
2492.887	2496.230	我們當中有沒有人生命曾經被神管教過的?
2496.230	2499.733	有沒有曾經生命被打趴在地上的?
2499.733	2504.350	我恭喜你, 因為你是神要扶持的人。
2504.350	2509.252	神把你扶持起來之後,神就要使用你,成為祂的僕人。
2509.252	2515.894	因此耶和華的僕人不僅是神所扶持的,而且是神所揀選的。
2515.894	2516.854	揀選又是什麼意思?
2516.854	2520.635	我們已經養成一個習慣了,那就看上下文。
2520.635	2529.718	41章講到揀選是說,以色列啊,我的僕人啊,你是我所揀選你的,我必不撇棄你。
2531.015	2592.363	原來這邊談到揀選的不是說神在那邊隨便挑一個人說我看你還不錯來當我的僕人我看你很有能力這個很有富貴相這個不錯不錯不錯降財來當我的僕人神所揀選的是什麼意思呢首先神是在一群軟弱的人當中祂來做揀選的工作 第二個他特別所他所揀選的是好像是這個被揀選的人覺得自己是非常不配的他應該是要被上帝撇棄才對他從來沒有想到神會揀選我因為我照我的表現來講照我之前對上帝的態度來說照我之前對人的那種對待的方式那種狂妄那種驕傲那種怨恨各種的一種生命的狀態 我不可能被神揀選的,我一定是屬於被神放棄的放牛班,被神所撇棄的放牛班。
2592.363	2602.246	但是這邊說,不是啊,我所揀選的就是那些怎麼樣,放牛班沒錯,就是他認為他應該是要被神放棄的人。
2602.246	2610.388	大家也認為說,這個就絕對是被神放棄的,就是know-how,沒用的,沒救的人。
2611.186	2673.643	因此我們可以看見天啊 耶和華向全世界宣告他所用的僕人竟然是曾經被他公義的右手管教打趴在地上的人但是如今神把他扶起來竟然耶和華所揀選的人是連這個當事人自己都認為不配服侍上帝不配被神呼召跟使用他應該是要被神撇棄被神放棄 被神放生的人 但想不到神竟然說我揀選你第三個祂這邊說而且是耶和華心裡所喜悅的上一章講到說以色列啊你是我的僕人你不要害怕因為我喜悅你我與你同在原本這一群人想到上帝就害怕因為怎麼樣覺得不敢面對上帝不好意思面對上帝 看到上帝就尷尬,看到上帝就想逃走。
2673.643	2677.325	但神說,來來來,我與你同在。
2677.325	2680.666	你不要怕我,你不要害怕。
2680.666	2682.787	為什麼不要害怕我?
2682.787	2690.150	因為我喜悅你,我喜歡你。
2690.150	2692.131	你怎麼會喜歡我這樣的人?
2692.131	2695.252	你怎麼會喜悅我這樣的人?
2695.252	2713.538	我們當中很多弟兄姊妹曾經聽過我 跳樓自殺的故事26歲的時候跳樓自殺神把我救起來那時候我並不知道是神救我一直到後來我已經三十幾歲了我當牧師了 有一天我在讀經的時候,讀到耶穌受洗。
2713.538	2719.081	耶穌受洗之後,從約旦河起來的時候,看見天開了。
2719.081	2725.365	天父站在上面,聖靈像鴿子一樣降下來,降在耶穌身上。
2725.365	2728.327	然後他聽見天父對他說什麼?
2728.327	2732.550	你是我的愛子,我喜悅你。
2734.138	2745.474	就在那一剎那,我就產生一個被耶和華扶持,被耶和華揀選,然後被耶和華說我喜悅你的,這樣的一個心情。
2745.474	2750.261	我就是覺得很納悶,就是說,是,耶穌真的是你好兒子,沒話講。
2750.862	2780.534	所以祂是你的兒子你喜悅祂可以理解而且很正常但是我完全不是我過去何等的驕傲何等的自大做了多少傷害自己跟傷害別人的事情甚至最後連自己都要放棄自己都要撇棄自己了你怎麼還願意呼召跟檢選我做你的僕人 就在我對上帝提出這樣一個納悶的時候,我忽然聽見神對我說話。
2780.534	2785.278	神說,你還記得26年前我派一隻鴿子去救你嗎?
2785.278	2789.501	在你要跳樓的時候,我派一隻鴿子去救你,讓你的跳樓失敗。
2790.282	2791.743	我救了你一命。
2791.743	2797.265	我說,神啊,原來是你救我,我不知道耶,我以為我只是剛好運氣好。
2797.265	2804.928	神又問我第二個問題說,那你知道那個時候,我問你,那個時候的你是怎麼看你自己呢?
2804.928	2813.172	我說,看我自己就是很糟很差,我想要放棄我自己的,我非常不喜歡我自己,我想要結束我這一生。
2813.712	2818.713	神就繼續問我說,那你覺得那時候的我,是怎麼看你的呢?
2818.713	2820.153	我說你怎麼看我?
2820.153	2824.934	一樣啊,就看我可憐啊,所以來救我啊。
2824.934	2828.875	天父告訴我一件事情,讓我永生難忘。
2828.875	2835.697	他說不是的,那時候我看你,就如同看我的愛子耶穌一樣,祂是我的兒子。
2836.357	2885.486	就像我們剛剛做見證弟兄姊妹所說的,神給我一個使命, 你就是要去幫助那一些覺得自己活著完全沒有價值的人找不到生命意義的人你要讓他知道你是神的愛子神喜悅你天父跟我講完話之後我就嚎啕大哭但那一天跟天父對話完全改變了我這個人我覺得以前我當牧師比較就是一個行禮如儀的牧師 就是教會不小心弄得很宗教。
2885.486	2887.788	我覺得很多時候牧師會變這樣。
2887.788	2891.450	但是那一天跟天父的對話,完全的改變我。
2891.450	2903.258	原來神給我的一個使命,就是要讓更多的人明白跟知道,你在神眼中,你是有價值的,因為神喜悅你,因為神愛你。
2903.258	2904.399	怎麼可能?
2904.399	2907.161	是的,你是神所扶持的。
2907.161	2910.063	是的,你是神所揀選的。
2910.063	2912.204	是的,你是神所喜悅的。
2912.244	2917.666	我希望我這一生的服事能夠把這樣的信息告訴更多的人。
2917.666	2934.173	其實這也是僕人之歌,祂所呼召的僕人,都是放牛班,都是不合格,都是自我放棄,但是是被神挽回來,然後神向世界鄭重的介紹說,看啊,我的僕人,這就是我的僕人。
2934.173	2938.135	並且祂還將這個聖靈怎麼樣,賜給祂的僕人。
