start	end	text
15.299	25.945	我們一起來思想。
25.945	37.492	繁體中文，臺灣國語。
45.555	60.479	繁體中文，臺灣國語。
79.445	108.621	繁體中文，臺灣國語。
109.974	117.440	我們一起來思想。
117.440	134.836	繁體中文，臺灣國語。
149.957	189.534	繁體中文，臺灣國語 我們一起來思想。
189.534	200.322	繁體中文，臺灣國語。
217.671	234.759	繁體中文，臺灣國語。
261.869	268.068	我們一起來思想。
297.858	317.936	繁體中文，臺灣國語。
342.688	356.385	繁體中文，臺灣國語。
365.247	373.490	我們一起來思想。
373.490	384.035	繁體中文，臺灣國語。
403.541	408.043	我們一起來思想。
408.043	429.234	繁體中文，臺灣國語。
447.722	459.011	我們一起來思想。
459.011	471.982	繁體中文，臺灣國語。
484.531	497.555	繁體中文，臺灣國語。
507.841	523.491	弟兄姊妹平安，我們請弟兄姊妹以及在直接線上的弟兄姊妹這時候我們一起起立。
526.340	532.624	這是耶和華所定的日子,我們在其中要高興歡喜。
532.624	558.858	好不好,這時候我們真的看到好多的弟兄姊妹在我們的當中,有很多是從桃園堂來的,還有高雄堂來的,我們好不好這時候先彼此問安,我們彼此擁抱,我們歡迎在這個, 二十二周年堂慶的時候﹐我們看到那麼多﹐曾經在線上看到的弟兄姊妹﹐我們這時候可以直接﹐一起歡聚在淡海堂。
558.858	568.521	我們歡迎每一位弟兄姊妹﹐來到淡海堂﹐一起來慶祝二十二周年﹐淡江教會的堂慶。
568.521	571.302	我們向神獻上感恩﹐我們拍掌。
571.302	573.483	一起向我們的神獻上感恩。
575.247	588.759	在詩篇24篇9到10節這裡說,眾臣們啊,你們要抬起頭來,永久的門戶,你們要把頭抬起,那榮耀的王將要進來。
588.759	590.721	榮耀的王是誰呢?
590.721	593.804	萬君之耶和華,他是榮耀的王。
594.224	595.405	繁體中文，臺灣國語。
613.456	627.410	為著澎湖靈修中心﹐文教中心﹐及文山區的文教中心﹐以及桃園堂﹐高雄堂的神的啟示﹐神的恩典﹐向神獻上同心回的禱告﹐我們一起開聲。
627.410	663.716	所以說我們讚美你﹐是得主榮耀的君王﹐我們今天講一切的榮耀都會給你﹐ 主啊 主啊 主啊 主啊 主啊 主啊 繁體中文，臺灣國語。
663.716	688.506	繁體中文， 我們要看見主祢自己掌權在我們的裡面。
688.506	692.509	是的主我們感謝讚美祢,因為是主祢自己的興起。
692.509	696.051	透過主啊牧師,傳遞給淡江教會。
696.051	701.074	在十年二十個堂點,我們恭敬的交託仰望在祢的手中。
701.074	707.579	在這時候我們真的要看見神祢大大的作為,要興起在淡江教會。
707.579	710.701	在每個地方,我們要看見神祢的作為。
712.022	714.964	得勝的驚奇差在每個省市當中。
714.964	718.086	主啊 得勝的驚奇差在每個地方。
718.086	719.606	那需要人的地方。
719.606	721.327	主啊 特別為著文山區。
721.327	723.429	主啊 文教中心為著澎湖。
723.429	726.350	主啊 靈修文教中心向祢獻上感恩。
726.350	730.032	主啊 恩主願祢自己永遠走在我們的前面。
730.032	731.733	為我們來開道路。
731.733	733.715	主啊 祢是開道路的神。
733.715	736.136	當我們緊緊跟隨祢的時候。
736.136	737.337	我們就要看見祢的榮耀。
737.337	739.498	主啊 得勝的驚奇要差在各地。
739.718	741.779	主耶穌我們謝謝你。
741.779	742.459	主啊,你聽我們的禱告。
742.459	748.601	我們接下來,我們要為著神在國家社會掌權運行來禱告。
748.601	756.663	你可不渴望我們的國家是一個新公義,好聯名,純真謙卑的心,與神同心的國家。
756.663	760.044	求神來改變臺灣的氛圍,願神的心意彰顯。
760.044	761.645	我們同神來禱告。
761.645	764.806	主啊,我們善美你,使得主我們渴望。
764.906	766.487	繁體中文，臺灣國語。
781.937	785.500	臺灣需要改變術語的氛圍。
785.500	789.022	臺灣需要改變術語的氛圍。
789.022	795.827	臺灣需要改變術語的氛圍。
795.827	799.670	臺灣需要改變術語的氛圍。
799.670	801.151	臺灣需要改變術語的氛圍。
801.151	805.214	臺灣需要改變術語的氛圍。
805.214	808.577	臺灣需要改變術語的氛圍。
808.677	810.238	祝阿臺灣是屬你的。
810.238	815.543	祝阿臺灣雖然小,但是它是何等的寶貴在你的眼中。
815.543	829.615	祝阿我們渴望在臺灣,要看見我們的政府,不只我們的政府,而這地的百姓,都要是成為那行公義號聯名,成為那敬畏神的國,敬畏神的國家。
829.615	832.618	所以說我們仰望你,願主的榮美親自在這個地道。
832.858	835.739	繁體中文，臺灣國語。
835.739	859.203	繁體中文， 但是我們要為使者的家屬,為著商販,為著業主禱告。
859.203	862.585	我相信沒有人願意發生這樣的事。
863.609	870.513	但是求神讓我們的政府﹐讓附近的教會﹐以及救災的機構﹐能夠協助來關懷。
870.513	877.316	我們這時候舉起我們聖結的手﹐為著這件事件﹐為著臺灣的福音向神來禱告。
877.316	884.360	主耶穌我們求祢憐命﹐主啊祢一字的恩高靈高﹐主啊祢大能的旁臂來托住。
884.360	888.682	主耶穌恩主為著施責的架樹﹐以及傷患﹑以及耶穌來禱告。
888.882	890.644	繁體中文，臺灣國語。
906.357	934.985	繁體中文， 主耶穌我們讚美祢,讚美祢。
934.985	938.566	為新竹的家人、朋友來禱告。
938.566	942.367	誰願意萬人得救,不願意一人沉淪。
942.367	946.308	為我們為新竹的家人來提名代道。
946.308	949.049	主耶穌我們讚美祢,我們同聲來禱告。
949.049	954.750	主啊我們讚美祢,主啊我們把新竹的家人都帶到祢的面前。
954.750	956.951	神平啊,主祢自己向他們來說話。
956.951	961.452	主啊我們渴望,主啊一家子就都必得救的恩膏要領到我們家裡。
961.732	1009.813	我的弟弟成家﹑我的二姊姊成家﹑還有我親朋好友當中﹑還沒有興趣的﹑求聖靈祢致敬我日常﹑聖在他們當中﹑主啊﹑我很讚美你﹑主啊﹑施的主﹑我們也為了主神﹑以神的關係﹑主啊﹑能夠更親近﹑來禱告﹑您可不可忘﹑ 你明白神在你身上的計畫﹖能夠行在神的旨意當中﹖我們為我們自己向神來禱告﹖我們渴望更多的在神的手中﹖被神來觸摸﹖被神來得著﹖主耶穌我讚美你﹖新的主 哈利路亞耶穌﹖我們渴望更多的來認識你﹖渴望更多的被你自己來得著﹖渴望更多的被你自己來觸摸﹖ 主啊 願祢大能的邦兵﹐來托住我們在座的每一位。
1009.813	1016.158	主啊 讓我們都是被分別為聖﹐被祢選先召﹐主啊 被祢自己來得召的。
1016.158	1025.466	主啊 我們渴望更多的有祢﹐主啊 如同瑪利亞一樣﹐主啊 祂就是侵襲在﹐耶穌的腳前聆聽祢的話語。
1025.606	1028.047	主啊,我渴望更多的祢的親近。
1028.047	1031.148	渴望更多的被祢寵忘。
1031.148	1033.029	渴望更多的被祢充滿。
1033.029	1034.910	哦,主耶穌,我們讚美祢。
1034.910	1038.411	主啊,值得多謝謝祢。
1038.411	1045.374	我們也為著主神,共以我們身心裡一切所需來當方。
1045.374	1053.557	當你顧念神的家,顧念神的事的時候,神就要顧念你。
1053.677	1059.640	信不信,當你顧念神的家的時候,你一切所需,神必要供應。
1059.640	1066.723	雖然我們不見得會大戶大貴,但是你一切所需,神必會供應。
1066.723	1068.484	這是神向我們的應許。
1068.484	1071.025	所以說我們讚美你,是的主,哈利路亞。
1071.025	1074.626	主啊,我們讚美你,謝謝主,你供應我們一切所需。
1076.067	1078.228	我們一切的需要祢都知道。
1078.228	1083.850	主當我們紀念祢的家的時候,祢就要紀念我們每一個人身心靈,一切的需要。
1083.850	1086.451	主啊,願一切的榮耀都要歸給祢。
1086.451	1087.031	主啊,謝謝祢。
1087.031	1087.992	哈利路亞。
1087.992	1091.853	主啊,我們讚美祢,因為祢是那得勝的君王。
1091.853	1094.014	主啊,祢是那得勝的君王。
1094.014	1097.256	祢是我們的元帥,祢帶領我們一起來征戰。
1097.256	1105.519	主耶穌,我們讚美祢,我們一起鼓掌,願將一切的榮耀都歸給我們的神,因為祂配得我們的讚美。
1105.759	1109.362	因為祂是那萬族之王,祂是那萬族之主。
1109.362	1112.826	好,主啊,我們讚美祢,將這些榮耀賠給祢,哈利路亞。
1148.524	1236.516	繁體中文， 繁體中文， 繁體中文，臺灣國語。
1255.947	1286.318	中文字幕提供 繁體中文，臺灣國語。
1328.080	1359.326	Hallelujah 感謝神,神讓我們的年輕人如此的勇,熱情的一同到神的面前,我們弟兄姊妹讓我們一同的站立在神的面前,讓我們預備我們的心,預備我們的禱告, 感謝神,不只是在燈籃教會的大神堂與蕩海堂,今天連同桃園的弟兄姊妹,高雄的弟兄姊妹也與我們一同的來歡慶神在我們當中行了大事。
1359.326	1365.130	弟兄姊妹用你的掌聲,用那巨大的掌聲將一切的榮耀歸給我們的神。
1365.130	1370.735	哈利路亞,哈利路亞,神在我們當中要行大事,行大事哈利路亞。
1372.739	1377.740	祝你跟我走。
1377.740	1379.400	望不天下走。
1379.400	1382.661	天涯海角輕輕抓住我。
1382.661	1387.622	祝我跟你走。
1387.622	1391.362	祝我跟你走。
1391.362	1394.683	望不天下走。
1394.683	1395.723	只因有故輕輕跟你走。
1395.723	1396.763	我們重頭來。
1396.763	1399.384	祝我跟你走。
1399.384	1400.844	祝你跟我走。
1406.698	1417.703	海角緊緊抓住我。
1417.703	1421.204	主我跟祢走,光不跌下走。
1421.204	1427.647	死又不靜靜跟祢走。
1427.647	1430.828	以祢是萬望之王。
1430.828	1434.129	萬主之主,祢跟著我。
1438.131	1441.313	因戰勝死亡。
1441.313	1443.554	得勝君王。
1443.554	1448.897	新興的路永遠不回頭。
1448.897	1453.440	開啟我的眼。
1453.440	1455.281	新興的雙眼。
1469.121	1472.723	那天是天君在身邊。
1472.723	1474.424	坐在我的心。
1474.424	1476.585	坐在我的心。
1476.585	1482.127	前輩的聆聽。
1482.127	1488.570	祢的話語深執在我心。
1488.570	1492.932	主啊,三明理師。
1492.932	1496.174	弟弟是萬光之王,萬處之主。
1496.174	1498.515	祢跟著我,我害怕什麼?
1500.998	1503.860	以你戰勝死亡。
1503.860	1506.402	燃燒君王。
1506.402	1514.227	這行刑的路我永不回頭。
1514.227	1517.369	以你是萬荒之王。
1517.369	1521.632	萬出之主。
1521.632	1527.636	你跟著我我害怕什麼。
1527.636	1530.018	以你戰勝死亡。
1531.920	1534.442	得勝君王。
1534.442	1538.526	從新興的路我永不回頭。
1538.526	1541.189	因祢是文王之王。
1541.189	1545.813	溫柔之主。
1545.813	1550.337	因祢跟著我,我害怕什麼?
1550.337	1551.478	主要因祢已經成就。
1551.478	1553.580	因祢戰勝死亡。
1558.404	1566.033	HALLELUJAH弟兄姊妹揚起祢的聲音。
1566.033	1566.914	揚起祢的名。
1566.914	1572.200	高舉祢的靈異祖門到神的面前。
1572.200	1574.723	因為耶和華為我們成就了大事。
1574.723	1577.246	HALLELUJAH將一切最大的掌聲。
1577.346	1577.766	荣耀都归给祂。
1577.766	1578.486	哈利路亚。
1578.486	1579.306	主祢是信实的神。
1579.306	1580.207	主啊,祢是永不失败的神。
1580.207	1586.828	主啊,是的主,我们要看见,所能过后的荣耀,要大过先前的荣耀。
1586.828	1587.808	哈利路亚。
1587.808	1589.669	更多更多兴起,兴起发光。
1589.669	1595.190	耶稣准备,预备祢的祷告,预备祢的信,一同到当神的面前来。
1595.190	1597.491	我们要一同来见证神的荣耀的作为。
1597.491	1598.391	哈利路亚。
1598.391	1599.051	赞美神,赞美神。
1599.051	1599.451	使主赞美祢,赞美祢。
1607.193	1621.209	施主謝謝祢到我們的前頭,主啊祢帶領我們往前行,主啊施主我們跟祢走,是因為我們看見耶穌基督的榜樣, 主 主啊你說主你走遍各城各鄉。
1621.209	1623.472	主啊你就盡那一切有需要的。
1623.472	1627.756	主啊那困苦流離如同羊沒有牧人一般的。
1627.756	1637.266	是的主我們過去主啊在黑暗當中每一個都是被主你抬起提起來主啊勢力在你面前君尊的祭祀。
1637.266	1639.408	要一同的到你面前再次來領受。
1640.896	1644.899	耶穌基督,祢是我們生命的唯道、路、真理。
1644.899	1651.084	主啊,如果不透過祢,不藉著祢,沒有人能夠到父神那裡去。
