start	end	text
3.404	56.525	繁體中文， 我們一起來思想。
56.525	69.173	繁體中文，臺灣國語。
72.517	112.148	繁體中文， 我們一起來思想。
112.148	122.594	繁體中文，臺灣國語。
143.660	163.056	繁體中文，臺灣國語。
184.770	214.091	繁體中文，臺灣國語。
215.913	229.409	繁體中文，臺灣國語。
253.183	264.666	我們一起來思想。
264.666	277.249	繁體中文，臺灣國語。
297.005	315.612	繁體中文，臺灣國語。
329.599	346.693	繁體中文，臺灣國語。
360.572	550.515	繁體中文，臺灣國語 繁體中文，臺灣國語 繁體中文， 主祢與我們同在,主祢呼召祢的百姓進前來, 祈請祢的百姓在祢的聖殿中來聚集。
550.515	553.699	主啊 有個神祢美好的心意。
553.699	557.424	主因我們每一個人是被神祢揀選的。
557.424	560.368	在這個救恩的國度的裡面。
560.368	562.350	主我們在神的家裡面。
562.350	564.633	主啊 祢也給我們任務。
564.633	565.775	主祢也給我們使命。
566.135	576.463	不是我們得救而已,主要是我們可以成為我們還沒有信主的家人的祝福,成為他們的帶導者。
576.463	583.950	好不好,弟兄姊妹,今天牧師要邀請你從座位上站立起來。
583.950	590.155	我們要來敬拜讚美我們的神,我們要來為我們的沒有信主的親友來禱告。
591.664	613.042	我每次站在教會的時候我就心心念念的想著我還沒有信耶穌的我的屏東的家人沒有人帶他們去教會 我們要為我們的家人,心心念念的來為他們守望。
613.042	616.484	求主耶穌基督,打開他們的心門。
616.484	621.947	求主耶穌基督,拆開天使,來到他們的生命的裡面。
621.947	625.789	因為他們的生命,我們正在為他們守望。
626.049	640.380	好不好,弟兄姊妹,牧師邀請你,你還沒有信主的家人,你要一一的提名,來紀念他們,不管是你的父母,你的兄弟姊妹。
640.380	645.424	臺灣人有一個很不好的觀念,叫做,一人一家人。
645.424	655.832	一人一家人的意思就是,我的兄弟姊妹發生什麼事情,是他家的事,不幹我的事,因為我們已經分家了。
658.541	663.325	這個觀念甚至在一些連續劇什麼都常常會講這些事情。
663.325	667.749	這是一個非常自私的說法。
667.749	670.771	在我們神國裡面,神看我們。
670.771	675.235	基督徒,你在你的家裡面,首先蒙著恩昭。
675.235	678.538	難道你不應該還這個福音的債嗎?
679.138	686.841	我們一起同聲開口,為我們還沒有信主的家人,一一的提名來為他們禱告。
686.841	692.043	他們有機會像你一樣來經歷神的恩典,神的救恩救贖。
692.043	700.526	或許祂正在陷入患難當中,或許祂陷入在人生的一個非常的低谷的裡面。
700.526	702.847	祂肝不肝你的事,祂肝你的事。
702.847	709.591	因為神今天就要邀請你,今天就要你行使, 繁體中文，臺灣國語。
728.592	730.793	主啊 這個數天的煩惱。
730.793	732.413	一個靈裡面的攻擊。
732.413	735.734	一個這個面對生死攸關的關頭。
735.734	738.515	主啊 我要為他們來禱告。
738.515	740.296	耶穌神祢的愛。
740.296	740.916	祢的能力。
740.916	742.777	要進入他們的當中。
742.777	745.258	主啊 主啊 他們雖然還不認識祢。
745.258	747.799	可是神祢愛他們。
747.799	748.819	主啊 祢創造他們。
749.019	750.481	主啊你揀選他們。
750.481	753.685	耶穌基督神祢的心意是美好的。
753.685	755.447	主啊你救贖他們。
755.447	758.110	耶穌讓他們打開他們心裏面的門。
758.110	759.773	和奉耶穌的名。
759.773	761.475	教一些黑暗的權勢。
761.475	763.617	把被仇敵弄殺心眼的。
763.617	765.400	主啊要完全的離開他們。
765.640	766.881	繁體中文，臺灣國語。
766.881	768.043	繁體中文，臺灣國語。
768.043	769.744	繁體中文，臺灣國語。
786.442	791.724	耶穌基督我們懇求神祢的恩典怎麼樣領到我,祢也領到他們的身上。
791.724	796.085	主啊,因為你說這個恩典是給每一個人的,並沒有分別。
796.085	806.208	主啊,我們以前是外邦人,以前我們是敵對祢的,甚至我們以前是服侍仇恨者的,可是神今天我們在祢面前,我們重新活過來了。
806.408	814.133	因為耶穌基督祢已經為我們贖了﹐所有一切我們曾經犯過的罪﹐現在會犯的罪﹐以後會犯的罪。
814.133	832.684	主我們要來讚美祢﹐主我們謝謝祢﹐我們為我們沒有信主的親主﹐主要來仰望祢﹐求神祢打開他們﹐主要打開他們的心﹐主要主要我們說﹐讓一切黑暗的詮釋﹐一些仇敵的欺騙﹐要離開他們﹐耶穌讓他們在患難當中﹐他們起來呼求祢的名。
832.944	834.986	祂們起來求告祢的名。
834.986	836.747	主啊,祂們起來求告祢的名。
836.747	837.728	哈利路亞,榮耀的主。
837.728	841.431	耶穌,我們讚美祢,祢在乎祂們。
841.431	843.173	祢比我們還要在乎祂們。
843.173	844.193	耶穌基督,謝謝祢。
844.193	846.215	主啊,祝福祂們。
846.215	849.898	祝福祂們,主啊,或許祂們陷在一個身體的病痛的當中。
849.898	854.902	讓祂們在這個病痛的當中,在生硬的當中,祂們起來呼喚祢的名。
855.503	857.364	主啊祢的救贖就要領到。
857.364	858.824	主啊祢的救贖就要領到。
858.824	859.524	主啊祢的救贖就要領到。
859.524	861.285	主啊祢的救贖就要領到。
861.285	862.305	主啊祢的救贖就要領到。
875.230	882.571	我們昨天看到這個以色列開始面臨到這個巴勒斯坦的這個攻擊。
882.571	884.912	這個戰事又重新開始了。
884.912	890.833	我們的弟兄姊妹我們的天使團隊現在正在以色列這個地方拍攝聖經的影片。
890.833	892.593	我們也懇求神。
892.593	895.914	現在有145個臺灣人在這個以色列。
895.914	900.654	我們求主耶穌基督也真的是保守他們都平安。
900.654	903.615	在這個以色列戰事的裡面大家還記得嗎?
904.155	908.401	現在俄羅斯還在攻打烏克蘭。
908.401	910.484	這個戰事已經驚醒了一年半。
912.449	916.510	我們要求主耶穌基督,神是掌管歷史的主。
916.510	918.251	神是掌管歷史的主。
918.251	929.154	我們懇求神在這兩個國家的當中,伸手來幫助他們,窒息一切的紛爭,因為神是願意世界和平的。
929.154	932.295	我們一起來為國家來禱告。
932.295	934.375	Hallelujah,主我們要來讚美祢。
934.375	967.012	主我們求主耶穌基督,神祢的公義,祢的憐憫,祢的信心,主要進入到 這個以色列跟烏克蘭的當中，耶穌基督所有一切霸權，主要所有一切，主要那一些的自我，那些的自私的公職侵略，完全的離開，離開這兩個國家，讓我們說主耶穌基督，主耶穌你在人的心當中來掌權，神你是歷史的主，主要這歷史，主要在你的當中來運行， 主耶穌求主耶穌。
967.012	970.174	主啊祢聖的聖殿保守我們的弟兄姊妹。
970.174	972.015	主啊保守心內。
972.015	973.716	主啊這個家殿保守。
973.716	975.798	主啊洛庭跟信仁。
975.798	977.679	主啊還有整個天使的團隊。
977.679	979.841	主啊國內外的團隊在那裡。
979.841	981.442	主啊這整個的拍攝。
981.442	984.124	主啊他們在那裡遇到的戰事。
984.124	987.326	主啊求神祢保守他們都平安。
987.326	990.248	主啊在這個患難當中我們聽到有很多基督徒。
990.708	992.970	一起來禱告,一起來徵戰。
992.970	996.273	耶穌基督,神,祢自己要親自來護衛。
996.273	999.136	主啊,祢是護衛人心的主。
999.136	1001.238	耶穌基督,我們謝謝祢,哈利路亞。
1001.238	1005.602	主啊,是的耶穌基督,祢的保護,祢保護人不打盾。
1005.602	1009.525	主啊,我們懇求神,祢繼續的恩待,繼續的恩待他們。
