start	end	text
3.882	5.804	弟兄姊妹平安，我們一起來思想。
5.804	8.506	哥林多後書第二章第一節。
8.506	15.192	我自己定了主意,再到你們哥林多人那裡去,必須大家沒有憂愁。
15.192	18.095	為什麼哥林多人會憂愁呢?
18.095	25.222	因為他們害怕保羅責備他們,害怕保羅不原諒他們。
25.222	28.104	所以這種憂愁是害怕被定罪的憂愁。
28.985	36.954	第二節,倘若我叫你們憂愁,除了我叫那憂愁的人以外,誰能叫我快樂呢?
36.954	48.747	也就是說,那一些犯罪被責備的人,他如果能夠悔改,那他沒有憂愁,你們沒有憂愁,我也沒有憂愁。
49.650	59.215	第三節,我曾把這事寫給你們,恐怕我到的時候,應該叫我快樂的那些人反倒叫我憂愁。
59.215	65.239	我也深信,你們眾人都以我的快樂為自己的快樂。
65.239	76.965	我先前心裡難過痛苦,多多的流淚,寫信給你們,不是叫你們憂愁,乃是叫你們知道我格外的疼愛你們。
77.637	84.343	保羅跟哥林多教會的弟兄姊妹說,我是愛之深,責之切。
84.343	93.271	第五節若有叫人憂愁的,他不但叫我憂愁,也是叫你們眾人有幾分憂愁。
93.271	102.740	我說幾分恐怕說得太重,這樣的人受了眾人的責罰也就夠了,倒不如赦免他、安慰他。
103.541	108.187	免得他憂愁太過,甚至沉淪了。
108.187	134.789	所以我勸你們,要向他顯出堅定不移的愛心來, 如果一個人他被定罪,他覺得沒有被赦免的機會,覺得不會被原諒,不會重新被接納,那這個人呢,他的光景就會越來越糟糕,他會繼續在罪裡面沉淪、滅亡。
135.589	148.059	不論是使徒保羅他的責備,或是聖靈對我們生命的光照,其實都是為了要挽回我們回到神的面前。
148.059	157.267	因此,憂愁不是要讓人遠離神,憂愁是要讓人家願意回到神的面前來。
158.268	167.771	第九節,為此我先前也寫信給你們,要試驗你們,看你們凡事順從不順從。
167.771	170.992	你們赦免誰,我也赦免誰。
170.992	177.715	我若有所赦免的,是在基督面前為你們赦免的。
177.715	184.217	因為基督來的工作,不是要定罪人,乃是要赦免那些悔改的人。
185.145	193.091	免得撒旦趁著機會勝過我們,因我們並非不曉得他的詭計。
193.091	206.980	這兩節讓我們看見保羅在做一個對比,一個是基督的工作,基督的工作是赦免這些悔改的人, 撒旦的工作是讓我們不要被基督赦免。
206.980	212.283	那撒旦的詭計如何使人不被基督來赦免呢?
212.283	218.287	第一,他讓一些人繼續在罪中之樂裡面沉淪。
218.287	222.069	這些人不覺得自己有犯罪。
222.069	226.551	這些人不覺得自己需要悔改、歸向基督。
226.551	228.072	這是第一種人。
228.072	231.394	第二種人,撒旦的工作就是恐嚇他們。
231.954	260.261	使他們有一種憂愁是沒有盼望的憂愁就是讓他們覺得他們不配被神赦免他們不配被原諒那這樣的人呢他也會得不到基督赦免的恩典那因此呢這就是撒旦的詭計保羅用這個來勸勉弟兄姊妹我責備你們不是要定罪你們 十二節。
278.319	283.961	我從前為基督的福音,到了特羅亞,主也給我開了門。
283.961	293.286	那時因為沒有遇見兄弟提多,我心裡不安,便辭別那裡的人,往馬其頓去了。
294.326	317.933	保羅這邊就繼續來說明為什麼在哥林多前書的時候他說我要先到你們哥林多去再到馬其頓去結果到哥林多後書的時候第一章保羅就花了很大的力氣說明 為什麼他後來先去了馬其頓而沒有先去格林多?
317.933	332.135	其實是這樣的在格林多前書的最後一章我們知道那時候保羅在這個以弗所以弗所就是在這個亞西亞省亞西亞省在哪裡?
332.135	372.334	就是今天亞洲的土耳其所以保羅之前是在亞洲的土耳其南邊的以弗所 在那個地方在哥林多前書16章保羅說主耶穌為他開了福音的門讓他可以在那邊傳福音帶領很多人悔改歸向主但是同時有很多人起來攻擊他逼迫他傷害他 後來我們如果把哥林多後書整個讀完,我們就知道,後來保羅就從土耳其南部的以弗所,到了土耳其北部的特羅亞。
372.334	377.156	然後在那邊,主也為他的福音工作開了很大的門。
377.156	385.980	我相信同時,撒旦也繼續興起很多人,要來抵擋、逼迫、傷害保羅。
387.125	411.606	那保羅就說他在特羅亞的時候他有一件事情因為他怎麼樣他沒有遇見兄弟提多他心裡面就非常的不安為什麼他沒有遇見提多他就心裡不安就離開了 土耳其、過海到歐洲的這個希臘的北邊馬其頓那裡去呢?
411.606	424.920	因為我們如果繼續往後看就知道,原來保羅之前拆派了提多去哥林多教會,去了解到底哥林多教會的狀況現在是如何?
425.401	445.236	因此保羅其實是跟他們說明我為什麼會直接從土耳其的北部直接過海直接趕到希臘的北部馬其頓其實是因為我一直等不到提多 帶給我關於你們的消息。
445.236	452.500	因此我就直接從土耳其的北部,到了希臘的北部。
452.500	456.143	那其實他們有講出來就是說,這樣就更靠近你們了。
456.143	458.865	因為我很想知道你們現在狀況如何。
