start	end	text
4.531	29.091	弟兄姊妹平安，我們一起來思想哥林多後書的第一章,第一節到第十一節。奉神旨意做基督耶穌使徒的保羅和兄弟提摩太,寫信給在哥林多神的教會,並雅蓋亞片處的眾聖徒。哥林多這個城市就是雅蓋亞省的省會。
29.957	57.194	願恩惠平安從神我們的父和主耶穌基督歸於你們。這是保羅書信慣用的問候語。願送戰歸於我們主耶穌基督的父神,就是發慈悲的父,賜各樣安慰的神。保羅為什麼要特別提醒哥林多教會弟兄姊妹,神是慈悲安慰的父神呢?因為,
57.995	87.547	我們在一切患難中,祂就安慰我們,叫我們能用神所賜的安慰,去安慰那遭各樣患難的人。神是慈悲安慰的神,要來幫助一切在患難裡面的人。而當這些被神的安慰、扶持、鼓勵之後的人,他要記得用神給我們的安慰,
88.268	113.236	去安慰那些仍然還在患難裡面的人。我想這是我們經歷過患難,也同時經歷過被神從患難中安慰、鼓勵的人,心裡面很大的阿們。第五節,我們既多受基督的苦楚,就專靠基督多得安慰。
114.275	117.921	這邊保羅進一步提到基督的苦楚。
118.643	147.634	而且是多多的來承受基督的苦楚。我們就去思想生命中會遇到苦難。會遇到患難、辛苦。但有時候有一些患難、辛苦並不是基督的苦楚。不是我們為了堅持耶穌基督十字架救恩的信仰而所遭遇到的不方便、被誤解。
148.234	177.771	或是困難甚至逼迫跟重傷傷害。有時候我們是因為自己的私慾或是軟弱犯罪或是別人的私慾軟弱犯罪而使我們陷入困難裡面甚至是患難裡面那這就不是基督的苦楚但我們這每一個蒙恩的人都知道一件事情其實我們以前生命本來是要滅亡的人
178.831	194.384	所承受的許多的患難,許多的痛苦,根本不是基督的苦楚。所以我們還沒有信主的時候,或是我們信主之後,有時候因為一時的軟弱,跌倒。
195.367	221.419	我們那個的確不是基督的苦楚,是自己軟弱的苦楚。這樣子也不要就絕望了。過去神既然能夠在我們還軟弱的時候,祂就把基督的安慰主動的給予我們。我們今天,就算你今天不是為基督而受苦,是因為自己軟弱而受苦,你也應該要回過頭來,
222.363	243.142	來尋找神,因為祂仍然要慈悲憐憫的把基督的安慰跟我們分享。第六節,我們受患難是為叫你們得安慰、得拯救。我們的安慰也是為叫你們得安慰。這安慰能叫你們忍受
243.695	263.337	我們所受的那樣苦楚。保羅看自己為了基督,為了福音,為了教會的緣故所受的苦楚跟所得的安慰。保羅看這兩樣都非常有價值,因為他知道他這一些受苦跟得安慰的經歷,
263.677	290.442	要大大的幫助哥林多教會的弟兄姊妹因為他們如果也是跟基督一同團契的人他們也會有份於基督為福音而受的苦楚同樣的他們也會有份於基督因為福音所受的苦楚而得到的神的安慰第七節
291.408	310.331	我們為你們所存這樣的盼望是確定的。就是我們剛剛所說的保羅深信他們是可以怎麼樣?同受苦楚也必同得安慰。同這個字 koinonos讓我們回想到哥林多前書第一章的時候
311.305	338.416	一章九節說我們這被蒙召的人,從世界被神呼召出來的人,是要與祂的兒子耶穌基督一同得分。一同得分,我們中文最熟悉的翻譯就是團契。原文的意思就是共同擁有者,共同分享者,共同擁有,共同分享。
339.224	364.38	在這邊哥林多後述一章七節,同受苦楚,跟同得安慰的同,這是 koinonos,它的意思就是共同擁有者,共同團契者,共同分享者。因此保羅就是用團契的觀念,來跟哥林多教會弟兄姊妹分享苦難跟安慰。
365.128	391.454	我們既然是與耶穌基督一同領受祂的苦難是為了福音的緣故那我們就必跟耶穌基督一同團契而一同分享父神給耶穌基督的安慰耶穌基督會把這樣的安慰也分享給我們而我們也要把這樣的安慰分享給其他的弟兄姊妹
392.671	407.141	就算他其他弟兄姊妹，或還沒有信耶穌的人，他現在所受的患難跟苦楚，並不是因為基督福音的緣故，所受的基督的苦楚，但沒有關係。
407.841	437.342	其實我們都知道是神先主動來愛我們是基督先主動來跟我們團契我們還在做罪人的時候基督就願意主動來找我們跟我們團契所以雖然我們很可能所受的苦不是基督為福音所受的苦楚但基督很樂意跟我們團契分享祂從神所得到的神來的安慰
438.2	456.74	而當我們得著這樣的一種基督主動來跟我們團契,主動來愛我們的這一種安慰的時候,我們在那時候就會相信,原來基督在十字架上所受的苦楚,是為了擔當我們的苦楚。
457.261	475.53	擔當我們犯罪所造成的苦楚,擔當別人犯罪所對我們造成的苦楚,這些基督幫我們擔當去了,成為祂的苦楚。這樣子我們就把整個基督的苦楚,跟基督的安慰,就這樣串聯起來。
477.278	491.876	第八節,弟兄們,我們不要你們不曉得,我們從前在亞西亞遭遇苦難,被壓太重,力不能勝,甚至連活命的指望都絕了,自己心裡也斷定是必死的。
492.722	519.484	保羅就舉一個例子,他相信也是哥林多教會弟兄姊妹都已經知道的事情,就是以前在亞西亞省的時候,保羅為福音的緣故,為基督的緣故,遭遇到極大的逼迫、患難,甚至他認為自己都死定了。要留意喔,保羅並不是因為自己犯罪軟弱而遭受苦處,他是為基督的福音的緣故受苦。
520.265	536.488	他應該早就有心理預備。早就知道一定很困難。可是再多的心理預備都不足以擔當承受後來實際所面臨的困難、辛苦、壓力的時候。連保羅也會
537.329	565.379	沒有辦法了。保羅在那時候只能怎麼樣?謙謙卑卑的不靠自己。保羅說什麼?他說叫我們不靠自己,只靠叫死人復活的神。祂曾救我們脫離那極大的死亡,現在仍要救我們。原文沒有現在兩個字,所以祂仍然要救我們,並且我們指望祂將來還要救我們。
565.879	582.468	保羅給我們一個最好的示範。保羅說,連我像我這樣長期知道我是為了基督的福音在受苦、付代價的人,我是很有心理預備,可以為主承受。可是當我曾經遇過那個壓力、逼迫,
583.268	608.325	患難、挫折、失敗﹐大到一個地步﹐連我自己都沒有力量的時候﹐我那時候就被提醒﹐我不能靠自己﹐我要與耶穌基督團契﹐我要靠耶穌基督﹐把祂的安慰分享給我﹐把父神叫祂從死裡復活的﹐大能大力也分享給我﹐這才是得勝的秘訣。第十一節﹐你們以祈禱幫助我們﹐
609.172	630.022	好叫許多人為我們可以來謝恩,就是為我們因許多人的祈禱所得著的恩典。保羅最後提醒我們,我們不僅是與耶穌基督一起團契,我們也與其他弟兄姊妹一起團契。因此我所受到的
630.742	644.976	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
655.486	678.144	我們最後就會一起跟祂經歷到耶穌基督的安慰。就一起向神謝恩。這就是一個團契的美好。我們一起來禱告。主我們感謝禰,謝謝禰主動來跟我們團契。禰不僅在哥林多前書第一章那裡,禰主動的跟我們分享禰的一切的恩賜、能力、才幹。
678.985	691.612	你也在哥林多後書一章這邊鼓勵我們,勇敢的與你承受為了福音的緣故,會遭遇的辛苦、苦楚跟患難。
692.5	719.756	主啊,我們既然與禰同受苦楚﹐也必與禰同得安慰﹐並且要把我們所得的安慰﹐去兼顧、去鼓勵﹐其他正面臨信仰挑戰的人﹐甚至他不是因為信仰的緣故﹐而遭受苦楚的人﹐也可以因為我們的禱告﹐因為我們的鼓勵﹐而讓他轉向基督﹐領受基督的安慰﹐他就經歷了他的苦楚﹐
720.316	732.601	變成基督的苦楚。帶來基督的安慰。謝謝主樂意這樣跟我們團契。有你真好。奉主耶穌的名禱告。阿們。願神祝福大家。
