start	end	text
4.309	6.150	弟兄姊妹平安，我們一起來思想。
6.150	10.172	哥林多後書第三章的第一節到第十一節。
10.172	14.073	我們豈是又舉見自己嗎?
14.073	21.877	豈向別人用人的推薦信給你們,或用你們的推薦信給別人嗎?
21.877	29.300	你們就是我們的推薦信,寫在我們的心裡,被眾人所知道、所念誦的。
30.674	48.425	你們明顯是基督的信,藉著我們寫成的,不是用墨寫的,乃是用永生神的靈寫的,不是寫在石板上,乃是寫在心板上。
48.425	59.593	看來就是保羅在說有一些人拿著從耶路撒冷教會那邊來的推薦信,來到格林多教會。
60.486	64.774	然後在那邊對保羅有所批評。
64.774	72.207	保羅說,他們拿了別人的推薦信,那來對我論斷。
73.183	77.067	那我的推薦信是誰寫的呢?
77.067	83.074	保羅說,你們哥林多教會就是我的推薦信。
83.074	92.684	我們希望有人幫我們寫推薦信,就會在這個信裡面寫說他曾經做過什麼事什麼事,以至於他可以被信任他有這樣的能力。
93.848	100.371	那保羅說,可以證明我做過什麼事,那就是我建立了你們哥林多教會。
100.371	102.712	你們本來都是外邦人,不信主的。
102.712	107.654	都是我一個一個帶領你們,信主歸入基督的名下。
107.654	109.975	你們就是我的推薦信。
109.975	113.957	我何必再出示什麼推薦信給你們,證明我是誰呢?
115.282	148.380	那保羅說你們這個推薦信是寫在我們的心裡面以至於我們走到哪裡別人看到我們就在讀我們的時候就會讀說哥林多教會就是他們所建立的就是保羅所建立的那保羅說你們這一封推薦信是誰寫的是基督寫的信 不是用墨水寫的,是用聖靈所寫的。
148.380	148.880	哇!
148.880	151.782	保羅真的是講得真是好。
151.782	159.352	藉著我們使徒們的工作, 這封信被寫完。
159.352	166.814	在這邊保羅用了以西捷書36章26節那邊的一個句子。
166.814	183.259	以西捷在那邊就是告訴以色列百姓說,耶和華要賜給你們一個新的心、新的靈,要除掉你們肉體裡面的實心,要賜給你們一顆新的肉心。
184.377	195.006	然後以西節繼續說,耶和華要把祂的靈,就是聖靈賜給你們,在你們裡面。
195.006	201.372	這樣你們才能夠遵行神的律法,神的誡命。
201.372	215.167	因此這邊有上帝要給我們一顆新的心,上帝要給我們一個新的靈,然後把我們以前已經硬掉的石頭心拿走, 然後賜給我們一顆柔軟的肉心。
215.167	221.790	不僅如此,上帝還要把祂自己的聖靈,賞賜給我們,放在我們裡面。
221.790	233.537	保羅在第一章就有講到,我們這些接受耶穌基督福音的人,就領受了聖靈在我們裡面做憑據,就是做職,什麼叫職?
233.537	235.338	職壓。
235.338	305.823	三位一體上帝的好謙卑,祂讓聖靈做抵押品在我們的裡面, 好讓我們依靠聖靈的時候就能夠行出神的律例神的誡命神的這個旨意就越發的有信心相信有一天神會讓我的生命完全的改變完全的和祂的心意這叫做聖靈做職在我們的裡面那在這邊保羅就說 這個你們這封信呢不是寫在石板上乃是寫在心板上石板上就是指說摩西領受十戒然後把它這個寫在兩個石板上代表就是律法那保羅繼續講我們因基督所以在神面前才有這樣的信心 並不是我們憑自己能承擔什麼事,我們所能承擔的乃是出於神。
305.823	319.130	祂叫我們能承擔這新約的職事,不是憑著字句,乃是憑著經義,因為那字句是叫人死。
319.770	324.273	經義是教人活,就是聖靈教人活。
324.273	325.614	什麼意思呢?
325.614	348.488	保羅他在第二章的時候就在講一個觀念,就是呢,他們很像是在這個神得勝的隊伍裡面,這個凱旋歸來的凱旋式的隊伍裡面,上帝是得勝的將軍,在基督裡,把他們從撒旦,從罪惡裡面, 俘虜回來。
348.488	351.770	使他們離開魔鬼跟罪的瑕疵。
351.770	356.892	那這個得勝的關鍵是基督。
356.892	359.193	基督是得勝的關鍵。
359.193	363.335	因此保羅說我們就成了香氣。
363.335	364.936	哪一種香氣呢?
364.936	367.817	就是認識基督的香氣。
367.817	390.208	因為在這個羅馬的這個凱旋式的行列這個 這個行走的時候﹐羅馬的百姓﹐跟羅馬所有的寺廟﹐就會燒很香的這個香﹐然後藉由這個香來慶祝﹐來肯定這個得勝將軍的功勞。
390.208	405.117	因此保羅說﹐我們就做那個香氣﹐是要來肯定﹐我們之所以不再做﹐撒旦跟罪的奴隸﹐ 而被神擄回來了,完全是基督的功勞。
405.117	408.080	認同這樣的人,他就怎麼樣?
408.080	411.763	不再做罪的奴仆,歸入主的名下。
411.763	414.986	就不再滅亡,反得永生。
414.986	418.469	但是,不承認這是基督功勞的人呢?
419.241	425.084	這樣的一種香氣,就叫他繼續沉淪,繼續滅亡。
425.084	430.586	因為他心很硬,石頭心,就是保羅這邊要講的。
430.586	438.029	所以保羅說,在這樣的一種執事,什麼叫執事呢?
438.029	444.272	就是奴仆,做工作的人,就是上帝的仆役,新約的執事。
444.272	446.413	既然有新約,就有舊約。
447.193	455.417	舊約它是一個憑著字句,就是憑著刻在石頭上的律法。
455.417	457.838	可是這個律法是怎麼樣?
457.838	459.499	是叫人死。
459.499	460.139	為什麼?
460.139	471.825	因為人有律法卻遵行不了,遵行不了就違背律法,違背律法就照著律法上所說的被定罪。
472.756	479.478	保羅一直在強調,基督的工作是涉罪恩典的工作。
479.478	489.840	撒旦的工作是使人被綑綁在定罪裡面,不得赦免,也不敢祈求被赦免的工作。
489.840	502.980	因此保羅在這邊說,他叫我們能承擔這新約的職勢,不是憑著字句,就是律法,乃是憑著聖靈, 為什麼呢?
502.980	519.629	還記得保羅引用以西結書36章26節那邊所說的,就是上帝要把聖靈放在我們心裡,我們才能夠去行出來,去遵守上帝的律法。
519.629	523.932	然後這樣子我們才不會死,我們才能夠活。
525.094	529.719	因此,那字句是叫人死,聖靈是叫人活。
529.719	536.826	第七節,那用字刻在石頭上,屬死的執事,尚且有榮光。
536.826	540.390	什麼叫做用字刻在石頭上?
540.390	544.314	那就是在講十戒的意思,代表律法。
544.855	546.815	是屬死的直式。
546.815	555.457	就是說,律法沒有辦法叫人活,因為人是罪人,根本行不出律法的要求。
555.457	562.338	所以最後就被律法定罪,宣判死刑,宣判滅亡。
562.338	566.759	所以這叫屬死的直式,尚且有榮光。
566.759	577.926	甚至以色列人因摩西面上的榮光,不能定睛看他的臉, 這榮光原是漸漸退去的。
577.926	588.313	這邊是用到在出埃及記第34章的時候摩西第二次領受十戒 的法板。
588.313	589.173	然後呢。
589.173	590.434	來龍去脈是。
590.434	592.014	摩西第一次。
592.014	593.734	上這個神的山。
593.734	594.954	四十昼夜。
594.954	595.835	領受十戒。
595.835	597.875	領受神的律法。
597.875	599.535	結果他一下山的時候發現。
599.535	601.255	百姓已經去。
601.255	602.296	這個。
602.296	603.776	弄一支金牛賭了。
603.776	605.016	在拜偶像了。
605.016	606.376	已經遠離神了。
606.376	607.737	犯罪了。
607.737	608.477	所以呢。
608.477	610.097	這個摩西就很生氣。
610.097	611.197	就把那個。
611.197	612.217	兩塊石板。
612.217	612.517	摔碎。
612.517	614.018	然後呢。
614.018	615.198	他就跑去哀求神。
616.254	618.396	繁體中文，臺灣國語。
618.396	620.158	繁體中文，臺灣國語。
620.158	623.482	繁體中文，臺灣國語。
623.482	624.483	繁體中文，臺灣國語。
638.558	642.462	他臉上因為在山上跟神面對面說話。
642.462	645.264	所以臉上就有神的榮光。
645.264	648.867	百姓看見摩西臉上有神的榮光就很害怕。
648.867	649.848	為什麼?
649.848	653.351	百姓知道他們得罪神。
653.351	657.735	因此百姓看見神的榮光的反應是害怕被定罪。
658.336	673.283	因此摩西就拿一個帕子﹐把自己的臉遮起來﹐免得百姓看見了神的榮光﹐就害怕被定罪﹐而繼續遠離神。
673.283	676.204	但是這個榮光原是漸漸退去的。
676.204	676.524	為什麼?
676.664	681.706	因為更大的榮光要來了,就是新約的執事來了。
681.706	687.367	第八節,何況這那屬靈的執事,豈不更有榮光嗎?
687.367	692.209	一個是屬死的執事,一個是屬聖靈的執事。
692.209	698.771	若是定罪的執事有榮光,那使人稱義的執事,榮光就越發大了。
699.531	707.157	那從前有榮光的,因現在這極大的榮光,就算不得有榮光了。
707.157	713.021	若那廢掉的有榮光,這長存的就更有榮光了。
713.021	717.925	保羅就是在比較新約的直式跟舊約的直式。
717.925	725.490	舊約的直式是定罪的直式,叫人死的直式,是沒有出路的直式。
726.271	782.542	那新約的指示是聖靈的指示是聖靈工作在人的心裡面使人悔改歸向耶穌基督的救恩得找一個新的心新的靈新的生命願意柔軟的生命降伏在 聖靈面前的生命以至於可以遵行主的旨意活出新生命來的生命這個是稱義的職事這個是更大的榮光因此保羅說雖然很辛苦一路從以弗所從特羅亞到馬其頓好多好多的辛苦但是呢他仍然有信心而且覺得非常有價值來做這新約的職事我們一起來禱告 主我們感謝祢,謝謝祢叫我們得著生命,而不是讓我們在被定罪裡面無路可走。
782.542	801.110	主我們感謝祢赐下聖靈在我們的心裡面,使我們的心能夠柔軟,能夠順服聖靈的感動,承認自己是一個軟弱的罪人,願意領受耶穌基督在十字架上赦免我們的過犯。
802.090	814.381	歡歡喜喜的回到父神的面前與神和好,不再做魔鬼的奴仆,不再做罪的奴隸,而成為上帝的兒女。
814.381	820.026	這一切都是基督你得勝,都是基督你的救贖。
820.026	827.112	謝謝主離開了耶穌基督十字架的救恩,我們仍然在軟弱罪惡滅亡裡面。
827.312	829.679	我們向神獻上感謝。
829.679	831.925	奉主耶穌基督的名祷告。
831.925	832.768	阿們。
832.768	833.911	願神祝福大家。
