start	end	text
259.36	281.182	就是比較少的。但是你撒種的時候,如果是用一種祝福的心態,或是以祝福來撒種,你就必收成許多的祝福。所以關鍵是願意幫助別人的那種心態,單純只是為了要祝福別人。
281.903	308.266	而不是投資或利益交換。我少奉獻一點,我到時候上帝就會少回報我一點。我如果多奉獻一點,到時候上帝就給我更多更多。不是這個多跟少,是心態是不是祝福。很多時候如果用這一節經文來募款,故意引導會友,
309.514	316.306	這個到多跟少的這一種利益的交換的心態,這種是非常不可取的。
317.5	339.672	第七節,個人要隨本心所著定的,不要作難,不要勉強。因為捐的樂意的人,是神所喜愛的。你只要看到有捐這個字,都要特別留意。他原文我們留意一下。因為神所喜愛的是
340.572	363.225	樂意的給予者。也沒有捐這個字。神所喜愛的是樂意的給予者。他的原文是這樣的。其實在生命記第15章第10節舊約裡面,舊約就有教導以色列人。你看到一些弟兄們很窮困,你想要幫補他們。
364.172	393.23	但是你要量力而為你就是不要讓你自己心裡面作難憂愁因此呢祂要講的概念就是你願意幫助人家是甘心樂意的是不要有為難的神怎麼樣給你感動你就怎麼去做不是出於壓力不是出於憂愁才去奉獻才去把神給你的分享給別人第八節
393.882	418.115	神能將各樣的恩惠多多的加給你們,使你們凡事常常充足,能多行各樣善事。第八節,它的希臘文原文的第一個字,通常希臘文裡面,它放第一個字的,特別故意要放第一個字的,那個就是重點。第一個字是能夠。
419.172	434.062	也就是說他特別強調上帝能夠將各樣的恩惠多多的加給你們使你們凡事常常充足能多行各樣的善事保羅開始在講一個觀念
435.213	458.415	一切的資源都是神給我們的。我們如果能夠正確的使用神給我們的資源,特別是去幫助那些有需要的人,做資源的流通,那神就會怎麼樣?祝福你這一個管道,多多的把各種資源賞賜給你,因為祂知道你是一個觀念正確的管家。
459.036	486.873	你不是守財奴你也不是拿著資源自高自大因此呢神能夠將各樣的恩典恩惠多多的加給你們使你們凡事常常充足使你們更多的來撒種更多的行各樣的善事也更多的在祝福裡面得著上帝給你更美好的祝福
487.551	513.733	第九節,如今上所記,祂施捨錢財,周濟貧窮,祂的人意存到永遠。代表上帝非常紀念這一種充滿的人意,充滿了愛心的這樣的一種幫助貧窮有需要的主內的肢體,弟兄姊妹。第十節,那次種子,
514.394	538.067	給撒種的,賜糧食給人吃的,必多多加給你們種地的種子,又增添你們人意的果子。保羅勉勵哥林多教會弟兄姊妹,你願意給的。耶穌也說,凡給人的,就必有怎麼樣給你的。
538.643	558.344	而且是這個加倍的給你們。這邊也再一次提醒我們,我們能夠有撒這個種子,去這個種田,不論是真的種田,還是說是抽象的意思,去把這個祝福種子,撒在別人的生命裡面。
559.241	584.254	保羅說這個賜給我們各種種子的賜給我們糧食可以吃的就是說不論是撒種子這是神給你的還有種子撒出去之後所收成的這個成果是可以吃的糧食這都是從誰來的?從神來的而且是多多給你們撒種的種子也多多讓你們有收成
584.974	596.555	不論是物質上，或是精神上的祝福。都是要多多給你們種子，跟多多給你們收成的果子。叫你們凡事富足，
597.619	620.514	這就是一個在祝福的心態上在一個感恩的心態上願意看見神國資源的君平的一個人他會進入了一種祝福的良性循環裡面十二節因為辦這公己的事
621.596	622.116	十三節
648.029	675.021	他們從這供給的事上得了憑據,知道你們承認基督,順服祂的福音,多多地捐錢給他們和眾人,便將榮耀歸於神。我剛開始有提到,只要有跟捐錢這個字有關的,它的原文通常不是中文所翻的這樣。我把這邊的十三節的原文翻譯一次。
676.101	693.506	從這服事上,你們通過試驗,你們承認基督,也順服祂的福音,慷慨的團契給他們和眾人,便榮耀神。
694.548	719.449	因此多多的捐錢,這個原文是慷慨的與眾人團契。還記得我們在哥林多前書跟哥林多後書,保羅一直在提一個觀念,就是什麼?團契。哥林多前書第一章講到,我們被神從世界呼召出來,神是要讓我們跟祂的兒子耶穌基督一同得分。
720.179	745.524	一同得分這個字就是團契的意思。就是耶穌基督在跟我們一起團契,把祂所有的好東西、恩典、恩惠、恩賜都跟我們分享。那哥林多後書第一章所談到的是,跟耶穌基督團契的時候,耶穌基督也希望我們跟祂一起怎麼樣?承擔基督的苦難。但祂也鼓勵我們,
746.425	769.026	一同與基督苦難有份的,也會一同與基督的安慰有份。這邊多多的捐錢,它的原文就是慷慨的團契。這個十四節,他們也因神極大的恩賜,顯在你們心裡,就切切的想念你們。
769.565	794.612	為你們祈禱,感謝神因祂有說不盡的恩賜。保羅說這些被你們幫助的耶路撒冷的教會,就會為你們感謝、為你們禱告。更想到當初福音是從耶路撒冷往你們外邦人的地方去的。如今神的恩典顯在外邦教會的弟兄姊妹身上,流動、流通回耶路撒冷。
794.872	821.968	充滿了愛充滿了憐憫與公義。他們就會紀念你們也向神感恩並且常常為你們祈禱。神有說不盡的恩典。我們一起來禱告。謝謝聖靈保惠師常常感動我們。把耶穌基督愛與憐憫的心常常放在我們裡面。當我們看見有人有需要的時候
822.602	845.855	主讓我們不要消滅聖靈的感動。是的,主當我們願意奉獻或願意分享我們的資源幫助有需要的人的時候。主啊,讓我們不是落入跟上帝討價還價利益交換投資回報的這種模式裡面。不,主我們單單就是一個
847.244	874.447	被聖靈感動。願意祝福人的心態。只有這樣才會蒙神悅納。主我們在禰面前有任何的貪婪。有任何的貪心。都求主光照。特別也幫助我們在使用哥林多後書第九章。來做募款的經文的時候。要小心謹慎的使用。謝謝主。主因為貪財乃是萬惡之根。主我們就願意做一個很單純的。
875.043	887.015	與眾人分享,神給我一切的豐盛資源的一個感恩的人。謝謝主,聽我們禱告,奉主耶穌基督的聖名。阿們。願神祝福大家。
