start	end	text
4.036	5.758	弟兄姊妹平安，我們一起來思想。
5.758	24.913	哥林多後書第七章的第二節到最後所以保羅勸哥林多教會的弟兄姊妹說你們要心地寬大收納我們 我們未曾虧負誰,未曾敗壞誰,未曾佔誰的便宜。
24.913	28.255	我說這話,不是要定你們的罪。
28.255	37.720	我已經說過,你們藏在我心裡面,情願與你們同生同死。
37.720	40.402	我大大地放膽向你們說話。
41.067	45.809	我因你們多多誇口,滿得安慰。
45.809	50.151	我們在一切患難中,分外的快樂。
50.151	68.501	保羅再一次的請哥林多教會弟兄姊妹不要因為保羅很直率的指出了很多他們在真理上不正確的地方就對他們把心門關起來 保羅說真的我們講這些話的時候。
68.501	70.142	你們好好想一想。
70.142	72.384	我們未曾虧負過你們。
72.384	74.106	未曾敗壞過你們。
74.106	75.807	也未曾佔過你們的便宜。
77.039	87.084	並且我們常常把你們放在我們的心裡面,就算我們不在你們當中的時候,心裡面總是有你們。
87.084	108.690	還記得保羅為什麼會從亞洲土耳其北邊的特羅亞,在那邊明明神就讓他也如火如荼的在進行福音的工作,可是他卻心裡不安,因為他一直沒有等到提多來, 為什麼沒有等到提多來他就心裡不安?
108.690	119.119	因為提多被奉派到哥林多教會去了解到底哥林多教會現在他們回轉歸向主了沒?
119.119	122.202	他們對保羅現在的態度又是如何?
122.202	188.891	保羅一直覺得從哥林多前書到哥林多後書已經快要一年了哥林多人很多對他的誤會一直都沒有解開 然後真理的運行在哥林多教會也被很多以前他們信主之前希臘羅馬世俗的觀念所蒙蔽所以保羅就一直心裡面掛慮哥林多人 所以提多沒有回來他就不知道哥林多人現在狀況怎麼樣他乾脆他就離開亞洲過海到歐洲、希臘、北部這邊的馬其頓因為這樣就可以更靠近這個希臘南部的哥林多保羅說你們都在我的心裡面並且呢我這樣才敢大大的放膽向你們說話 我也常常因為你們的緣故向別人誇口說其實哥林多教會很棒的很優秀的他沒有像你們所認為的這樣一無是處。
188.891	202.143	保羅說我們在一切的這些服事主的患難裡面、辛苦裡面常常因為你們的緣故我可以得到格外的快樂。
202.143	206.108	所以保羅說 你們在我們心中不是一無是處。
206.108	210.232	我們其實在別人面前常常誇獎你們的,真的。
210.232	214.136	所以不要對我們把心門關起來。
214.136	220.141	第五節,我們從前就是到了馬其頓的時候,身體也不得安寧。
220.141	224.225	周圍遭患難,外有徵戰,內有懼怕。
225.589	274.668	保羅說我們一路上從以弗所到了特羅亞又過了海盜歐洲的馬其頓真的是一方面主為我們開了福音的門我們帶領很多人信主可是一方面仇敵也興起很多人來攻擊我們把我們弄得身心靈都非常的疲憊痛苦甚至害怕 那保羅就說呢但是呢那安慰喪氣之人的神保羅在哥林多後書第一章就講我們為主傳揚福音的人為主站立得住的人我們多受基督的苦楚 也會多得基督的安慰。
274.668	279.754	因此在這邊的第六節說,那會安慰喪氣之人的上帝。
279.754	287.062	保羅說我們很灰心,很喪氣,很軟弱,可是神就來安慰我們。
287.062	287.843	怎麼安慰呢?
287.843	290.305	第一,藉著提多來安慰了我們。
290.305	302.156	因為保羅一直掛念他的同工提多, 那不但藉著他來,也藉著他從你們哥林多人這邊所得的安慰,安慰了我們。
302.156	304.978	哥林多人怎麼安慰了提多的心呢?
304.978	311.584	因為提多看見了哥林多人回轉歸向了保羅的勸勉。
311.584	314.667	因此提多的心就鬆一口氣了。
315.469	317.070	提多也被安慰了。
317.070	323.696	他就繼續把這樣的一個事情趕快跑回來到馬其頓跟保羅講。
323.696	337.586	因此呢保羅說因提多他把你們的想念還有悔改的哀痛 和向我保羅的熱心都告訴了我哇!
337.586	340.468	叫我更加歡喜。
340.468	340.788	各位啊!
340.788	342.769	你想一想保羅啊!
342.769	344.930	他自己現在怎麼樣?
344.930	386.592	自己面對這麼多身心靈的攻擊、攪擾、逼迫、傷害 可是他說呢最讓我得安慰的還不是我個人所面臨的這些仇敵的攻擊傷害神把我把這些東西挪走了所以使我得安慰不是的他說最大的安慰都還不是這一些最大的安慰是知道你們迴轉歸向神了這像不像是一個充滿慈愛的父親的心情一個慈愛的父親 祂最快樂的事情還不是祂自己的勞苦重擔被挪走。
386.592	395.218	一個慈愛的父親最大的歡樂跟安慰就是祂的兒子讓子回頭了。
395.218	397.459	這是最叫祂得安慰的。
397.459	401.642	讓我們看見保羅一個牧者的心腸。
401.642	412.192	第八節我先前寫信叫你們憂愁我後來雖然懊悔 因為很害怕信寫的口氣太重。
412.192	416.657	所以保羅就擔心他們之間的關係以後拉不回來。
417.261	425.084	如今卻不懊悔,因我知道那封信叫你們憂愁,不過是暫時的憂愁。
425.084	432.967	如今我歡喜,不是因你們憂愁,是因你們從憂愁中生出懊悔來。
432.967	439.790	你們是依著神的意思憂愁,凡事就不至於因我們受虧損了。
440.350	458.897	保羅說這個很感謝主我那封信雖然使你們暫時憂愁那看起來好像我們之間的關係有一些虧損但是你們後來照著那封信給你們的勸勉你們就照著神的意思 悔改了。
458.897	460.398	所以呢,這個是怎麼樣?
460.398	465.483	這個是在你們的憂愁中,就生出懊悔來。
465.483	469.126	就在神的心意裡面,迴轉了。
469.126	475.672	因為依照神的意思憂愁,就生出沒有後悔的懊悔來。
475.672	476.673	以致怎麼樣?
476.673	477.774	得救。
477.774	480.817	但世俗的憂愁是叫人死。
481.732	482.812	保羅這邊講得真好。
482.812	484.993	憂愁有兩種。
484.993	488.754	一種是為世俗的事情憂愁。
488.754	490.615	結局是叫人死。
490.615	494.596	這種憂愁,不會有好的結果。
494.596	503.299	世俗的憂愁,就算你得到你想得到的東西,但在神的角度來講,你最後還是會一無所有。
503.299	505.160	你還是會滅亡。
505.160	514.371	但如果照著神的意思憂愁,就是被神真理的光, 照進去你的黑暗的時候,一開始你一定會不舒服的。
514.371	520.193	你想一想,你本來在黑暗的房間中睡覺,可是你睡過頭了,遲到了。
520.193	524.835	老師打電話來說,怎麼中午了啊,都還沒有來上學呢?
524.835	531.605	然後你的媽媽就進到你的房間, 把燈打開照亮你叫你起床。
531.605	536.269	你在燈打開照亮黑暗的奈薩那你一定很不舒服。
536.269	539.712	你一定會有從神來的憂愁。
539.712	541.473	叫你不舒服。
541.473	549.160	可是當你願意順服神改變你自己的時候你就不會怎麼樣這個滅亡。
549.160	551.041	你會以至得救。
551.041	554.484	你就會生出沒有後悔的懊悔來。
556.425	565.731	十一節,你看你們依著神的意思憂愁,從此就生出何等的陰情、自恃、自恨。
565.731	569.933	就是自我反省,自我悔悟。
569.933	574.036	然後呢,恐懼、想念、熱心、責罰。
574.036	583.441	也就是說,就敬畏神的那種恐懼,然後呢,就想念起神的恩典,也想念起保羅對他們的好。
584.462	588.644	然後呢就產生一種熱心願意來跟隨主。
588.644	593.746	然後呢想起不要在最終繼續被神來責罰。
593.746	598.248	在這一切的事情上,你們都表明出你們是潔淨的。
599.189	605.553	表明出你們是被分別為聖,單單歸給主的。
605.553	609.856	你們不走在世界的這個規則裡面。
609.856	615.660	你們是從世界被神呼叫出來,成為神的百姓,分別為聖。
616.561	628.675	然後呢,我雖然從前寫信給你們,卻不是為那虧負人的,就是你們當中有些人軟弱犯罪,甚至在批評我保羅的人。
628.675	636.163	我寫這封信呢,也不是為那受人虧負的,就是我保羅,被你們虧負的。
637.022	651.309	我這封信都不是這兩個重點是乃要在神面前把你們實在是顧念我們的熱心表明出來 故此我們得了安慰。
651.309	657.533	保羅說我寫這封信,雖然言詞比較直接、嚴厲。
657.533	669.059	但是我敢寫這封信,是因為我相信,你們雖然讀了這封信的時候,一開始會不舒服,很像光照在黑暗裡面。
669.059	670.500	你們一開始會有憂愁。
671.220	680.825	可是以我對你們的認識以及我在耶穌基督面前對你們的信心我相信你們一定會改變的。
680.825	687.369	因此這就是保羅他寫這封信的時候的心態。
687.369	691.411	那說故此我們最後終於得了安慰。
691.411	695.433	證明當初我對你們的信心是沒有跌倒的。
696.374	703.905	並且在安慰之中因你們眾人使提多心裡暢快歡喜。
703.905	729.359	提多夾在保羅跟哥林多教會之間也終於鬆了一口氣我們就更加的歡喜了 我若對提多誇獎了你們什麼也覺得沒有慚愧因我對提多誇獎你們的話成了真的正如我對你們所說的話也都是真的。
729.359	766.703	保羅叫提多去送信很可能提多也看了這封信的內容覺得哇這麼的直接這麼的嚴厲喔他們可能會從此把心門對你保羅關起來 保羅說不會的以我這樣子用福音把他們生出來我對他們的一些認識應該不會這樣保羅還在提多面前誇了哥林多教會一些事情跟提多講說你去你放心 神一定會工作的,他們也一定會迴轉,歸向神。
766.703	775.688	十五節,並且提多想起你們眾人的順服,是怎樣恐懼戰境的接待他。
775.688	782.631	那種恐懼戰境是一種在悔改裡面所表達出來的一份認真。
783.712	788.575	祂愛你們的心腸,就越發熱了。
788.575	794.018	我如今歡喜,能在凡事上為你們放心。
794.018	796.440	我們一起低頭來禱告。
796.440	801.123	主啊,求祢常常給我們像保羅一樣,這樣的為父的心腸。
801.903	805.786	有時候為了愛屬靈兒女的緣故。
805.786	808.868	愛周遭人的緣故。
808.868	812.131	我們用愛心說實話。
812.131	814.333	用愛心說真理。
814.333	819.717	主啊,可能一下子會使聽到的人憂愁。
819.717	822.259	但我們奉主耶穌的名宣告。
822.259	824.261	求聖靈在當中來做工。
825.111	832.601	讓這樣的憂愁是按著神的意思憂愁而不是按著世俗的事情憂愁。
832.601	833.342	主啊!
833.342	837.988	好讓這樣的憂愁能夠生出得救的懊悔來。
837.988	838.529	主啊!
838.529	842.174	求祢在許多這樣類似的事情裡面來工作。
842.875	847.119	祢也來保守這樣人跟人之間的關係。
847.119	851.923	不因為真理的光照而使得關係毀壞。
851.923	855.566	主啊,祢自己來做這樣美好的工作。
855.566	858.028	謝謝主,聽我們禱告。
858.028	860.150	奉主耶穌基督的聖名。
860.150	861.070	阿們。
861.070	862.632	願神祝福大家。
