start	end	text
4.360	6.301	弟兄姊妹平安，我們一起來思想。
6.301	47.169	哥林多後書第十章的一到十一節我保羅就是與你們見面的時候是謙卑的不在你們那裡的時候向你們是勇敢的如今親自藉著基督的溫柔和平勸你們有人以為我是憑著血氣行事我也以為必須用勇敢 求你們不要叫我在你們那裡的時候有這樣的勇敢,因為我們雖然在血氣中行事,卻不憑著血氣徵戰。
48.848	84.400	保羅現在人不在哥林多教會但是有一些假教師假使徒來到哥林多教會興風作浪然後呢就開始批評保羅那哥林多教會裡面很多人受到他的影響你說怎麼會這麼容易就被影響哥林多教會不是保羅建立的嗎 原因就在於,哥林多教會很多人,他們把信主之前,那一些世界上的價值觀,以及他們所偏好的某一些東西,一些理想,一些標準,夾帶進教會。
84.400	121.491	因此他們信了主之後, 仍然用這個世界上的標準價值觀跟偏好來形塑聖徒建造教會以至於呢讓這個自己讓保羅讓教會都陷入一種不必要的不自由裡面然後在裡面彼此批評彼此論斷彼此傷害那這時候就這些假使徒就批評保羅 說保羅這個人在你們這邊的時候,乖得像一隻小貓。
121.491	125.933	他們說保羅在你們這裡的時候是謙卑的,不是稱讚。
125.933	134.876	從希臘羅馬人的觀點,謙卑這個字不是好的字,是代表一個人沒用、沒膽量。
136.032	168.746	那他們就批評保羅說保羅在不在你們當中的時候寫信給你們都看起來很勇敢很敢寫可是到你們這邊來的時候又說不出話來又很懦弱然後保羅就順著這些批評者的話回應他們保羅說我在你們那邊的時候其實我是藉著基督的溫柔和平來勸你們 我不是用血氣來行事。
168.746	198.834	我不像一般的你們希臘羅馬人習慣了就動不動就辯論吵架比誰大聲比誰口若懸河把對方變倒他說我不是用這種方式對待你們因此我每次遇到你們的時候我都是希望怎麼樣用基督的溫柔和平來怎麼樣 勸你們回到耶穌基督十字架福音的道理上面。
199.753	210.340	那如果有人認為我需要用這種勇敢對待他的,好啊,那他們如果不悔改,我也不會客氣。
210.340	212.761	但是保羅會講他的不會客氣是什麼?
212.761	222.607	第三節他說,我們雖然在血氣中行事,就代表我們每一個人都是血肉之軀,可是呢,我們卻不憑著血氣來徵戰。
223.848	252.219	保羅就一直告訴他們一件事情就是用希臘羅馬人喜歡的那一套什麼辯論啊什麼東西的要來證明耶穌基督的福音這個是行不通的這在哥林多前書第一章第二章保羅就講過了他需要靠聖靈和大能的明證 才能夠怎麼樣去證明只有聖靈的大能能夠改變人的心。
252.219	258.302	讓人的心柔軟、謙卑、願意降伏基督、順伏基督。
258.302	261.964	他說那種辯論、推論那種東西都沒有用的。
262.944	335.787	因此這一場戰爭不是靠血氣、辯論誰講話大聲就能夠贏的第四節我們徵戰的兵器本不是屬血氣的乃是在神的面前有能力可以攻破攻破的原文是拆毀可以攻破堅固的營壘營壘就是堡壘 將各樣的計謀計謀這個字原文是推理能力各樣攬主人認識神的那些至高驕傲的事情一概攻破了又將人所有的心意奪回心意這個字的原文是思考能力使他都順服基督我就再把這個原文的意思再翻譯一次 保羅說在第四節我們打這一場戰爭我們徵戰的兵器本不是屬血氣的所以不是用辯論的或是看誰講話比較大聲就可以打贏這場戰什麼戰爭呢?
335.787	350.337	他就要講什麼戰爭乃是在神的面前有能力 真理的能力或是聖靈的能力可以拆毀堅固的堡壘。
350.337	353.138	拆毀哪一種堅固的堡壘呢?
353.138	368.785	就是各樣的推理能力以及各樣的思考能力所建立起來的那些跟耶穌基督十字架救恩道理不一樣的那一些堅固的堡壘。
369.718	381.963	要把各樣攔阻人能夠真正認識神的那些至高驕傲的那些思想系統理論一概都把它拆毀了。
381.963	383.224	公佈的原文就是拆毀。
384.326	399.498	要把他們的這個思想能力奪回來使他們怎麼樣讓他們在思想這個心思意念方面都怎麼樣降伏在順伏在基督的面前。
399.498	403.281	保羅說 是要打這一種戰爭。
403.281	407.165	要讓人心裡面打從心裡面的思想。
407.165	408.806	心思意念。
408.806	411.489	完全被聖靈用真理。
411.489	413.630	就是耶穌基督十字架的救恩的真理。
413.630	415.172	把祂奪回來。
415.172	417.174	使祂歸順基督。
417.174	417.974	順服基督。
418.695	420.917	他說我要打的是這種戰爭。
420.917	423.961	所以我不打屬血氣的戰爭。
423.961	425.042	辯論辯贏了。
425.042	430.007	你心裡面沒有被神攻破那些堅固的思想的引壘。
430.007	431.689	沒有把你奪回來。
431.689	433.350	讓你順服基督救恩道理。
434.087	435.929	我辯論辯贏又有什麼用?
435.929	456.451	這就是保羅他的意思並且我已經預備好了等你們十分順服的時候就是等你們真心真意悔改到主的面前順服基督的時候我就要責罰那一切不順服基督耶穌十字架道理的人 你們是看眼前的嗎?
456.451	458.291	就是看表面的嗎?
458.291	527.113	倘若有人自信是屬基督的他要再想一想他如何屬基督我們也是如何屬基督所以重點就是說整個爭論的焦點是到底你講了半天你是不是屬於基督的你是不是屬於耶穌基督十字架救恩道理的裡面還是你還是用以前信主之前那一套一堆東西在教會裡面興風作浪 那第八節主賜給我們全秉主賜給我們這些真正的使徒的全秉是要造就你們的不是要敗壞你們的 因此呢保羅就講真使徒的權柄第一個是要把人的心思意念價值觀奪回來使他們順服基督耶穌十字架救恩的道理第二個真使徒的權柄是要去建造聖徒在耶穌基督這個磐石的根基上建造每一個聖徒的生命而不是用這個權柄拆毀他在基督耶穌裡面的生命 所以這是真使徒跟假使徒的差別。
527.113	537.969	到底是在基督的根基上繼續建造祂,還是拆毀祂生命裡面,耶穌基督作為祂生命根基的這個磐石。
537.969	538.930	這是差別在這邊。
539.855	544.696	我就是為這權柄稍微誇口,也不至於慚愧。
544.696	549.798	我說這話,免得你們以為我寫信是要威嚇你們。
549.798	553.999	因為有人說,他的信又沉重又厲害。
553.999	558.560	就是說,保羅寫信罵你們,很會寫呀。
