start	end	text
764.206	792.284	我怕我再來的時候﹐見你們不和我所想望的﹐你們見我也不和你們所想望的﹐又怕有紛爭﹐嫉妒﹐惱怒﹐結膽﹐毀謗﹐殘言﹐狂傲混亂的事﹐且怕我來的時候﹐我的神叫我在你們面前慚愧﹐就是﹐你們不聽勸﹐又因許多人從前犯罪﹐行污穢、奸淫、邪當的事﹐不肯悔改﹐我就有醜。
792.944	822.650	保羅說一切都是為了造就你們一切都是為了愛你們因此希望我在去你們的面的時候可不可以你們都已經迴轉歸向神了 保羅真是苦口婆心而且苦口婆心還會被人家說話還會被人家用次要的事情來誤解來定罪保羅說我們不是應該在基督裡在神的面前對祂說話對祂交葬嗎?
823.251	830.594	怎麼還要花這麼多力氣，對弟兄姊妹解釋一些雞毛蒜皮的小事。
830.594	831.434	求主憐憫。
831.434	832.855	我們一起來禱告。
832.855	836.576	親愛的主,我們在祢的面前坦誠。
836.576	845.640	我們常常為了一些雞毛蒜皮的小事，讓魔鬼有很多的空間，對我們撒下那些不好的種子。
846.340	861.816	讓我們弟兄姊妹之間,我們跟別人之間,我們跟上帝之間,我們跟教會之間,因此產生很多不必要的誤解,感受,想法,然後彼此傷害,也傷害自己。
861.816	886.920	求主憐憫我們,幫助我們, 讓我們生命真的是有根有基的建造在耶穌基督十字架的救恩上做新造的人把以前在世界上在還沒有信主之前那些種種那些生命的結構那些裡面的心思意念願意被上帝來更新 主我們在教會裡面我們要做新造的人。
886.920	894.483	我們不要再活在以前的那種想法那種心情那種價值觀裡面。
894.483	899.865	求主幫助我們彼此珍惜彼此扶持彼此相愛。
899.865	909.929	因為我們是與耶穌基督一同團契一同得分也一同來承受基督苦楚的弟兄姊妹。
910.589	911.892	謝謝主。
911.892	913.977	聽我們同心合一禱告。
913.977	915.641	奉主耶穌基督的名。
915.641	916.482	阿們。
916.482	917.745	願神祝福大家。
