start	end	text
4.275	5.978	弟兄姊妹平安，我們一起來思想。
5.978	8.803	哥林多後書第四章第一節。
8.803	20.172	我們既然蒙憐憫, 受了這職份,指的是傳揚新約的這樣的職份,舊不喪膽。
20.172	30.356	保羅之前在整個第三章裡面非常精彩的比對了舊約跟新約他們的差異。
30.356	35.378	舊約是一個屬死的職勢,新約是一個屬聖靈的職勢。
35.998	42.805	因為舊約是一個定罪的指示,那這個新約是一個稱義的指示。
42.805	49.832	因此呢,在舊約的時代,以色列人不敢來看見上帝的榮光。
49.832	53.515	因此摩西需要用一個帕子,把他自己的臉遮起來。
54.036	59.423	因為摩西他去領受十戒的時候,與上帝面對面。
59.423	64.810	所以呢,上帝的榮光就返照在摩西的臉上。
64.810	68.715	這是在描寫一個跟神之間沒有罪的隔閡。
69.616	85.052	可以跟神恢復正確的關係、誠意的關係之下,人的生命能夠彰顯出上帝的榮耀跟上帝的形象的一個非常美好的關係跟生命。
85.052	93.244	但是因為以色列人犯罪,所以他們就害怕看見主的榮光, 因為害怕被主定罪。
93.244	95.725	那這就是舊約的直式。
95.725	101.169	但新約的直式,就是透過耶穌基督所帶來的、赦罪的十字架的救恩。
101.169	104.231	它是一個稱義的服事。
104.231	109.775	因此呢,在新約的時候,耶穌基督就把這個帕子接去了。
109.775	117.340	讓人可以勇敢的相信,上帝已經透過耶穌基督赦免我的罪了。
117.340	124.084	使我不敢看上帝的榮光, 的這種心態可以被聖過。
124.084	127.667	以至於我們就歡歡喜喜的與神和好。
127.667	129.548	來到神的面前。
129.548	131.969	喜歡在神的榮光裡面。
131.969	136.292	我們的生命也就越來越變成主的形象。
136.292	137.873	滿有神的生命。
137.873	141.216	那這一切都是聖靈的工作。
141.216	144.078	聖靈使我們的心變成柔軟的肉心。
144.718	149.827	很柔軟,然後願意被聖靈引導,去行出主的旨意。
149.827	154.495	特別他在三章的第18節,最後一節,講得真好。
154.495	159.532	他說,我們眾人既然長著臉, 我現在念原文的旨意。
159.532	172.599	就從鏡子中看著主的榮光,就被改變成相同的形象,榮上加榮,如同從主的聖靈。
172.599	174.260	這是一個原文的旨意。
