start	end	text
4.224	5.684	弟兄姊妹平安，我們一起來思想。
5.684	11.526	哥林多後書第八章的第一節到第十五節。
11.526	18.568	弟兄們,我把神賜給馬其頓眾教會的恩告訴你們。
18.568	21.809	神給馬其頓的眾教會什麼樣的恩典呢?
21.809	29.651	就是他們在患難中受大試煉的時候,仍有滿足的快樂。
29.651	30.991	感謝神。
30.991	58.019	神給的恩典就是, 在患難中受到很大的試煉的時候竟然還可以有喜樂而且是滿足的喜樂這若不是出於神所賞賜的恩典人怎麼可能在患難中在大的試煉裡面仍然有喜樂而且是滿足的喜樂呢?
58.831	74.242	我們很多在患難中經歷過神安慰的人如同在哥林多後書第一章就開始講的我們一起跟主在患難裡我們也必一起與主得著安慰。
74.242	89.961	那第二個神給 馬其頓眾教會的恩典是在極窮之間非常貧窮的時候還格外顯出他們樂捐的厚恩。
89.961	90.261	哇!
90.261	135.822	這個是更不容易因為大部分的人看錢比看命還要重 因此呢可以在患難中可能還可以喜樂但是在貧窮甚至是極為貧窮的情形之下還能夠有樂捐的這個意願就是他只剩一點點的資源他還願意來幫助比他更貧窮更有需要的人而且呢格外的顯出 他們有這種要跟別人分享的樂捐的這樣的一個恩典。
135.822	139.504	我想這是馬其頓教會非常不容易的地方。
139.504	148.710	因為呢在耶路撒冷的教會的弟兄姊妹們他們遇到很大的困難很貧窮的狀況出現了。
148.710	158.371	所以呢保羅就讓這些外邦的眾教會們 發動募捐,要來幫助耶路撒冷教會。
158.371	161.873	馬其頓教會真的是內憂外患。
161.873	171.817	有這個反對耶穌基督福音這些人的逼迫之外,他自己的教會的弟兄姊妹,經濟狀況也非常的不好。
172.688	227.979	但是他們竟然還有意願要來幫助耶路撒冷的弟兄姊妹們這是神給他們的恩典如果不是出於神的恩典沒有人有能力和意願可以完成這種雖然自己很窮但還是願意跟別人分享幫助別人那所以呢保羅就說我可以證明他們是按著力量 而且也過了力量自己甘心樂意的捐助這真的是非常的感恩因為保羅證明真的馬其頓教會自己是窮得要命所以他們真的是按著自己微薄的力量並且是更超過了自己的力量 把這個要給耶路撒冷教會的弟兄姊妹的幫助,拿出來了。
227.979	239.929	那你說他過了自己力量,是那個超過自己能力以外的那個部分,他是怎麼生出來的,以至於可以幫助耶路撒冷弟兄姊妹呢?
239.929	242.191	弟兄姊妹,這就是出於神。
242.191	246.735	當人有一個願做的心的時候,有時候神就會多多的加給你。
247.295	255.302	不論是看得進還是看不進的資源,好讓你那個願作的心,經歷到被神悅納了。
257.005	287.048	馬其頓教會弟兄姊妹在急窮之間他們不僅是按照自己的能力甚至是超過自己的能力有一個願意的心要幫助比他們更慘的耶路撒冷教會弟兄姊妹神就祝福他們神就額外的供應馬其頓教會讓他們能夠以超出他們能力以外的這樣的愛心和金錢 去奉獻給耶路撒冷教會的弟兄姊妹們。
287.048	289.750	這就是顯出神極大的恩典。
289.750	291.931	哇,真的是太感人了。
291.931	305.519	第四節,他們不僅如此,他們還再三地求保羅他們,准許馬其頓教會在這供給聖徒的恩情上有份。
307.176	339.490	保羅說真的很佩服他們保羅一開始還說你們自己已經很辛苦這樣就夠了可是他們再三的求保羅讓他們可以更多的來參與幫助耶路撒冷教會的這一個恩情上面保羅很佩服更為耶穌基督額外給他們恩典完成他們想奉獻的這種心願保羅說這是恩上加恩 第五節,並且他們所做的,不但照我們所想望的。
339.490	349.517	也就是說,不僅是照著保羅所鼓勵他們,為更有需要的耶路撒冷教會弟兄姊妹們奉獻。
349.517	357.723	然後呢,更是照神的旨意,先把自己獻給主,又歸附了我們。
357.723	359.604	什麼意思呢?
359.604	372.559	保羅說,其實,馬其頓教會弟兄姊妹們願意, 按超過自己的力量,甘心樂意的,而且是再三求保羅同意。
372.559	378.424	他們以超過自己的能力的奉獻,來幫助耶路撒冷教會弟兄姊妹。
378.424	443.507	保羅說,這不僅只是因為一開始是出於我們的勸勉,更是因為他們自己怎麼樣, 去禱告去明白了神的旨意明白神要他們這樣做所以更是照著神的旨意他們就把自己的一切的主權都獻給主所以先把自己獻給主然後就歸附了保羅他們就是跟保羅他們一樣一起來完成這樣一個奉獻的事情 弟兄姊妹這真的是一個好感人的見證我們要從馬其頓教會身上學這個榜樣在這個奉獻的事情上在幫助比我們更需要的人的事情上要去禱告要走在神的旨意裡面然後呢要奉獻這樣的事情除非你願意先把自己生命的主權奉獻給主不然你不會把你的錢也奉獻給主 讓主去使用﹐做更有意義的事。
443.507	445.692	因此呢﹐什麼事情常常卡住我們?
446.527	456.414	我們不願意奉獻,不願意把上帝給我們的恩典分享給更有需要的人,是因為我們自己常常生命的主權沒有獻給主。
456.414	462.459	你就不知道你擁有一切,都是神給你的,本來就不是我們的。
462.459	463.940	我們不過是什麼?
463.940	466.642	管家,而不是主人。
466.642	469.985	我們擁有這一切,我們是管家,我們不是主人。
471.288	473.909	我們經文繼續往下看。
473.909	484.235	因此我勸提多,既然在你們中間開辦這樣慈惠的事情,就應當要把它辦成功。
484.235	498.823	你們既然在信心、口才、知識、熱心和帶我們的愛心上都格外顯出滿足來,就也當在這慈惠的事情上也格外顯出滿足來。
499.906	531.655	保羅的意思是說連馬其頓這個比你們窮的教會都超出他們的能力完成了奉獻的事情愛心、慈惠的事情所以保羅說我就交代提多你們既然也願意就讓這件事情成就不要半途而廢因為你們在信心、口才、知識、熱心以及對待我們保羅的愛心上都是很 很充分的。
531.655	537.397	所以請你們也對耶路撒冷教會﹐弟兄姊妹們﹐也充分的顯出你們的愛心來。
537.397	540.038	因為神真的很祝福哥林多教會。
540.038	545.841	所以保羅說﹐連馬其頓是這麼窮的﹐他們都這樣做﹐何況是被神大大祝福的。
547.278	555.702	第八節,我說這話不是吩咐你們,乃是藉著別人的熱心來試驗你們愛心的實在。
555.702	561.405	愛心不能只有口號,愛心也有實際的行動。
561.405	566.607	你們知道我們主耶穌基督的恩典。
566.607	571.169	祂本來富足,卻為你們成了貧窮。
571.169	574.651	叫你們因祂的貧窮,可以成為富足。
575.794	584.098	我們說愛心不是口號要有實際的行動才能夠顯出愛心的實在。
584.098	587.659	保羅立刻用耶穌基督的榜樣來鼓勵他們。
587.659	594.042	耶穌基督祂就是用行動表現出愛心的實在。
594.042	606.964	祂本來是富足的卻為了我們這一群貧窮的人 叫你們因耶穌基督ﷺ擔當我們的貧窮ﷺ使我們成為富足。
606.964	626.939	我們原本是可憐的罪人一無所有要滅亡的罪人但耶穌基督用祂的命換我們的命使我們本來應該承受的滅亡跟咒詛由耶穌基督替我們擔當 耶穌基督跟我們團契還記得嗎?
626.939	658.214	哥林多前後書一直在講團契的概念哥林多前書第一章祂說神把我們從這個世界呼召出來讓我們與祂的兒子耶穌基督一起團契耶穌基督就把祂一切所有的都跟我們分享了因此保羅提醒哥林多教會的弟兄姊妹特別是這個城市 是在過去一百年以來,從零開始,白首起家的城市。
658.214	662.318	因此,一切都是神的恩典。
662.318	672.307	保羅勸他們不要忘記,他們物質上所擁有的,精神上所擁有的,一切都是蒙恩。
672.307	673.969	所以他們不應該吝嗇。
675.572	709.490	經文繼續往下看第十節我在這件事情上把我的意見告訴你們是與你們有益處的因為你們下手辦這件事而且其此心意已有一年了如今就當辦成這件事情既有願做的心也當照你們所有的去辦成因為人若有願做的心必蒙悅納 乃是照祂所有的,並不是照祂所無的。
709.490	718.735	保羅就說,你們有這樣的一個願意的心,就去做,神就會成就,神會成就的。
718.735	732.122	所以呢,保羅沒有說,你看馬其頓人,他們不僅是照著他們所有的,馬其頓人更是照著他們所無的,神還額外在供應給他們。
732.671	740.413	讓他們可以去成就他們裡面被聖靈所感動這一種願意奉獻的心。
740.413	766.768	保羅在這邊提醒哥林多教會也是鼓勵他們他並沒有要他們像馬其頓教會一樣做超出他們的能力保羅說就按著你所有的來做就蒙悅納了所以不要停下來這一件有意義的善行 我原不是要別人清省,你們受累,乃是要均平。
