start	end	text
4.121	5.723	弟兄姊妹平安，我們一起來思想。
5.723	9.707	哥林多後書第三章的十二節到最後。
9.707	18.396	保羅說我們使徒既有這樣的盼望,就大膽講說使徒們有什麼樣的盼望呢?
18.396	24.382	就是新約的執事比舊約的執事更有榮光。
24.923	64.308	舊約的執事就是叫人遵守律法可是人是軟弱的罪人律法告訴我們要怎麼樣怎麼樣怎麼樣可是人是罪人就越是讀律法就越會犯律法上所吩咐我們不可犯的罪然後呢就被這個律法上所規定的就被處罰他的結局就是死亡 因此舊約的執事,律法的執事是叫人死的,沒有辦法給軟弱的人出路。
64.308	68.513	律法本身不是不好的,律法是好的。
68.513	69.253	不好的是什麼?
69.253	72.997	不好的是人裡面有犯罪的問題。
73.558	208.519	因此呢律法也有它的榮光但是呢這個榮光並沒有辦法拯救軟弱的罪人因此呢保羅在前面花了很多的一個力氣說明一件事情就是新約的直式是聖靈的直式聖靈能夠改變人的心因此呢保羅在第三章的時候特別用了以西結書第36章 二十六、二十七節很有名的兩句經文來說神早就在以西結書就應許我們了要把心的心、心的靈賞賜給我們把我們肉體裡面那個石頭的心拿掉要賜給我們一個柔軟的肉心不僅如此還要讓聖靈親自在我們的裡面 讓我們可以去行出神的律法神的旨意這是聖靈才能夠做的使人得自由的工作律法本身沒有辦法這樣做那刻在石頭上的石板上的字句這個律法它本身沒有辦法像聖靈一樣使我們被引導使我們得自由 那保羅意思是說那既然我們這些新約的職事新約的工作是這麼的棒可以叫人活不是叫人死的一種服事那我們就應該大膽的來傳揚這樣的一個真理啊所以呢不像摩西將帕子蒙在臉上叫以色列人不能定睛看到那將廢者的結局 我們上次有談到這邊保羅是用到這個出埃及記第34章在32章的時候呢這個摩西第一次上這個神的山40昼夜領受這個律法刻在石板上結果他一下山發現百姓已經去拜金牛賭了已經離開耶和華犯罪了 摩西就很生氣,就把石板摔碎。
208.519	213.843	可是他仍然去懇求耶和華,再給以色列人一次機會。
213.843	219.066	因此摩西就第二次上了山,在34章的時候出埃及記。
219.066	224.990	第二次領受十誡律法,又刻在石板上下山。
224.990	234.417	下山的時候,因為他在山上跟神面對面,所以臉上就有耶和華的榮耀、榮光。
235.077	239.639	那百姓在山下看到摩西的時候呢?
239.639	242.160	看到他臉上有耶和華的榮光。
242.160	245.581	百姓是很高興還是很害怕?
245.581	247.282	很害怕。
247.282	251.304	因為百姓自己知道自己是犯罪的人。
251.304	256.586	犯罪的人很害怕看到上帝公義的榮光。
256.586	268.312	因此摩西只好把臉用帕子 遮起來,免得百姓害怕,不敢來靠近祂,不敢來靠近神。
268.312	279.899	因此,保羅在這邊講就是說,他們新約的工作,使徒們的使命,不像舊約的摩西,是用帕子蒙在臉上。
280.913	290.782	然後呢,好叫以色列人,他可以不用直接去盯著這個他臉上的榮光。
290.782	292.384	這是一種什麼樣的榮光?
292.384	295.306	這是一個就約直式的榮光。
