start	end	text
4.480	6.281	弟兄姊妹平安，我們一起來思想。
6.281	9.562	哥林多後書第一章的十二節到最後。
9.562	25.269	我們所誇的是自己的良心,見證我們憑著神的聖潔和誠實,在世為人,不靠人的聰明,乃靠神的恩惠,向你們更是這樣。
25.269	30.391	我們現在寫給你們的話,並不外乎你們所念的、所認識的。
31.527	46.511	我也盼望你們到底還是要認識,正如你們已經有幾分認識我們,以我們誇口,好像我們在我們主耶穌的日子,以你們誇口一樣。
46.511	55.173	保羅在這邊開始要處理一件事情,保羅說他誇自己的良心的見證。
55.173	57.513	他的良心要見證什麼?
57.513	72.523	見證保羅他行事為人, 所依靠的不是人的聰明,乃是神的恩典,依靠的是在神裡面的聖潔與誠實。
72.523	78.828	聖潔也可以翻譯成直率,這個沒有虛假。
78.828	100.585	那保羅說,那十三節,我現在寫給你們的話,其實你們都應該要很了解我了,那我希望你們 到最後,到底,到最後結局的時候,看完我的信之後,你們真的可以更多的認識我。
100.585	108.953	因為十四節,正如你們已經有幾分的認識我的為人,也以我們來誇口。
108.953	113.517	那好像我們在我們主耶穌的日子,也會以你們誇口一樣。
114.326	117.589	我們之間並不是不認識。
117.589	119.370	那保羅為什麼要這樣講呢?
119.370	123.674	因為十五節以後,他要交代一件事情。
123.674	131.521	我既然這樣深信,就早有意到你們那裡去,叫你們再得益處。
131.521	137.767	也要從你們那裡經過,往馬其頓去,再從馬其頓回到你們那裡。
138.285	146.511	叫你們給我送行往猶太去,我有此意,豈是反復不定嗎?
146.511	154.057	我所起的意,豈是從情欲起的,叫我忽是忽非嗎?
154.057	167.026	原來是在哥林多前書的最後面的時候,保羅曾經跟他們說,他很希望能夠去到 哥林多那裡去。
167.026	170.308	甚至在那邊跟他們一起度過冬天。
170.308	173.970	然後再從那邊往馬其頓去。
173.970	177.032	可是後來保羅一直沒有去哥林多教會。
177.032	182.135	結果是保羅他直接就去了馬其頓。
