start	end	text
4.002	5.843	弟兄姊妹平安，我們一起來思想。
5.843	9.786	哥林多後書第十一章一到十五節。
9.786	15.330	第一節,但願你們寬容我保羅這一點的餘望。
15.330	18.232	其實你們原是寬容我的。
18.232	24.156	我為你們起的憤恨,原是神那樣的憤恨。
24.156	33.003	因為我曾把你們許配一個丈夫,要把你們如同貞潔的童女,獻給基督。
34.121	49.386	我只怕你們的心或偏於邪,失去那像基督所存純衣清潔的心,就像蛇用詭詐誘騙的下蛙一樣。
49.386	58.329	保羅說,接下來請原諒我,你們可能會覺得我這樣子做,非常的愚昧狂妄。
58.329	68.774	但是呢,我必須要說,因為我為你們, 心中有一種忌妒有一種憤恨。
68.774	70.195	什麼意思呢?
70.195	78.977	就是說我好像是一個這個保羅時代這種中東那個地方的做父親的。
78.977	100.138	我把你們像自己的女兒一樣許配給基督 結果呢,你們沒有好好的保持你們的癥結,沒有保持你們對基督那種單純專注委身的心。
100.138	109.227	結果呢,很像是被引誘了,很像是《創世紀》裡面那個被蛇引誘去而離開上帝的夏娃一樣。
110.691	131.576	保羅說因為這樣的事情我心裡面非常的憤怒或是非常的反應非常的強烈保羅說為什麼我會說你們好像是一個應該貞節嫁給基督的童女如今卻不再單純而離開基督呢?
131.576	146.049	第四節保羅就說出一個原因假如有人來另外傳一個耶穌不是我們所傳過的 或者你們另受一個靈,不是你們所受過的聖靈。
146.049	153.432	或者另得到一個福音,不是你們所得到過的那個福音。
153.432	156.834	你們容讓祂也就罷了。
156.834	159.215	保羅說我為什麼會這麼生氣?
160.401	163.022	因為你們為什麼會離開基督?
163.022	167.803	原來在教會裡面﹐有人跟你們傳另外一個基督﹐你們接受了。
167.803	172.625	有人跟你們傳另外一個福音﹐你們接受了。
172.625	177.666	有人讓你們領受另一個靈﹐而不是聖靈﹐你們也領受了。
177.666	180.847	你們在幹什麼啊?
180.847	187.149	保羅說﹐你們容讓這些假教師﹐這樣對待你們﹐也就罷了。
187.149	190.070	也就罷了的意思是﹐真是夠了。
191.220	193.320	保羅說真是夠了。
193.320	197.481	弟兄姊妹這個我們真的要好好來警醒。
197.481	210.164	其實在真實的現今教會裡面,我們的這個整個試探誘惑,比哥林多前書這邊所談的可能還要嚴重。
210.164	241.792	因為今天可能在教會裡面,不僅是有人在傳另外一個耶穌, 可能是有人在傳好多個另外的耶穌好多種不同版本的另外的福音也不知道這背後的靈又是什麼靈這個就是很像哥林多教會一樣如果我們信了主之後仍然把信主之前 的那一些觀念。
241.792	242.993	價值觀。
242.993	244.394	偏好。
244.394	246.055	人生的夢想。
246.055	247.976	認為這樣才叫做成功。
247.976	250.117	這樣才叫做幸福。
250.117	252.658	的那一種世界上的觀念。
252.658	255.480	信主之後又把它帶進教會。
255.480	257.721	用來形塑聖徒。
257.721	259.742	用來建立教會。
259.742	261.363	那很容易。
261.363	263.824	就會接受了很多。
263.824	265.745	另一個耶穌。
265.745	266.746	另一個福音。
267.346	271.529	背後不知道是另一個什麼靈。
271.529	274.171	這是我們要非常留意的。
274.171	284.539	因為有時候就像保羅所表達的傳耶穌基督的十字架的這種福音可能你不愛聽。
284.539	286.721	我們繼續往下看。
286.721	305.193	但我想我一點不在那些最大的使徒以下我想就是那些 假使徒已經誇耀自己到一個地步說自己是超級使徒 第六節,我的言語雖然粗俗。
305.193	316.263	粗俗指的是說沒有用希臘人喜歡的這種修辭學來勸勉這個哥林多教會。
316.263	318.745	我們現在是看聖經看習慣了。
318.745	334.746	我如果找一些保羅時代、耶穌時代的那一些希臘羅馬的修辭學家的演講, 這種修辭學家的演講可以在政治、經濟、教育、外交、軍事、道德、勸說、法院。
334.746	336.847	這種的資料非常多啊。
336.847	342.230	我隨便念一篇你都覺得怎麼這個遲早這麼華麗。
342.230	346.352	然後呢那個推理、論證非常的複雜。
346.352	349.474	保羅說他不用這些東西。
349.474	356.413	因為這個 他覺得這個東西,跟自己的兒女講真理,直接講就好了。
356.413	358.555	何必那麼文周周。
358.555	362.316	那我的知識,卻一點都不出俗。
362.316	362.917	還記得嗎?
362.917	370.680	保羅在第十章的時候說,這一場屬靈的戰爭,不是屬血氣的。
370.680	379.565	他使用的兵器,乃是在神的面前有能力可以攻破,攻破原本是拆毀,堅固的引壘。
380.350	383.252	引領原文是堡壘。
383.252	386.814	拆毀哪一種堅固的堡壘呢?
386.814	388.435	思想上的堡壘。
388.435	390.156	可以將各樣的計謀。
390.156	392.597	計謀的原文是推理能力。
392.597	395.919	還有人的心意奪回。
395.919	398.841	心意是他的思想能力。
398.841	399.582	攻拆毀。
400.469	439.857	這些不是耶穌基督十字架救恩道理的推理能力思想能力所建立起來的一切自高自大教人家不能認識耶穌基督福音救恩的這些思想體系兼顧營壘要把它拆毀是一場思想戰爭是一場價值觀的戰爭 所以保羅說,你們雖然覺得我的原語粗俗,沒有用很華麗複雜的修辭學,但是很抱歉,我的真理的知識,一點都不粗俗,非常有力量,可以攻破這些思想價值觀的這個堅固的引領。
439.857	444.558	這是我在凡事上向你們眾人顯明出來的。
444.558	452.187	我因為白白傳神的福音給你們, 就自居卑微,叫你們高聲。
452.187	454.549	這算是我犯罪嗎?
454.549	460.514	我虧負了別的教會,向他們取了公價來給你們效力。
460.514	465.958	我在你們那裡缺乏的時候,並沒有累著你們一個人。
465.958	471.503	因我所缺乏的,是從馬其頓來的弟兄們都補足了。
472.022	480.046	我向來凡事謹守,後來也必謹守,總不至於累著你們。
480.046	489.250	既有基督的誠實在我裡面,就無人能在雅蓋亞一帶地方阻擋我這樣自誇。
489.250	490.491	為什麼呢?
490.491	493.312	是因為我不愛你們嗎?
493.312	495.293	這有神知道。
495.293	534.752	我現在所做的,後來還要做,為要斷絕那些尋機會的人, 使他們在所誇的事上也不過與我們一樣或是被認為與我們一樣什麼意思呢保羅繼續來說明一件事情哥林多人啊你們一直對我有一件事情一直耿耿於懷就是我沒有接受你們在經濟上的支持但是我有接受其他教會經濟上對我的供應 這件事情讓你們非常不舒服到如今。
534.752	536.953	保羅很特別喔。
536.953	541.515	他有接受很多其他教會在經濟上對他的供應。
541.515	547.317	讓這位使徒傳福音建立教會往來各地沒有經濟的後顧之憂。
547.317	553.940	但偏偏就是哥林多教會從一開始保羅不願意接受他們一毛錢。
555.043	575.309	這件事情讓哥林多人很在意,因為在那個時候,所有希臘羅馬上流社會的人有一種風氣,就是贊助各種的哲學家、思想家,以贊助這些哲學家、思想家為榮。
576.323	592.489	彷彿自己的境界、知識、智慧﹐跟這些哲學家好像是同等級的﹐或是最少是同一個陣營的﹐然後就用這樣的方式來﹐抬高自己的身價。
592.489	603.193	保羅他不願意做這個事﹐我想這跟哥林多前後書裏面所要表達的就是﹐要記得哥林多這個城市是一個﹐白手起家的城市。
604.155	622.085	保羅說你們這些蒙昭的人在以前你們的社會背景裡面有知識有口才的不多有能力的不多出身尊貴的不多 但是你們不能因為你們信了主之後,上帝把真理給你們了。
622.085	624.766	把聖靈的能力給你們了。
624.766	628.289	把各樣的知識、口才也加添給你們。
628.289	630.390	你們就怎麼樣?
630.390	633.412	鹹魚翻身了,土豪。
633.412	635.233	然後就忘了自己是誰。
635.233	642.478	好像原本是社會上的二等公民,現在靠基督翻身了,成為一等公民。
642.478	644.880	而且是很驕傲這樣子。
644.880	655.153	所以保羅, 很可能是因為這樣的因素從一開始他就決定不要接受格林多教會任何一毛錢的支持。
655.153	663.164	那這很可能就大大的打擊了格林多教會弟兄姊妹原本就脆弱的自尊心。
664.445	674.608	所以對於那些從外地來的,拿著推薦信來這邊自吹自擂的,哥林多教會的人是很樂意花大把的銀子奉獻給他們。
674.608	677.889	他們也拿得很開心。
677.889	680.610	可是保羅就是不願意。
680.610	686.571	所以這個就讓這個哥林多教會非常的感冒,非常有意見。
686.571	688.292	保羅說我這樣有犯罪嗎?
689.718	779.424	我靠別的教會的供應讓你們得著白白的福音請問我這樣哪裡有犯罪我這樣哪裡有不對我就是希望讓你們知道你們能夠得著救恩以及救恩一切的好處都是耶穌基督白白的恩典是錢也買不到的福音與救恩因此呢這就是保羅所說的他為什麼不要接受哥林多教會的資助 十三節那等人是假使徒形式詭詐裝作基督使徒的模樣這也不足為怪因為連撒旦也會裝作光明的天使所以他的差役就是他的部下若裝作仁義的差役也不算稀奇他們的結局必然照著他們的行為 保羅再次說我們就等著看結局吧不要以為外表看起來沒有問題的這些迦使徒他們就真的沒有問題連魔鬼都會裝作光明的天使這是保羅給我們大家很好的提醒如何來判斷這個是真的主的工人這個是真的從主派來的使者 不是看他的外貌。
779.424	781.705	不是看他的社會背景。
781.705	783.626	看他成功有沒有錢。
783.626	786.908	是不是很有領袖魅力。
786.908	789.809	保羅說這些都是次要的。
789.809	794.132	保羅在《哥林多前後書》一直講優先次序。
794.132	800.095	看他到底所傳的是不是耶穌基督為世人定十字架的福音。
801.152	804.413	是不是叫每一個罪人悔改。
804.413	808.934	讓軟弱的人依靠上帝的恩慈與能力。
808.934	811.315	來活出不一樣的新生命。
811.315	814.456	這才是真正的主的工人。
814.456	816.657	才是真正教會的使徒。
818.490	821.151	其他的都是次要的。
821.151	845.474	保羅說其他那一些標準那些看起來很不錯的那些東西保羅說我不會用這個東西來論斷我自己因為它既不會使我被定罪也不會使我被稱義 使我被定罪還是被稱義的真正關鍵是,耶穌基督十字架的救恩,有沒有在我身上顯出祂莫大的能力。
845.474	847.555	我們一起來禱告。
847.555	850.896	主我們在祢面前一起來,真的是向祢來懇求。
850.896	860.340	主,我們在祢面前要來持守真理,向神癲狂,向人謹守。
860.340	913.110	主我們在祢面前,有時候覺得, 我們的自尊心被人家刺傷了以至於我們就不願意去分辨到底祂向我所行的是不是出於神的真理有時候我們很想得著人的肯定 讓別人覺得我們有價值可是我們卻忘記了上帝看我們的價值是透過耶穌基督來看待我們我們原本是滅亡一無所有的罪人但卻因為耶穌基督十字架的救恩使我們與神和好得著了神兒女的位分因此我們不需要再用世界上的標籤來貼自己貼別人彼此傷害 主要幫助我們。
913.110	915.654	讓我們在祢裡面有真正的自由。
915.654	917.897	在基督裡面的真自由。
917.897	921.442	使我不再做罪惡和世界的奴隸。
921.442	922.343	謝謝主。
922.343	923.825	聽我們的禱告。
923.825	925.828	奉主耶穌基督的聖名。
925.828	926.970	阿們。
926.970	928.312	願神祝福大家。
