start	end	text
4.155	5.996	弟兄姊妹平安，我們一起來思想。
5.996	9.999	哥林多後書第六章第一節到第十節。
9.999	15.542	我們與神同工的,也勸你們,不可徒受祂的恩典。
15.542	23.307	因為祂說,在悅那的時候,我應允了你,在拯救的日子,我搭救了你。
23.307	28.471	看啊,現在正是悅那的時候,現在正是拯救的日子。
29.411	38.837	保羅勸勉自己,也勸勉弟兄姊妹,不要白白領受神的恩典,就讓我們的生命停在那個地方。
38.837	40.558	反而是要來怎麼樣?
40.558	43.981	主為我們死,我們就為主而活。
44.701	61.568	我們生命裡面因著耶穌基督一個人替所有的人死了,因此所有的人就不再面對死的問題,指的是這些領受救恩的人,不用再面對第二次死亡的問題,永遠死亡的審判。
61.568	67.411	生命的焦點應該放在怎麼活,以及如何活,為誰而活。
68.131	99.337	保羅說他的人生就是為主癲狂為人謹守為主癲狂是因為在主的面前一無保留全然擺上所以別人看起來很瘋狂其實一點都不瘋狂這豈不是每一個蒙恩得救獲得新生命的人應該活出的生命的一個方向但是保羅也說他為主癲狂但他為了要 傳揚福音的緣故。
99.337	101.719	祂向著人,祂是謹守的。
101.719	120.051	也就是說祂非常留意自己,不落人家的話語的把柄,不落人家的一些不必要的誤會的批評,免得別人因此挑他的毛病,或是誤會他,就拒絕了祂所傳的耶穌基督救人福音的道理。
120.051	122.673	因此祂是非常謹守自己的。
122.673	125.795	這是保羅的一個生活跟侍奉的態度。
126.135	170.033	那保羅接下來就舉一些很實際他所面對的這些問題 就在裡面來說明什麼樣叫做別人是用外貌來評斷他但是上帝卻不用這些外貌來評斷我們上帝看的是我們裡面是不是一個不一樣的生命的態度跟聲量那所以我們要跟神一樣我們不要憑外貌斷定人而是要憑內心憑祂裡面的一個生命真實的態度來認識一個人 第三節,我們凡事都不叫人有妨礙,免得這職份被人毀謗。
170.033	175.776	就是傳揚耶穌基督赦罪之恩的新約職份。
175.776	181.640	反倒在各樣的事情上表明自己是神的用人。
181.640	184.261	我想這個是太重要了。
184.261	189.666	今天很多時候並不是你所 分享的福音不正確。
189.666	191.989	別人不願意來信主。
191.989	196.513	是因為別人光是用聽福音,他是不會信主的。
196.513	198.576	他也要看福音。
198.576	202.840	他要看你所講的福音有沒有落實在你的生命裡面。
203.541	205.322	你說有這麼嚴重嗎?
205.322	231.684	就是這麼嚴重保羅在哥林多後書第一章花了好大力氣就是在為自己說明跟解釋免得哥林多教會一直誤會他順帶的把他的福音也推翻掉那保羅在這邊說就如在許多的忍耐、患難、窮乏、困苦 鞭打,監禁,就是被抓在監獄裡面關起來。
231.684	238.245	擾亂,勤勞,警醒,不食,就是沒有吃東西。
238.245	242.066	第六節,廉潔,就是不貪財。
242.066	251.768	知識,恆心忍耐,恩慈,聖靈的感化,無畏的愛心,就是真實的愛心。
252.756	254.517	真實的道理。
254.517	257.278	神的大能。
